"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 18 48\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"139.0537109375","7.51943159103394","7.58464908599854","0.387609150493518","0.150970445247367","0"
"139.0634765625","8.08127784729004","7.50428581237793","0.387407548259944","0.150927880895324","0"
"139.0732421875","8.05581283569336","7.59388494491577","0.387621228583157","0.150859035784379","0"
"139.0830078125","7.96647834777832","7.46200561523438","0.387144682463259","0.150860883877613","0"
"139.0927734375","7.25883436203003","7.61790800094604","0.386915809940547","0.150733991176821","0"
"139.1025390625","7.13360500335693","7.40760850906372","0.386919389711693","0.150640975334682","0"
"139.1123046875","6.97732353210449","7.65071249008179","0.387052597943693","0.150575957377441","0"
"139.1220703125","7.43707752227783","7.34875345230103","0.386119645554572","0.1505418040324","0"
"139.1318359375","7.98254251480103","7.67983818054199","0.386951112886891","0.150472274981439","0"
"139.1416015625","7.94789552688599","7.31173849105835","0.385915336664766","0.150448278873228","0"
"139.1513671875","7.72989416122437","7.70810413360596","0.387139327358454","0.150446037878282","0"
"139.1611328125","7.31088161468506","7.29559469223022","0.386846513720229","0.150473497342318","0"
"139.1708984375","7.15107870101929","7.69879484176636","0.385629246011376","0.150409148773178","0"
"139.1806640625","7.22180461883545","7.2932243347168","0.385478575481102","0.150249383295886","0"
"139.1904296875","7.58563947677612","7.71793699264526","0.386047206120566","0.150176274473779","0"
"139.2001953125","8.07500553131104","7.31413507461548","0.386069121304899","0.150153529830277","0"
"139.2099609375","7.93359899520874","7.71456480026245","0.386416475521401","0.150147185195237","0"
"139.2197265625","7.39001035690308","7.28489589691162","0.385990453651175","0.150126375956461","0"
"139.2294921875","7.18171453475952","7.70654344558716","0.385583640309051","0.150053092511371","0"
"139.2392578125","7.13766527175903","7.23554420471191","0.385474995709956","0.150059146108106","0"
"139.2490234375","7.74159288406372","7.70971298217773","0.385313178412616","0.1500883809058","0"
"139.2587890625","7.78000926971436","7.21807289123535","0.384773622499779","0.150069667142816","0"
"139.2685546875","8.03755187988281","7.69888257980347","0.385648920200765","0.149967832840048","0"
"139.2783203125","7.59683513641357","7.24622774124146","0.384627870516852","0.149914601934142","0"
"139.2880859375","7.12177181243896","7.67187833786011","0.385068648029119","0.149814979522489","0"
"139.2978515625","6.86239624023438","7.25909090042114","0.384554121410474","0.149727275129408","0"
"139.3076171875","7.43636798858643","7.62995672225952","0.384791492251679","0.14972711505834","0"
"139.3173828125","7.75064563751221","7.30765676498413","0.384403014322743","0.149627521750517","0"
"139.3271484375","8.1311674118042","7.63174915313721","0.384635932277888","0.149662868352607","0"
"139.3369140625","7.79048585891724","7.28607273101807","0.384502694942057","0.149643383338116","0"
"139.3466796875","7.05764389038086","7.62512683868408","0.38434355519712","0.149598403368145","0"
"139.3564453125","6.84581422805786","7.32448530197144","0.384297978598624","0.149491330375895","0"
"139.3662109375","7.1736888885498","7.62135028839111","0.383909500669688","0.14943050337024","0"
"139.3759765625","7.58041763305664","7.30633783340454","0.383214355679229","0.149425497511402","0"
"139.3857421875","7.98276615142822","7.55122756958008","0.383700738893822","0.149395840708166","0"
"139.3955078125","7.79995155334473","7.33937883377075","0.383201404474676","0.149262268678285","0"
"139.4052734375","7.54979228973389","7.49868774414063","0.383776263333857","0.149238388985395","0"
"139.4150390625","7.10171318054199","7.36909437179565","0.384084298275411","0.149204599438235","0"
"139.4248046875","6.95881271362305","7.43299150466919","0.382973841624334","0.149205880006775","0"
"139.4345703125","7.51758480072021","7.43721914291382","0.383379316190258","0.149068990140222","0"
"139.4443359375","7.80424928665161","7.41990900039673","0.382983678719029","0.149035171489231","0"
"139.4541015625","7.92674732208252","7.44872379302979","0.38317681173794","0.149030791362748","0"
"139.4638671875","7.83528470993042","7.36089277267456","0.383027043426409","0.148974708281457","0"
"139.4736328125","7.36317157745361","7.42521381378174","0.38300157757476","0.148908540722914","0"
"139.4833984375","6.81746912002563","7.32168483734131","0.38249374483712","0.148883831570856","0"
"139.4931640625","7.68083000183105","7.46451139450073","0.382221041945741","0.148938706843182","0"
"139.5029296875","7.99841547012329","7.28846502304077","0.382373487809673","0.148879218613729","0"
"139.5126953125","7.78763484954834","7.50090885162354","0.382332800654694","0.148806677316315","0"
"139.5224609375","7.80771636962891","7.26525831222534","0.382343074306846","0.148673163494095","0"
"139.5322265625","7.45876264572144","7.53709554672241","0.38169979234226","0.148702965816483","0"
"139.5419921875","6.98337078094482","7.2108302116394","0.382415513740852","0.148707404150628","0"
"139.5517578125","7.00743961334229","7.58648920059204","0.382388243451715","0.148641905980185","0"
"139.5615234375","7.29611301422119","7.20312261581421","0.380283134290949","0.148553590406664","0"
"139.5712890625","7.74717473983765","7.53695774078369","0.381756573915482","0.148485938552767","0"
"139.5810546875","7.90819787979126","7.15521001815796","0.381177669623867","0.14845140685793","0"
"139.5908203125","7.44457387924194","7.54312705993652","0.381206278689206","0.148416802403517","0"
"139.6005859375","6.96309566497803","7.15345573425293","0.381360499886796","0.148402352351695","0"
"139.6103515625","6.90282583236694","7.53999376296997","0.381683261366561","0.148383755004033","0"
"139.6201171875","7.21983480453491","7.14047908782959","0.380940735340118","0.148377555888146","0"
"139.6298828125","7.63350582122803","7.54075336456299","0.381070363800973","0.148248742334545","0"
"139.6396484375","7.80101251602173","7.1070384979248","0.381136545911431","0.148162143887021","0"
"139.6494140625","7.53413820266724","7.55549287796021","0.380799028789625","0.14815702161286","0"
"139.6591796875","7.0523099899292","7.07882022857666","0.380508892703801","0.148119972436689","0"
"139.6689453125","6.77927589416504","7.5658278465271","0.380547338863835","0.148050108691677","0"
"139.6787109375","6.91928052902222","7.11239337921143","0.380145909730345","0.147994083818048","0"
"139.6884765625","7.54132890701294","7.54105043411255","0.380709621822461","0.147929153172299","0"
"139.6982421875","7.86791372299194","7.1132025718689","0.380799028789625","0.147968879900873","0"
"139.7080078125","7.87628650665283","7.52221536636353","0.380460172891617","0.14785339590162","0"
"139.7177734375","7.41532421112061","7.13682079315186","0.380445417249575","0.147796439705417","0"
"139.7275390625","7.06471014022827","7.46285629272461","0.379811535822228","0.147753438795917","0"
"139.7373046875","7.29368257522583","7.11159563064575","0.379277305910364","0.147712547914125","0"
"139.7470703125","7.60476922988892","7.41512584686279","0.379440927645192","0.147603859659284","0"
"139.7568359375","7.67171812057495","7.11206722259521","0.379592936951667","0.147594138979912","0"
"139.7666015625","7.74111366271973","7.43679761886597","0.379043514840305","0.147504557389766","0"
"139.7763671875","7.57251167297363","7.16025257110596","0.379116827389225","0.147471946547739","0"
"139.7861328125","6.98048067092896","7.4409236907959","0.378685886971653","0.147495797136799","0"
"139.7958984375","6.95342826843262","7.17059755325317","0.379367615096271","0.147505503264256","0"
"139.8056640625","6.67631959915161","7.40823745727539","0.378389959223568","0.147441343870014","0"
"139.8154296875","7.38564109802246","7.22766923904419","0.379016710212454","0.147379556437954","0"
"139.8251953125","7.69581270217896","7.32896137237549","0.378450291464105","0.147343351272866","0"
"139.8349609375","7.63372611999512","7.24266052246094","0.379051576601341","0.147274098708294","0"
"139.8447265625","7.08979654312134","7.27073621749878","0.378022494260222","0.147184415254742","0"
"139.8544921875","6.87901782989502","7.2570276260376","0.378442258806899","0.147114056744613","0"
"139.8642578125","6.79776859283447","7.22193193435669","0.377433287212625","0.147179773193784","0"
"139.8740234375","7.53955078125","7.26508855819702","0.378422148060054","0.147183396620676","0"
"139.8837890625","7.49648094177246","7.2058892250061","0.378189695766196","0.147111553815193","0"
"139.8935546875","7.66603899002075","7.3109974861145","0.377792719518766","0.147011058288626","0"
"139.9033203125","7.4936089515686","7.17437791824341","0.378227676264942","0.146947990288027","0"
"139.9130859375","7.16650199890137","7.35125923156738","0.377769465558231","0.146874561323784","0"
"139.9228515625","6.79662322998047","7.13845920562744","0.377167772967368","0.146882754052058","0"
"139.9326171875","7.18400478363037","7.37318658828735","0.377631338778883","0.14681501488667","0"
"139.9423828125","7.41399049758911","7.07969999313354","0.377011310774833","0.146780264913104","0"
"139.9521484375","7.55248022079468","7.39586687088013","0.376749347196892","0.146724953083321","0"
"139.9619140625","7.54364061355591","7.04331970214844","0.376510171918198","0.146654507261701","0"
"139.9716796875","7.12666654586792","7.40558624267578","0.376283976947889","0.146587262861431","0"
"139.9814453125","6.53351354598999","7.04140901565552","0.376895070075989","0.146555175888352","0"
"139.9912109375","6.93733739852905","7.41049814224243","0.375672418158501","0.146549442433752","0"
"140.0009765625","7.34003448486328","7.02206993103027","0.377330492483452","0.146526886965148","0"
"140.0107421875","7.66492700576782","7.41627788543701","0.376060022972524","0.146400619996712","0"
"140.0205078125","7.71462059020996","6.98693990707397","0.376502575818449","0.146330465213396","0"
"140.0302734375","7.30417156219482","7.40169477462769","0.376135547412559","0.146289239637554","0"
"140.0400390625","6.6421594619751","6.97627687454224","0.375958537915722","0.14628644566983","0"
"140.0498046875","6.94257020950317","7.41040563583374","0.375817267922685","0.146291116834618","0"
"140.0595703125","7.07297801971436","6.94166851043701","0.37595586036332","0.146221093018539","0"
"140.0693359375","7.6665186882019","7.41119766235352","0.37592276930809","0.146155638503842","0"
"140.0791015625","7.52254724502563","6.93020820617676","0.375654111849144","0.146121252328157","0"
"140.0888671875","7.37944746017456","7.40848302841187","0.37559331394732","0.146037447848357","0"
"140.0986328125","6.88442850112915","6.98424243927002","0.375340285245329","0.146003381814808","0"
"140.1083984375","6.81546640396118","7.41097497940063","0.375599571270868","0.145962694659829","0"
"140.1181640625","6.81496238708496","6.98850393295288","0.375073403120041","0.145936588523909","0"
"140.1279296875","7.52607297897339","7.36329412460327","0.374875380657613","0.145858808537014","0"
"140.1376953125","7.76300573348999","6.97778177261353","0.375229428755119","0.145862446515821","0"
"140.1474609375","7.53711891174316","7.2989182472229","0.374900846509263","0.145818368764594","0"
"140.1572265625","7.14007997512817","6.96856498718262","0.375293777324259","0.14575629029423","0"
"140.1669921875","6.7674732208252","7.31807422637939","0.374475261196494","0.145669779158197","0"
"140.1767578125","6.39451742172241","6.99141311645508","0.374114053556696","0.145565558341332","0"
"140.1865234375","6.99502944946289","7.29006004333496","0.374143564840779","0.145547877764329","0"
"140.1962890625","7.52666902542114","6.99276638031006","0.373760005459189","0.145554018672556","0"
"140.2060546875","7.56392908096313","7.26827001571655","0.373830640455708","0.145490965223871","0"
"140.2158203125","7.38999938964844","7.04290819168091","0.373736314941198","0.1454395824112","0"
"140.2255859375","6.76664447784424","7.24234676361084","0.374530703993514","0.145404497743584","0"
"140.2353515625","6.63905048370361","7.10979795455933","0.37440552841872","0.145397803862579","0"
"140.2451171875","7.004798412323","7.15493202209473","0.373016140656546","0.145422804052942","0"
"140.2548828125","7.28283262252808","7.11752796173096","0.373009010218084","0.14536343223881","0"
"140.2646484375","7.4986515045166","7.12366104125977","0.373346963897347","0.145267971674912","0"
"140.2744140625","7.49454784393311","7.14460372924805","0.373802933609113","0.145196274388582","0"
"140.2841796875","6.99657392501831","7.11824131011963","0.373416231013834","0.145163765409961","0"
"140.2939453125","6.89863538742065","7.194260597229","0.373686256352812","0.145095691550523","0"
"140.3037109375","6.68071126937866","7.08683156967163","0.373404618585482","0.145039477501996","0"
"140.3134765625","6.82871150970459","7.20930194854736","0.372724694898352","0.145066340337507","0"
"140.3232421875","7.36059093475342","7.01417541503906","0.372930779121816","0.14503400598187","0"
"140.3330078125","7.18432950973511","7.2143497467041","0.372841372154653","0.144971301779151","0"
"140.3427734375","7.30798196792603","6.95947647094727","0.373701011994854","0.144886682392098","0"
"140.3525390625","7.01306295394897","7.22454929351807","0.371557485777885","0.144847115734592","0"
