"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 34 33\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"65.5498046875","6.48959445953369","6.21100091934204","0.215271866181865","0.0870882286108099","0"
"65.5595703125","6.12195253372192","6.53263378143311","0.214983068872243","0.0870881194714457","0"
"65.5693359375","5.43200778961182","6.2157621383667","0.215618318179622","0.0870830845087767","0"
"65.5791015625","5.86454343795776","6.54984331130981","0.215548134292476","0.0871189404278994","0"
"65.5888671875","5.51644802093506","6.2370548248291","0.215801599551924","0.0871859010658227","0"
"65.5986328125","5.69523763656616","6.5043420791626","0.215561987715773","0.0873081517056562","0"
"65.6083984375","6.00922822952271","6.28129529953003","0.215851658140309","0.0873438984854147","0"
"65.6181640625","6.34787178039551","6.45634174346924","0.215699677937664","0.0873442768352106","0"
"65.6279296875","5.98405981063843","6.36812686920166","0.216241474845447","0.0873400713317096","0"
"65.6376953125","5.79555130004883","6.40421342849731","0.216499858652242","0.0874480756465346","0"
"65.6474609375","5.40203094482422","6.42147636413574","0.216192755033262","0.0875507757882588","0"
"65.6572265625","5.76029968261719","6.40093612670898","0.216651416849345","0.087539287051186","0"
"65.6669921875","5.91407251358032","6.45396280288696","0.216958069358952","0.0875196128617972","0"
"65.6767578125","6.18011093139648","6.37907886505127","0.216823958908208","0.0875222394824959","0"
"65.6865234375","6.31523323059082","6.45560073852539","0.217089051147923","0.0875196783454157","0"
"65.6962890625","6.12204790115356","6.33679056167603","0.216608488699421","0.0875847908901051","0"
"65.7060546875","5.34669637680054","6.46955490112305","0.217002336285077","0.087669504864607","0"
"65.7158203125","5.41112089157104","6.28658819198608","0.217009481275454","0.0877775819390081","0"
"65.7255859375","5.86058855056763","6.50472593307495","0.21642520732712","0.0878050195751712","0"
"65.7353515625","6.15655374526978","6.26583051681519","0.217780616367236","0.0877821876201779","0"
"65.7451171875","6.21762228012085","6.58056831359863","0.21716371702496","0.0878051650943235","0"
"65.7548828125","5.91441345214844","6.25861024856567","0.217265187529847","0.0878658756846562","0"
"65.7646484375","5.49158811569214","6.63520956039429","0.217668857658282","0.087968262960203","0"
"65.7744140625","5.35827541351318","6.24587059020996","0.218625966226682","0.0879599756444804","0"
"65.7841796875","5.68083906173706","6.66360950469971","0.217111853999086","0.0879732397152111","0"
"65.7939453125","6.07941865921021","6.2508544921875","0.218253131606616","0.0880368534126319","0"
"65.8037109375","6.48632764816284","6.66463851928711","0.218840097659267","0.0880893203429878","0"
"65.8134765625","6.42517185211182","6.25199174880981","0.217989829252474","0.0881544328876771","0"
"65.8232421875","5.92240571975708","6.64030504226685","0.218705536099151","0.0882313834154047","0"
"65.8330078125","5.57284593582153","6.21784257888794","0.218697037780657","0.088269189291168","0"
"65.8427734375","5.59634971618652","6.64891624450684","0.21838053362444","0.0882667736732401","0"
"65.8525390625","6.05336666107178","6.21287059783936","0.21893932716921","0.0882311433088034","0"
"65.8623046875","6.28210544586182","6.68268585205078","0.219100707909092","0.0882377789821476","0"
"65.8720703125","6.29859161376953","6.20850229263306","0.219435096369125","0.0883296743268147","0"
"65.8818359375","6.02598333358765","6.69514608383179","0.219165085582063","0.0884280671016313","0"
"65.8916015625","5.73607158660889","6.21799850463867","0.219384586671367","0.088493135990575","0"
"65.9013671875","5.60616111755371","6.67403745651245","0.218918765312992","0.0884924520505592","0"
"65.9111328125","5.84866142272949","6.21752738952637","0.21956383716315","0.0885555273271166","0"
"65.9208984375","6.34279680252075","6.62022972106934","0.219647889025509","0.0886238485691138","0"
"65.9306640625","6.29045438766479","6.2609338760376","0.219911191379651","0.0886591806192882","0"
"65.9404296875","6.29893445968628","6.6337890625","0.219454770558514","0.0886291891220026","0"
"65.9501953125","5.84502601623535","6.27931976318359","0.220168672967702","0.0886628768057562","0"
"65.9599609375","5.70716190338135","6.6434965133667","0.220465066377074","0.0887235219124705","0"
"65.9697265625","5.6984977722168","6.30384874343872","0.219777517486364","0.0888175491127186","0"
"65.9794921875","5.78977680206299","6.63260936737061","0.220853980863467","0.0889139337232336","0"
"65.9892578125","6.26211023330688","6.32031869888306","0.220227244426496","0.0889810035005212","0"
"65.9990234375","6.33098697662354","6.60355234146118","0.220220987102948","0.0890112787601538","0"
"66.0087890625","5.79180145263672","6.33867502212524","0.220448971958831","0.0889815710252151","0"
"66.0185546875","5.56285190582275","6.56767463684082","0.220892878132872","0.0890090013854206","0"
"66.0283203125","5.77023410797119","6.3972110748291","0.22146463743411","0.0890684459591284","0"
"66.0380859375","5.80735063552856","6.5004243850708","0.220675166929141","0.0891310992301442","0"
"66.0478515625","6.14558935165405","6.47696208953857","0.221477152081206","0.0892017051228322","0"
"66.0576171875","6.27439546585083","6.4697380065918","0.221042180783115","0.0891710951691493","0"
"66.0673828125","6.19691228866577","6.50216150283813","0.220936242840253","0.0892035532160662","0"
"66.0771484375","5.70449781417847","6.46617078781128","0.221419031731784","0.0892292227945291","0"
"66.0869140625","5.8488621711731","6.52703237533569","0.221635404159315","0.0893702090252191","0"
"66.0966796875","6.07209205627441","6.49202919006348","0.221735986997373","0.0894353361218236","0"
"66.1064453125","6.18446350097656","6.57599115371704","0.221676076762378","0.0895001139724627","0"
"66.1162109375","6.71483612060547","6.46343183517456","0.222172733629122","0.0895350895007141","0"
"66.1259765625","6.01943159103394","6.59961462020874","0.222097194637172","0.0895367993507534","0"
"66.1357421875","5.95448207855225","6.38547945022583","0.22211238683667","0.0895385455805808","0"
"66.1455078125","5.61089468002319","6.63063335418701","0.221795882680453","0.0896052733878605","0"
"66.1552734375","5.81509208679199","6.34205055236816","0.221647031139582","0.0896723286132328","0"
"66.1650390625","5.95200443267822","6.67392539978027","0.221668480662629","0.0897627469385043","0"
"66.1748046875","6.15321493148804","6.31715059280396","0.223790106247179","0.0898027428775094","0"
"66.1845703125","6.29024124145508","6.72966051101685","0.222980088437907","0.089800072601065","0"
"66.1943359375","6.21257925033569","6.33135843276978","0.223088267375715","0.0899351216503419","0"
"66.2041015625","5.85157823562622","6.7048397064209","0.223828552407213","0.0899838050827384","0"
"66.2138671875","5.58916282653809","6.31995487213135","0.223358278162777","0.0899620790733024","0"
"66.2236328125","5.91205406188965","6.69856071472168","0.222583112190478","0.089961125922855","0"
"66.2333984375","6.07198524475098","6.2927680015564","0.22382810129784","0.0899277001735754","0"
"66.2431640625","6.45184326171875","6.7052755355835","0.223092283704318","0.0899589213076979","0"
"66.2529296875","6.24681568145752","6.2848014831543","0.22365286713466","0.0899811420822516","0"
"66.2626953125","5.92992210388184","6.72824573516846","0.223520095460117","0.0900405648280866","0"
"66.2724609375","5.52073860168457","6.29888010025024","0.223704279051162","0.0901119710761122","0"
"66.2822265625","5.81515312194824","6.76772689819336","0.22410303063225","0.0901685634744354","0"
"66.2919921875","6.03796482086182","6.27988052368164","0.223592520342208","0.0902293613762595","0"
"66.3017578125","6.32779312133789","6.77939987182617","0.224499104660936","0.0902555257198401","0"
"66.3115234375","6.15287303924561","6.34033393859863","0.224463787162676","0.0903152395039797","0"
"66.3212890625","6.29677629470825","6.77525758743286","0.223960872972384","0.0904078187886626","0"
"66.3310546875","5.80357551574707","6.34442234039307","0.223190188989975","0.0904438784345984","0"
"66.3408203125","5.81861543655396","6.71846103668213","0.224018993321806","0.0904817570699379","0"
"66.3505859375","6.03202438354492","6.38097620010376","0.224406569031999","0.0905105480342172","0"
"66.3603515625","6.29811239242554","6.71331262588501","0.224461109610274","0.0905456399777904","0"
"66.3701171875","6.48224544525146","6.40647745132446","0.225475436309353","0.0905772612895817","0"
"66.3798828125","6.46223163604736","6.71989345550537","0.225273368414491","0.0906539280549623","0"
"66.3896484375","6.21437883377075","6.42007112503052","0.225096344365738","0.0906767672859132","0"
"66.3994140625","5.71508693695068","6.72914600372314","0.224809802602977","0.0907104331417941","0"
"66.4091796875","5.96888780593872","6.42072296142578","0.225352501729503","0.0907483117771335","0"
"66.4189453125","6.21938514709473","6.71748161315918","0.22509679547511","0.0908154252101667","0"
"66.4287109375","6.42441463470459","6.48057079315186","0.22529304260388","0.0908404472284019","0"
"66.4384765625","6.16947078704834","6.65785694122314","0.225610885536298","0.0908649890334345","0"
"66.4482421875","6.01308631896973","6.5302562713623","0.226260424824432","0.090904715762008","0"
"66.4580078125","5.76375818252563","6.5897011756897","0.226147763896734","0.0909357549971901","0"
"66.4677734375","5.81086683273315","6.57827711105347","0.226062387810089","0.0910011076484807","0"
"66.4775390625","5.98178005218506","6.54389667510986","0.225222858716734","0.0910374510567635","0"
"66.4873046875","6.38806915283203","6.56772756576538","0.225989962927997","0.0910652597667649","0"
"66.4970703125","6.46973657608032","6.52508211135864","0.226054340600967","0.0911382448975928","0"
"66.5068359375","6.46057176589966","6.60384082794189","0.22661492403131","0.0911407332750969","0"
"66.5166015625","5.32869005203247","6.54027271270752","0.226808042498305","0.0912036921363324","0"
"66.5263671875","6.00365352630615","6.65726709365845","0.226521486183628","0.09123285417445","0"
"66.5361328125","5.94046068191528","6.53814935684204","0.226913994993083","0.0913383191800676","0"
"66.5458984375","6.43807983398438","6.72523403167725","0.227009659283794","0.091400564997457","0"
"66.5556640625","6.73320817947388","6.48849773406982","0.227264463319443","0.0913988333195448","0"
"66.5654296875","6.33064889907837","6.75201511383057","0.227061056648381","0.091396999778226","0"
"66.5751953125","6.24908876419067","6.46353149414063","0.228045435505919","0.0914012634893879","0"
"66.5849609375","5.79411745071411","6.804518699646","0.227445067139342","0.0914984339033253","0"
"66.5947265625","5.98920392990112","6.41628265380859","0.227826385525987","0.0915633572731167","0"
"66.6044921875","6.19932460784912","6.80595445632935","0.228244811296463","0.0916277931537479","0"
"66.6142578125","6.56176424026489","6.40987205505371","0.227125885430723","0.0916248245630413","0"
"66.6240234375","6.47993230819702","6.78335475921631","0.22790148796048","0.0916979188332334","0"
"66.6337890625","6.09278631210327","6.40608310699463","0.227594369789585","0.0917603392736055","0"
"66.6435546875","5.84587097167969","6.81771469116211","0.227987766265869","0.0917604411370121","0"
"66.6533203125","5.87382459640503","6.42603635787964","0.228664124733768","0.091821355454158","0"
"66.6630859375","5.94098520278931","6.83707284927368","0.227980606723577","0.0918365549296141","0"
"66.6728515625","6.35718202590942","6.40496349334717","0.228715085540898","0.0918526347959414","0"
"66.6826171875","6.41987228393555","6.86460494995117","0.228516611969098","0.091920119302813","0"
"66.6923828125","6.41195678710938","6.40718078613281","0.228814780712128","0.0919919184525497","0"
"66.7021484375","5.93855237960815","6.8675856590271","0.228224249440245","0.0920649035833776","0"
"66.7119140625","6.00662183761597","6.40750694274902","0.228974371566437","0.0921283353818581","0"
"66.7216796875","5.91852903366089","6.87426233291626","0.228836681344546","0.0921626851777546","0"
"66.7314453125","6.27270126342773","6.40287780761719","0.229581899475306","0.0921254468266852","0"
"66.7412109375","6.47330570220947","6.82152557373047","0.229292214498855","0.0921155078685842","0"
"66.7509765625","6.65468978881836","6.45682239532471","0.229321274673566","0.0921555765671656","0"
"66.7607421875","6.26704692840576","6.80189990997314","0.22981793154031","0.0921575992833823","0"
"66.7705078125","5.75509643554688","6.48078012466431","0.229310098802671","0.0922554900171235","0"
"66.7802734375","5.67449140548706","6.80179834365845","0.229792887694202","0.092330199549906","0"
"66.7900390625","5.81961917877197","6.49656391143799","0.229711091378704","0.0923864572541788","0"
"66.7998046875","6.74846506118774","6.81952381134033","0.229879617108963","0.0924333508010022","0"
"66.8095703125","6.54222822189331","6.50268125534058","0.229914483497851","0.0924295964068733","0"
"66.8193359375","6.42020750045776","6.81809711456299","0.230133082368411","0.0924630585359409","0"
"66.8291015625","5.90621137619019","6.53303527832031","0.229793789912947","0.0925249187275767","0"
"66.8388671875","5.90350818634033","6.79415082931519","0.230868012295105","0.0925187487155199","0"
"66.8486328125","6.07306957244873","6.5935001373291","0.229630619287491","0.0925153217394836","0"
"66.8583984375","6.38133573532104","6.73452949523926","0.231110301683657","0.0925848071346991","0"
"66.8681640625","6.67652034759521","6.66370916366577","0.230683392146602","0.092682421382051","0"
"66.8779296875","6.23199892044067","6.69633007049561","0.230879188166","0.0928083027247339","0"
"66.8876953125","6.08348226547241","6.71196269989014","0.231079015065916","0.0928930166992359","0"
"66.8974609375","5.94934844970703","6.68056964874268","0.230448247748427","0.0929100933717564","0"
"66.9072265625","5.93832874298096","6.70867824554443","0.230871140956879","0.0929508678382263","0"
"66.9169921875","6.51305913925171","6.64990234375","0.23141474230215","0.0929740781430155","0"
