"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 18 38\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"128.0439453125","7.72274017333984","7.8715124130249","0.364266277756542","0.14811844448559","0"
"128.0537109375","7.83807802200317","7.5428581237793","0.364782579708844","0.148107894347049","0"
"128.0634765625","8.19084167480469","7.8438835144043","0.364084029570222","0.148088147398084","0"
"128.0732421875","7.73589611053467","7.58335065841675","0.365225656423718","0.148153645568527","0"
"128.0830078125","7.63678693771362","7.84533023834229","0.3651327569969","0.148190607433207","0"
"128.0927734375","7.40144014358521","7.69726514816284","0.364548526704311","0.148197010275908","0"
"128.1025390625","7.81103610992432","7.80007219314575","0.365016603609547","0.148293605889194","0"
"128.1123046875","7.74434089660645","7.76389074325562","0.365334592061117","0.14831886801403","0"
"128.1220703125","7.81719017028809","7.77704191207886","0.365172018064186","0.148411621921696","0"
"128.1318359375","8.0665864944458","7.77787733078003","0.365013023838401","0.148577528307214","0"
"128.1416015625","7.49801731109619","7.73977327346802","0.365716929081827","0.148547842400149","0"
"128.1513671875","7.44110822677612","7.80798006057739","0.366399384802207","0.148482838994823","0"
"128.1611328125","7.3359112739563","7.76290798187256","0.36507734330371","0.148518243804574","0"
"128.1708984375","7.77623701095581","7.83342218399048","0.365881307516247","0.148643026477657","0"
"128.1806640625","8.02674770355225","7.73971176147461","0.365166692063212","0.148642822750844","0"
"128.1904296875","7.9154224395752","7.86446952819824","0.365922402124852","0.148643928696401","0"
"128.2001953125","7.50162887573242","7.69648456573486","0.366567313903943","0.148726263432764","0"
"128.2099609375","7.61306619644165","7.91376638412476","0.366486929124221","0.148834835272282","0"
"128.2197265625","7.52937602996826","7.63433694839478","0.366626249160618","0.148900551721454","0"
"128.2294921875","7.5683765411377","7.94684219360352","0.36662447382696","0.148965380503796","0"
"128.2392578125","7.98845672607422","7.60557699203491","0.367265864042565","0.149053375935182","0"
"128.2490234375","7.92469072341919","7.98696088790894","0.367121130693704","0.149130471982062","0"
"128.2587890625","7.90789651870728","7.61114072799683","0.367782136891037","0.149137093103491","0"
"128.2685546875","7.37439489364624","8.0002384185791","0.366656662663445","0.149175481055863","0"
"128.2783203125","7.46672868728638","7.60210037231445","0.367431988706812","0.149203013279475","0"
"128.2880859375","7.71474933624268","8.00801181793213","0.366513733752072","0.149196755955927","0"
"128.2978515625","8.04817771911621","7.60597133636475","0.366949650924653","0.149233528645709","0"
"128.3076171875","8.19837474822998","8.03026676177979","0.367653527064249","0.149368293932639","0"
"128.3173828125","8.03627872467041","7.61231184005737","0.3673980536405","0.149464409332722","0"
"128.3271484375","7.78122806549072","8.04336357116699","0.367626722436398","0.149428204167634","0"
"128.3369140625","7.54579067230225","7.59809064865112","0.367853615898639","0.14952702622395","0"
"128.3466796875","7.49747276306152","8.07245635986328","0.367710716091096","0.149635568959638","0"
"128.3564453125","7.9334192276001","7.64399099349976","0.367923290468752","0.149583356687799","0"
"128.3662109375","8.26058864593506","8.08424758911133","0.368121603969485","0.149554776726291","0"
"128.3759765625","8.12742519378662","7.63499355316162","0.368200213415548","0.149720886838622","0"
"128.3857421875","7.8476824760437","8.04956531524658","0.368632550816983","0.149790066643618","0"
"128.3955078125","7.5754280090332","7.66224670410156","0.367614236893132","0.149750718264841","0"
"128.4052734375","7.79915857315063","8.03371047973633","0.369375746231526","0.149811457959004","0"
"128.4150390625","8.1015739440918","7.71694898605347","0.368516426533461","0.149978179251775","0"
"128.4248046875","8.09155368804932","8.02701950073242","0.368791545042768","0.150055129779503","0"
"128.4345703125","8.25479125976563","7.69159460067749","0.368802284356207","0.14997849939391","0"
"128.4443359375","7.97685146331787","8.0351037979126","0.369997462257743","0.150014951941557","0"
"128.4541015625","7.59055757522583","7.70731544494629","0.368802284356207","0.150115272845142","0"
"128.4638671875","7.73865175247192","8.02346515655518","0.369268556823954","0.150106949149631","0"
"128.4736328125","7.59690618515015","7.71907711029053","0.369329296518117","0.150136038428172","0"
"128.4833984375","8.09904193878174","8.00132274627686","0.369702669559047","0.150236053741537","0"
"128.4931640625","8.22854995727539","7.7765531539917","0.369967077858746","0.150305859278888","0"
"128.5029296875","8.33617973327637","7.91691541671753","0.369858113117516","0.150361767737195","0"
"128.5126953125","7.97030353546143","7.81267404556274","0.370149326045066","0.150366948219016","0"
"128.5224609375","7.80457162857056","7.86947822570801","0.369970657629892","0.150404652231373","0"
"128.5322265625","7.90366363525391","7.89690971374512","0.369665183825418","0.15039334539324","0"
"128.5419921875","7.91633701324463","7.91156768798828","0.370117166312411","0.150452207890339","0"
"128.5517578125","8.04109477996826","7.94867134094238","0.370867492165416","0.15055196126923","0"
"128.5615234375","8.18913745880127","7.91909742355347","0.370070687495172","0.150634776218794","0"
"128.5712890625","7.82175445556641","7.94595193862915","0.370772817404941","0.150701569509692","0"
"128.5810546875","7.9192361831665","7.85596132278442","0.370762078091502","0.150734442286193","0"
"128.5908203125","7.65879249572754","7.96542119979858","0.370721012586728","0.150762993143871","0"
"128.6005859375","7.99237585067749","7.85042715072632","0.370420864783227","0.150723586557433","0"
"128.6103515625","7.98856115341187","7.98740530014038","0.370894296793267","0.150767940795049","0"
"128.6201171875","8.17034721374512","7.81371068954468","0.371006841305643","0.150865234900266","0"
"128.6298828125","8.28615379333496","8.04690170288086","0.371683941921219","0.150860054418445","0"
"128.6396484375","7.74613952636719","7.7941107749939","0.372107344446704","0.150992404087447","0"
"128.6494140625","7.49433660507202","8.08484935760498","0.371855450794101","0.151056417962536","0"
"128.6591796875","7.59592199325562","7.6911883354187","0.371703587006778","0.151065032696351","0"
"128.6689453125","8.04616641998291","8.0603199005127","0.370801397366449","0.151258063851856","0"
"128.6787109375","8.14738464355469","7.69002723693848","0.372352107660845","0.15129275561776","0"
"128.6884765625","8.20088577270508","8.10782814025879","0.371106900274754","0.151161453686655","0"
"128.6982421875","8.14126205444336","7.74276447296143","0.372105569113046","0.151190324686468","0"
"128.7080078125","7.53858613967896","8.14053344726563","0.371278409147635","0.151290456415154","0"
"128.7177734375","7.82814598083496","7.76577043533325","0.372764799976721","0.151349522639066","0"
"128.7275390625","7.92900848388672","8.21115207672119","0.372562906704843","0.151442131027579","0"
"128.7373046875","7.83643293380737","7.76615476608276","0.37280231481418","0.151544998516329","0"
"128.7470703125","8.29571342468262","8.19298553466797","0.372768379747868","0.151589469169267","0"
"128.7568359375","8.17722415924072","7.75899934768677","0.37286663427949","0.15157439338509","0"
"128.7666015625","7.80065298080444","8.21501731872559","0.373106042388827","0.151641419506632","0"
"128.7763671875","7.7959418296814","7.76539516448975","0.372695125406608","0.151635118527338","0"
"128.7861328125","7.95057773590088","8.19218444824219","0.373148883227259","0.151614352944307","0"
"128.7958984375","7.92890691757202","7.75773048400879","0.373316812328994","0.151724205352366","0"
"128.8056640625","8.20487403869629","8.17952251434326","0.373055983800441","0.15184105723165","0"
"128.8154296875","8.17288684844971","7.7965202331543","0.372927373973653","0.151879532495514","0"
"128.8251953125","7.71631002426147","8.13063907623291","0.373686634702608","0.151905886013992","0"
"128.8349609375","7.78879594802856","7.8500804901123","0.374036782886833","0.151996064232662","0"
"128.8447265625","7.81802845001221","8.14587306976318","0.373631279217079","0.152071166667156","0"
"128.8544921875","8.0783109664917","7.84055328369141","0.374152936274186","0.152075634105131","0"
"128.8642578125","8.17877101898193","8.13102054595947","0.373829563613981","0.152170614455827","0"
"128.8740234375","8.67825603485107","7.8286828994751","0.374279770767316","0.152238411828876","0"
"128.8837890625","7.72593927383423","8.15078544616699","0.374151131836697","0.15226801042445","0"
"128.8935546875","7.99937057495117","7.83746147155762","0.37456740392372","0.152225504280068","0"
"128.9033203125","7.8763484954834","8.14590167999268","0.37445843918249","0.152335327584296","0"
"128.9130859375","7.82525730133057","7.90648651123047","0.374351220671088","0.152489083120599","0"
"128.9228515625","8.20725631713867","8.06154537200928","0.374483439372852","0.152504551806487","0"
"128.9326171875","8.20102882385254","7.98934698104858","0.374692463083193","0.152418870129623","0"
"128.9423828125","8.25817584991455","8.03350639343262","0.375237344997004","0.152459630044177","0"
"128.9521484375","8.06728839874268","8.03714656829834","0.375051546143368","0.152565917233005","0"
"128.9619140625","7.70927953720093","8.0055980682373","0.374763912986964","0.152672480908223","0"
"128.9716796875","7.76968193054199","8.03919696807861","0.375544623238966","0.152728302055039","0"
"128.9814453125","8.23102855682373","8.00193786621094","0.375164090655744","0.152701875776984","0"
"128.9912109375","8.29117584228516","8.06614685058594","0.375174829969183","0.152762426296249","0"
"129.0009765625","8.45740032196045","7.98895597457886","0.37575009628199","0.15282942331396","0"
"129.0107421875","8.04489135742188","8.09372711181641","0.375307019567117","0.152827284182422","0"
"129.0205078125","8.21171474456787","7.98602485656738","0.375873351003975","0.152853113831952","0"
"129.0302734375","8.01390933990479","8.10807514190674","0.375460658688098","0.152894179336727","0"
"129.0400390625","8.12458610534668","7.92172622680664","0.37565897218883","0.15306226850953","0"
"129.0498046875","8.31551837921143","8.17903804779053","0.375953735783696","0.153055385453627","0"
"129.0595703125","8.33103942871094","7.88828563690186","0.376166339265183","0.152961423736997","0"
"129.0693359375","8.22681713104248","8.25906944274902","0.375321338651702","0.153057088027708","0"
"129.0791015625","7.98350763320923","7.92237663269043","0.376639771275222","0.153091415995732","0"
"129.0888671875","7.79428291320801","8.2943229675293","0.37565897218883","0.153086948557757","0"
"129.0986328125","7.86426115036011","7.90971040725708","0.377041753381491","0.15322225226555","0"
"129.1083984375","8.08574962615967","8.28725814819336","0.375943025574088","0.153251690790057","0"
"129.1181640625","8.29017734527588","7.89157485961914","0.376555806724355","0.153355649672449","0"
"129.1279296875","8.44480323791504","8.26266384124756","0.376904179574922","0.153482964378782","0"
"129.1376953125","8.25886058807373","7.88088130950928","0.377177493646741","0.153475295519456","0"
"129.1474609375","7.81795835494995","8.28594398498535","0.3770882030949","0.153479835717008","0"
"129.1572265625","8.00074005126953","7.85256099700928","0.377951073460281","0.153547982336022","0"
"129.1669921875","7.9179573059082","8.29428386688232","0.376902404241264","0.153644126839936","0"
"129.1767578125","8.15723609924316","7.81640481948853","0.377783144358546","0.153679269715212","0"
"129.1865234375","8.39078807830811","8.32010173797607","0.378465629182756","0.153682252857834","0"
"129.1962890625","8.18959426879883","7.86385202407837","0.37787071778439","0.153746892465279","0"
"129.2060546875","8.05654907226563","8.30607604980469","0.377484800992534","0.153764922288246","0"
"129.2158203125","8.01892852783203","7.87584590911865","0.378537049982697","0.153840403072536","0"
"129.2255859375","7.81843328475952","8.293625831604","0.377356162061915","0.153972665430047","0"
"129.2353515625","8.38133716583252","7.91023015975952","0.378442375222221","0.154006847878918","0"
"129.2451171875","8.2934741973877","8.28469085693359","0.378286960767582","0.154100911458954","0"
"129.2548828125","8.43113327026367","7.96417808532715","0.378278025891632","0.154134235344827","0"
"129.2646484375","8.20143032073975","8.29256820678711","0.379158795112744","0.154099005158059","0"
"129.2744140625","7.93277645111084","7.98406267166138","0.378633529180661","0.154166467837058","0"
"129.2841796875","7.99265146255493","8.30665588378906","0.378944387193769","0.154299545101821","0"
"129.2939453125","8.32775974273682","7.9647388458252","0.379399949451908","0.154332359670661","0"
"129.3037109375","8.65799903869629","8.32495784759521","0.379303499357775","0.154398730956018","0"
"129.3134765625","8.61166858673096","7.98879289627075","0.378996192011982","0.154431749251671","0"
"129.3232421875","8.02943706512451","8.2727222442627","0.379814446205273","0.15445651661139","0"
"129.3330078125","7.75827169418335","8.04357433319092","0.379433913622051","0.15455977700185","0"
"129.3427734375","7.8055739402771","8.19759178161621","0.379789446014911","0.154657944221981","0"
