"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 01 21\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"56.9814453125","4.64228010177612","4.14105939865112","0.0995180016616359","0.0421239274146501","0"
"56.9912109375","4.43738842010498","3.73497748374939","0.0993172798189335","0.0421864679083228","0"
"57.0009765625","4.02176380157471","4.13781213760376","0.100121047580615","0.042216317524435","0"
"57.0107421875","4.41798543930054","3.7864351272583","0.0996780363493599","0.0422480698034633","0"
"57.0205078125","4.93223428726196","4.08672046661377","0.0988863394013606","0.0423121891799383","0"
"57.0302734375","5.15797758102417","3.76747488975525","0.0999905169010162","0.0423905548814218","0"
"57.0400390625","4.68519735336304","4.09054470062256","0.0999310577753931","0.0424699173890986","0"
"57.0498046875","4.09559726715088","3.81139802932739","0.10009959078161","0.042501553252805","0"
"57.0595703125","4.19479131698608","4.09219264984131","0.100117918918841","0.0425381804234348","0"
"57.0693359375","4.30680704116821","3.83335947990417","0.100301207567099","0.0426070982939564","0"
"57.0791015625","4.67291402816772","4.06765508651733","0.100260076578707","0.0426426813646685","0"
"57.0888671875","4.97500467300415","3.86762166023254","0.100807250419166","0.0427321356255561","0"
"57.0986328125","4.80947399139404","4.01478433609009","0.101743789855391","0.0427913364546839","0"
"57.1083984375","4.57016706466675","3.94020938873291","0.100514887890313","0.042873143684119","0"
"57.1181640625","4.25428581237793","3.96558737754822","0.100731253041886","0.0429035862907767","0"
"57.1279296875","4.11582565307617","3.97474217414856","0.100754055893049","0.0429377396358177","0"
"57.1376953125","4.39218282699585","3.95704293251038","0.100750476121902","0.0429413485107943","0"
"57.1474609375","5.02469873428345","3.99846220016479","0.101420584542211","0.0430100844823755","0"
"57.1572265625","5.03656959533691","3.93369698524475","0.101552010164596","0.043061598262284","0"
"57.1669921875","4.41661643981934","3.9912588596344","0.101187673863024","0.0431385342380963","0"
"57.1767578125","4.3623423576355","3.91870355606079","0.101676283520646","0.0431686639785767","0"
"57.1865234375","4.05150651931763","4.04970836639404","0.101413876109291","0.0432276865467429","0"
"57.1962890625","4.13427066802979","3.89254021644592","0.101744233688805","0.0432598280895036","0"
"57.2060546875","4.63793420791626","4.10504102706909","0.10185733117396","0.043296142393956","0"
"57.2158203125","4.68252944946289","3.85067009925842","0.102052690635901","0.0432965607615188","0"
"57.2255859375","4.76233911514282","4.17502450942993","0.102104990219232","0.0433100467489567","0"
"57.2353515625","4.66710472106934","3.83943629264832","0.102408084785566","0.0433999739470892","0"
"57.2451171875","4.09844589233398","4.18229627609253","0.101516248832922","0.0435300462413579","0"
"57.2548828125","4.33073282241821","3.81278538703918","0.102873891592026","0.0435935544373933","0"
"57.2646484375","4.67030382156372","4.20082759857178","0.103586462500971","0.0436622794950381","0"
"57.2744140625","4.90082693099976","3.8072783946991","0.102846621302888","0.0436844675277825","0"
"57.2841796875","4.94929552078247","4.18895244598389","0.102305712061934","0.0437297530879732","0"
"57.2939453125","4.64836168289185","3.78109431266785","0.102824269561097","0.0437550261267461","0"
"57.3037109375","4.3490104675293","4.17041063308716","0.103141668660101","0.0437864073319361","0"
"57.3134765625","4.05036592483521","3.77846336364746","0.10283276787959","0.0438167444372084","0"
"57.3232421875","4.52030038833618","4.18941402435303","0.103312435385305","0.0438687493442558","0"
"57.3330078125","4.90202331542969","3.7538743019104","0.103454593045171","0.0439332870882936","0"
"57.3427734375","5.08351516723633","4.2130241394043","0.103719234175514","0.043986216041958","0"
"57.3525390625","4.58688735961914","3.74842882156372","0.10393068077974","0.0440147086919751","0"
"57.3623046875","4.54653120040894","4.23590850830078","0.103139427665155","0.0440775766037405","0"
"57.3720703125","4.28510046005249","3.76554012298584","0.104521663160995","0.04414159047883","0"
"57.3818359375","4.36464977264404","4.25978374481201","0.104155536973849","0.0441823904111516","0"
"57.3916015625","4.59830188751221","3.83980512619019","0.104592290881556","0.0442142045358196","0"
"57.4013671875","4.98029327392578","4.22195959091187","0.103637430584058","0.0442340970039368","0"
"57.4111328125","5.06982803344727","3.85245704650879","0.104376820672769","0.0443407298007514","0"
"57.4208984375","4.4675555229187","4.21041870117188","0.104476959677413","0.0443309982074425","0"
"57.4306640625","4.34582424163818","3.88960242271423","0.105183717096224","0.044367687223712","0"
"57.4404296875","4.25205564498901","4.2264838218689","0.10405495413579","0.0443654644186608","0"
"57.4501953125","5.04866170883179","3.87335348129272","0.10489538544789","0.0444363213318866","0"
"57.4599609375","4.64372825622559","4.19066953659058","0.105100123619195","0.0444778197561391","0"
"57.4697265625","5.17302322387695","3.8951849937439","0.105322746094316","0.0444980723841581","0"
"57.4794921875","4.74963855743408","4.17463874816895","0.105066596006509","0.0445532787125558","0"
"57.4892578125","4.30802059173584","3.91772627830505","0.105229315522593","0.0446634876425378","0"
"57.4990234375","4.369225025177","4.13413715362549","0.105080900539178","0.0447260135842953","0"
"57.5087890625","4.28968667984009","3.97722434997559","0.10495036985958","0.0447530146630015","0"
"57.5185546875","4.61895561218262","4.10190343856812","0.105163606349379","0.0447579623141792","0"
"57.5283203125","4.90272521972656","4.0389928817749","0.105608851299621","0.0448284008598421","0"
"57.5380859375","4.87676668167114","4.05004501342773","0.106065723230131","0.0448789287474938","0"
"57.5478515625","4.57295513153076","4.07643795013428","0.106323212094139","0.0449511426268145","0"
"57.5576171875","4.29302740097046","4.05726337432861","0.105295031971764","0.0449789004051127","0"
"57.5673828125","4.60344886779785","4.07291412353516","0.106302650237922","0.0450112383987289","0"
"57.5771484375","4.84190511703491","4.0383734703064","0.106244537164457","0.0450768602604512","0"
"57.5869140625","5.1507682800293","4.11965322494507","0.106017439975403","0.0451508021797054","0"
"57.5966796875","5.04005527496338","4.01174354553223","0.106409490399528","0.0451818850706331","0"
"57.6064453125","4.98595762252808","4.15000152587891","0.107135027064942","0.0452108979516197","0"
"57.6162109375","4.17394161224365","3.96354460716248","0.106230232631788","0.0452697277069092","0"
"57.6259765625","4.3112530708313","4.18153190612793","0.106422456155997","0.04538567372947","0"
"57.6357421875","4.64010381698608","3.94271183013916","0.107177496829536","0.0454404362244532","0"
"57.6455078125","4.85002422332764","4.25351858139038","0.107777865196113","0.0455107110610697","0"
"57.6552734375","5.01769542694092","3.91411781311035","0.107485058833845","0.0455352674180176","0"
"57.6650390625","4.85458469390869","4.27173614501953","0.107105523056816","0.0456041998404544","0"
"57.6748046875","4.47159337997437","3.91265988349915","0.107723775727209","0.045642584154848","0"
"57.6845703125","4.31514167785645","4.28610324859619","0.106392501038499","0.0456801935797557","0"
"57.6943359375","4.7107195854187","3.89522099494934","0.10810330422828","0.0457103415101301","0"
"57.7041015625","5.0024847984314","4.28020715713501","0.107945947092958","0.0458044414699543","0"
"57.7138671875","4.96171045303345","3.8826732635498","0.107705891423393","0.0458693793916609","0"
"57.7236328125","5.02287244796753","4.30203151702881","0.108287480543368","0.0458702888863627","0"
"57.7333984375","4.74702596664429","3.89447164535522","0.108318774437066","0.0458740432804916","0"
"57.7431640625","4.50778150558472","4.28854751586914","0.107642408693209","0.0459226685052272","0"
"57.7529296875","4.24269390106201","3.85946822166443","0.108082742372062","0.0459891125501599","0"
"57.7626953125","4.63569450378418","4.31649303436279","0.107985288195778","0.046038388973102","0"
"57.7724609375","5.00986766815186","3.85024809837341","0.108508764242288","0.0460450355603825","0"
"57.7822265625","4.97469711303711","4.33517408370972","0.109111817437224","0.0461043855466414","0"
"57.7919921875","4.80240631103516","3.87818002700806","0.108281223219819","0.0461779382021632","0"
"57.8017578125","4.61686325073242","4.33724689483643","0.108642874693032","0.0462324460386299","0"
"57.8115234375","4.19609451293945","3.91969513893127","0.108232496131677","0.0463019023300149","0"
"57.8212890625","4.45608329772949","4.31317090988159","0.108366162749007","0.0463733667857014","0"
"57.8310546875","4.82154321670532","3.94452595710754","0.108949541754555","0.0464384102087934","0"
"57.8408203125","5.16089820861816","4.28853893280029","0.108700987766497","0.0465239572804421","0"
"57.8505859375","5.00996923446655","3.95379781723022","0.109775661258027","0.0465250777779147","0"
"57.8603515625","4.82007026672363","4.28383445739746","0.109667926153634","0.0465310222352855","0"
"57.8701171875","4.35958433151245","3.97077703475952","0.109183791209944","0.0465759767394047","0"
"57.8798828125","4.31791973114014","4.28468990325928","0.109725144284312","0.0466848468931858","0"
"57.8896484375","4.73761415481567","3.97896289825439","0.109587010229006","0.0466792735096533","0"
"57.8994140625","5.3692479133606","4.25857305526733","0.10951191507047","0.0466567289549857","0"
"57.9091796875","5.32477760314941","3.98729705810547","0.110023320303299","0.0467239187855739","0"
"57.9189453125","4.85783576965332","4.23194980621338","0.110283493995667","0.0467791105620563","0"
"57.9287109375","4.67489862442017","4.05670404434204","0.110577195300721","0.04688687477028","0"
"57.9384765625","4.45136833190918","4.17367315292358","0.110482425952796","0.0469181104563177","0"
"57.9482421875","4.53442430496216","4.12037372589111","0.110208842670545","0.0469732149213087","0"
"57.9580078125","4.79088544845581","4.15220022201538","0.111199020466302","0.0470447084808256","0"
"57.9677734375","5.30486536026001","4.17042970657349","0.110749751911499","0.0470455597678665","0"
"57.9775390625","4.99823045730591","4.1246542930603","0.111156106868293","0.0470790582767222","0"
"57.9873046875","4.53846883773804","4.1803412437439","0.11072516645072","0.0471379607915878","0"
"57.9970703125","4.3860182762146","4.10917043685913","0.111364868644159","0.0472374995297287","0"
"58.0068359375","4.52242517471313","4.21131038665771","0.110655426396988","0.0472705214633606","0"
"58.0166015625","4.63530445098877","4.0741605758667","0.111218243546318","0.0472739629913121","0"
"58.0263671875","4.69985198974609","4.2186918258667","0.111683606519364","0.0473474719910882","0"
"58.0361328125","4.77409887313843","4.07795429229736","0.111891029519029","0.047389625251526","0"
"58.0458984375","4.70193767547607","4.26620006561279","0.111107379780151","0.0474482912977692","0"
"58.0556640625","4.55604839324951","4.01343822479248","0.111729648779146","0.0475075830763672","0"
"58.0654296875","4.34943962097168","4.33895349502563","0.111893714347389","0.0475299493700732","0"
"58.0751953125","4.69855976104736","3.99584984779358","0.111873596324585","0.0476764580525924","0"
"58.0849609375","5.12627696990967","4.35127115249634","0.111873596324585","0.0477091234643012","0"
"58.0947265625","5.04036474227905","3.98164057731628","0.112573652586434","0.0477063658763655","0"
"58.1044921875","4.84521102905273","4.36774301528931","0.111927685793489","0.0477792164019775","0"
"58.1142578125","4.61182165145874","3.97382307052612","0.112920555693563","0.0478958936582785","0"
"58.1240234375","4.42409133911133","4.3929615020752","0.112624613393564","0.0479389891552273","0"
"58.1337890625","4.45663785934448","3.9950647354126","0.112123489088845","0.0479708032798953","0"
"58.1435546875","4.94561529159546","4.38832902908325","0.112819972855505","0.0480089620396029","0"
"58.1533203125","5.09430694580078","3.96789240837097","0.112591980723664","0.048033118218882","0"
"58.1630859375","4.96469306945801","4.42391347885132","0.113373847852927","0.0480844391859137","0"
"58.1728515625","4.73353719711304","3.97466683387756","0.113051530206576","0.0481017377751414","0"
"58.1826171875","4.42398834228516","4.44654607772827","0.11332199210301","0.0482023497170303","0"
"58.1923828125","4.52652215957642","3.97370982170105","0.11293709394522","0.0482989089505281","0"
"58.2021484375","4.90094947814941","4.42313289642334","0.113123955088668","0.0483667718071956","0"
"58.2119140625","5.09757041931152","3.96282410621643","0.113081929157488","0.0483639087178744","0"
"58.2216796875","5.18502712249756","4.42050886154175","0.113553556730039","0.0483588264614809","0"
"58.2314453125","4.80904006958008","3.99582409858704","0.1147131624748","0.0483878393424675","0"
"58.2412109375","4.51204919815063","4.40639400482178","0.114267917524558","0.0484404699818697","0"
"58.2509765625","4.3219108581543","4.03651475906372","0.113606751256157","0.0485268101328984","0"
"58.2607421875","4.57742643356323","4.37162065505981","0.113791822514031","0.0485266464238521","0"
"58.2705078125","5.12073945999146","4.05917072296143","0.114288479380775","0.0485501732327975","0"
"58.2802734375","4.98536205291748","4.35089921951294","0.114554015453905","0.0485929085698444","0"
"58.2900390625","4.93870735168457","4.04267501831055","0.114652364572976","0.0486835851916112","0"
"58.2998046875","4.24938154220581","4.36052751541138","0.114539710921235","0.0487015386170242","0"
"58.3095703125","4.49207162857056","4.05882453918457","0.115105656732339","0.0488225814478938","0"
"58.3193359375","4.2725076675415","4.37938833236694","0.114913884317502","0.0488220321130939","0"
"58.3291015625","4.77209281921387","4.13185930252075","0.115413662570063","0.0489199592266232","0"
"58.3388671875","5.10582494735718","4.3428316116333","0.115191935037728","0.0489483318233397","0"
"58.3486328125","5.27864933013916","4.18245601654053","0.115232614916749","0.0490627426188439","0"
"58.3583984375","4.76628446578979","4.26888561248779","0.115195514808875","0.0491438804601785","0"
"58.3681640625","4.34365224838257","4.22432613372803","0.115725248178933","0.0492157196276821","0"
"58.3779296875","4.50809288024902","4.25039720535278","0.115795432066079","0.0492155559186358","0"
