"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 14 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"89.216796875","11.3482227325439","11.2458267211914","0.35900340299122","0.141402706503868","0"
"89.2265625","11.2759075164795","10.987681388855","0.36034092772752","0.141406912007369","0"
"89.236328125","11.5013017654419","11.244119644165","0.360213976819068","0.1413926074747","0"
"89.24609375","11.8709096908569","11.0258836746216","0.360337784513831","0.141459866426885","0"
"89.255859375","11.8511428833008","11.1452121734619","0.359879137249663","0.141549506224692","0"
"89.265625","11.6923398971558","11.0550451278687","0.360667268978432","0.141553595312871","0"
"89.275390625","11.1642656326294","11.0824975967407","0.360626145265996","0.141621960210614","0"
"89.28515625","11.1763219833374","11.1098155975342","0.360534031642601","0.141665688715875","0"
"89.294921875","11.4542789459229","11.1004886627197","0.360359699698165","0.141748620080762","0"
"89.3046875","11.6059741973877","11.1252431869507","0.360504986019805","0.141819604323246","0"
"89.314453125","11.730637550354","11.0770206451416","0.360915350029245","0.141844764584675","0"
"89.32421875","11.929425239563","11.1853017807007","0.361426325980574","0.141880460432731","0"
"89.333984375","11.2326173782349","11.0681619644165","0.361146026989445","0.141955213621259","0"
"89.34375","11.4207258224487","11.2122268676758","0.361035170499235","0.14199317956809","0"
"89.353515625","11.3751487731934","11.0527191162109","0.36129669751972","0.142119504744187","0"
"89.36328125","11.4199781417847","11.2591323852539","0.361158541636541","0.142110089655034","0"
"89.373046875","11.7242612838745","11.0091867446899","0.361748621799052","0.142205579322763","0"
"89.3828125","11.9386930465698","11.2731170654297","0.361842947313562","0.142250646604225","0"
"89.392578125","11.7391109466553","10.9876880645752","0.361716462066397","0.142244083690457","0"
"89.40234375","11.3083333969116","11.3306035995483","0.360761594492942","0.142307064379565","0"
"89.412109375","11.3305950164795","10.95543384552","0.362507707905024","0.142316683195531","0"
"89.421875","11.4407415390015","11.3571348190308","0.362095073796809","0.142375894938596","0"
"89.431640625","11.6586694717407","10.968448638916","0.361833575880155","0.142402452183887","0"
"89.44140625","11.8318729400635","11.3412590026855","0.363103608833626","0.142439224873669","0"
"89.451171875","11.668493270874","10.9570636749268","0.362800055881962","0.142443488584831","0"
"89.4609375","11.3888006210327","11.3530864715576","0.361969025107101","0.142510369187221","0"
"89.470703125","11.1798295974731","10.9675483703613","0.362618564395234","0.142511111334898","0"
"89.48046875","11.5082378387451","11.4065313339233","0.362543476512656","0.142527598654851","0"
"89.490234375","11.7094554901123","10.9770917892456","0.362760270945728","0.142568780574948","0"
"89.5","11.8417873382568","11.4438314437866","0.363347236998379","0.142615535878576","0"
"89.509765625","11.8060293197632","10.9589252471924","0.363602041034028","0.142637858516537","0"
"89.51953125","11.5467510223389","11.4112939834595","0.363380298949778","0.14263488992583","0"
"89.529296875","11.1945877075195","10.9486541748047","0.363131315680221","0.142629753099754","0"
"89.5390625","11.3333530426025","11.3645944595337","0.362596212653443","0.142703880555928","0"
"89.548828125","11.6859903335571","10.969181060791","0.363558239769191","0.142770091770217","0"
"89.55859375","11.6350240707397","11.4123888015747","0.363602477591485","0.142852804856375","0"
"89.568359375","11.7809047698975","11.0321626663208","0.364640960469842","0.142900637001731","0"
"89.578125","11.5952243804932","11.4093647003174","0.363449158612639","0.142961842357181","0"
"89.587890625","11.380500793457","11.0510759353638","0.363867147825658","0.143018798553385","0"
"89.59765625","11.0313844680786","11.4097414016724","0.364182749763131","0.143023033160716","0"
"89.607421875","11.4175109863281","11.0688076019287","0.363793806172907","0.143025288707577","0"
"89.6171875","11.9414834976196","11.3581247329712","0.364469276973978","0.143053272040561","0"
"89.626953125","12.1181135177612","11.0892400741577","0.364785781130195","0.143053155625239","0"
"89.63671875","11.6419048309326","11.3621053695679","0.365355313988402","0.143096069223247","0"
"89.646484375","11.5823316574097","11.1173858642578","0.36475359229371","0.14308987010736","0"
"89.65625","11.2828674316406","11.3125400543213","0.365633808542043","0.143168159411289","0"
"89.666015625","11.3068876266479","11.131365776062","0.36491677747108","0.14322750212159","0"
"89.67578125","11.5294647216797","11.2647972106934","0.364285544492304","0.143294731969945","0"
"89.685546875","11.9864110946655","11.2122745513916","0.364640494808555","0.143321623909287","0"
"89.6953125","11.9240283966064","11.2623739242554","0.365727231837809","0.143423458212055","0"
"89.705078125","11.784351348877","11.2769412994385","0.365571235306561","0.143486337037757","0"
"89.71484375","11.2961072921753","11.263768196106","0.365143408998847","0.143581579322927","0"
"89.724609375","11.3431777954102","11.2899303436279","0.365218060323969","0.143578101415187","0"
"89.734375","11.6516437530518","11.2637615203857","0.365835439879447","0.1436464372091","0"
"89.744140625","12.061749458313","11.2880554199219","0.366019172361121","0.143711309647188","0"
"89.75390625","11.630259513855","11.194751739502","0.365794752724469","0.143820157973096","0"
"89.763671875","11.6495389938354","11.3301963806152","0.366060296073556","0.143805256811902","0"
"89.7734375","12.1815395355225","11.2094087600708","0.366840802598745","0.143842975376174","0"
"89.783203125","11.5617361068726","11.4210910797119","0.366363819921389","0.143878802191466","0"
"89.79296875","11.5418357849121","11.1794853210449","0.366314663551748","0.143969431519508","0"
"89.802734375","11.5784454345703","11.4586200714111","0.367548898793757","0.144035118864849","0"
"89.8125","12.1371259689331","11.1132583618164","0.366630265489221","0.144076126161963","0"
"89.822265625","11.8316802978516","11.4838876724243","0.366438936907798","0.144067002111115","0"
"89.83203125","11.7805328369141","11.1093492507935","0.366495252819732","0.144094447023235","0"
"89.841796875","11.5849132537842","11.4769973754883","0.367495726095513","0.144144010846503","0"
"89.8515625","11.240252494812","11.0981483459473","0.36710366839543","0.144262216053903","0"
"89.861328125","11.7241983413696","11.487250328064","0.366225256584585","0.14433081378229","0"
"89.87109375","11.7763614654541","11.1039962768555","0.367736211046577","0.144360106787644","0"
"89.880859375","11.9768753051758","11.5439748764038","0.367267290130258","0.144417950650677","0"
"89.890625","11.8798761367798","11.1242141723633","0.367784959962592","0.144424484460615","0"
"89.900390625","11.4957294464111","11.5673332214355","0.367172964615747","0.144529505632818","0"
"89.91015625","11.5875911712646","11.1220932006836","0.367863191058859","0.144485878990963","0"
"89.919921875","11.7505340576172","11.587290763855","0.367937842383981","0.144589823321439","0"
"89.9296875","11.7617282867432","11.1162128448486","0.368457287549973","0.144584555528127","0"
"89.939453125","12.0228881835938","11.5798282623291","0.368401844752952","0.144632533192635","0"
"89.94921875","11.9474849700928","11.0900611877441","0.368523003999144","0.144666686537676","0"
"89.958984375","11.8050975799561","11.5497903823853","0.367845757864416","0.144698962685652","0"
"89.96875","11.3518400192261","11.1093816757202","0.369745190255344","0.144747784361243","0"
"89.978515625","11.6474723815918","11.5516929626465","0.368168053682894","0.144792691571638","0"
"89.98828125","11.7783250808716","11.1723184585571","0.369096989743412","0.14482180995401","0"
"89.998046875","11.851113319397","11.5460786819458","0.36872728378512","0.14488460146822","0"
"90.0078125","11.9382658004761","11.2193155288696","0.369176123058423","0.144945312058553","0"
"90.017578125","11.7949647903442","11.537727355957","0.369005807442591","0.144985038787127","0"
"90.02734375","11.3605785369873","11.2184009552002","0.369250337826088","0.14506014122162","0"
"90.037109375","11.5302286148071","11.5453796386719","0.368984794477001","0.145139681990258","0"
"90.046875","11.5889368057251","11.2216901779175","0.369257031707093","0.145145910209976","0"
"90.056640625","11.9648780822754","11.5350408554077","0.368913722923025","0.145178535603918","0"
"90.06640625","11.979043006897","11.2650737762451","0.369423330994323","0.145255486131646","0"
"90.076171875","11.9108619689941","11.4956674575806","0.36953465314582","0.145329613587819","0"
"90.0859375","11.8411674499512","11.3483047485352","0.370068853953853","0.14544339501299","0"
"90.095703125","11.6360654830933","11.4661302566528","0.369325862266123","0.145505080581643","0"
"90.10546875","11.8032255172729","11.4107723236084","0.370267778635025","0.145538142533042","0"
"90.115234375","11.9548015594482","11.4350471496582","0.370412628399208","0.145570505992509","0"
"90.125","12.2337503433228","11.4532556533813","0.370898545952514","0.145631143823266","0"
"90.134765625","11.8284606933594","11.3994169235229","0.370032648788765","0.145659345434979","0"
"90.14453125","11.93834400177","11.4269666671753","0.370908383047208","0.145688754855655","0"
"90.154296875","11.4162998199463","11.3416604995728","0.370527501218021","0.145796409924515","0"
"90.1640625","11.4599199295044","11.4350843429565","0.370476540410891","0.14583241136279","0"
"90.173828125","11.6570234298706","11.3062028884888","0.370934751117602","0.145833953865804","0"
"90.18359375","11.913275718689","11.4906530380249","0.370975438272581","0.145828016684391","0"
"90.193359375","11.7381772994995","11.3268556594849","0.371099275071174","0.145833924761973","0"
"90.203125","11.5672550201416","11.5605459213257","0.371167669072747","0.145895799505524","0"
"90.212890625","11.7580080032349","11.3196134567261","0.371855188859627","0.145928454003297","0"
"90.22265625","11.5350036621094","11.6305847167969","0.371424248442054","0.14596147229895","0"
"90.232421875","11.7351951599121","11.2812986373901","0.371382222510874","0.146026955917478","0"
"90.2421875","11.998218536377","11.6752080917358","0.372090784367174","0.146067191963084","0"
"90.251953125","12.0765037536621","11.2879247665405","0.372942828107625","0.146129299537279","0"
"90.26171875","12.0405282974243","11.690239906311","0.371509202523157","0.146167978527956","0"
"90.271484375","11.8992109298706","11.2728309631348","0.372027308912948","0.146165053592995","0"
"90.28125","11.5593147277832","11.6971025466919","0.372531998436898","0.146219506859779","0"
"90.291015625","11.7591161727905","11.2657985687256","0.372123875422403","0.146287449751981","0"
"90.30078125","11.9268856048584","11.6716661453247","0.372527545550838","0.146343270898797","0"
"90.310546875","12.2530450820923","11.2594718933105","0.372056820197031","0.14637823915109","0"
"90.3203125","12.2112884521484","11.7115697860718","0.372908863937482","0.146416918141767","0"
"90.330078125","11.7666130065918","11.2664337158203","0.372528884327039","0.14643810573034","0"
"90.33984375","11.9058923721313","11.7398681640625","0.37284626159817","0.146552643855102","0"
"90.349609375","11.5508508682251","11.2633075714111","0.372458685887977","0.146578153362498","0"
"90.359375","11.6856317520142","11.7392454147339","0.373103772290051","0.146619189763442","0"
"90.369140625","11.9505376815796","11.2730569839478","0.373366172425449","0.14663819456473","0"
"90.37890625","12.1017389297485","11.7331666946411","0.373919610865414","0.146644131746143","0"
"90.388671875","12.1754770278931","11.2959604263306","0.373442628188059","0.146651102113537","0"
"90.3984375","11.9552659988403","11.728687286377","0.373676419258118","0.146643826155923","0"
"90.408203125","11.5569200515747","11.3555402755737","0.374631286831573","0.146649617818184","0"
"90.41796875","11.3927087783813","11.7108058929443","0.373729155398905","0.146646299981512","0"
"90.427734375","12.0998439788818","11.336199760437","0.373581657186151","0.146654172567651","0"
"90.4375","11.9363260269165","11.7186107635498","0.374318799003959","0.14665124763269","0"
"90.447265625","12.1223592758179","11.3741598129272","0.374557537725195","0.146647551446222","0"
"90.45703125","11.9319658279419","11.7067975997925","0.374228518921882","0.14664392801933","0"
"90.466796875","11.7382917404175","11.3777284622192","0.374257564544678","0.146650243550539","0"
"90.4765625","11.5872411727905","11.6748170852661","0.374639319488779","0.147110273246653","0"
"90.486328125","11.9187803268433","11.4214715957642","0.375005911337212","0.147155209560879","0"
"90.49609375","12.0361423492432","11.6547021865845","0.374513270799071","0.147218452184461","0"
"90.505859375","12.2263784408569","11.4893856048584","0.375166826415807","0.147244412801228","0"
"90.515625","12.1051006317139","11.5988626480103","0.376167299691588","0.147243539686315","0"
"90.525390625","11.8782720565796","11.5554285049438","0.374327762983739","0.147305079735816","0"
"90.53515625","11.7786340713501","11.5604429244995","0.376181589672342","0.147414524690248","0"
"90.544921875","11.8354730606079","11.5939712524414","0.375283969333395","0.147413506056182","0"
"90.5546875","11.8177328109741","11.5591201782227","0.375301402527839","0.147443788591772","0"
