"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 41 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"68.40625","6.40383672714233","7.24617099761963","0.24180143373087","0.094034599896986","0"
"68.416015625","6.39999866485596","7.50225305557251","0.24201582709793","0.0940351019380614","0"
"68.42578125","6.13820743560791","7.21164131164551","0.241790723521262","0.0940684258239344","0"
"68.435546875","6.73312330245972","7.54068851470947","0.242423164309002","0.0941304679145105","0"
"68.4453125","6.87674713134766","7.18590974807739","0.241922927671112","0.0941938924370334","0"
"68.455078125","7.26204252243042","7.57352685928345","0.242340960539877","0.0942136830417439","0"
"68.46484375","6.839674949646","7.19165182113647","0.242741152760573","0.0943004633882083","0"
"68.474609375","6.59422492980957","7.56274747848511","0.241992602241226","0.0943891282076947","0"
"68.484375","6.24848175048828","7.18434762954712","0.24199795734603","0.0944349885685369","0"
"68.494140625","6.55570316314697","7.56917428970337","0.242560709011741","0.0944350540521555","0"
"68.50390625","6.87027597427368","7.18139934539795","0.242551788687706","0.0944389830692671","0"
"68.513671875","7.02410840988159","7.60740852355957","0.242205205722712","0.0944960847846232","0"
"68.5234375","6.71110677719116","7.19915771484375","0.243026996031404","0.0945536012295634","0"
"68.533203125","6.57689523696899","7.636155128479","0.24311633023899","0.094608411018271","0"
"68.54296875","6.20261526107788","7.17435216903687","0.242901951423846","0.0946662839851342","0"
"68.552734375","6.45672988891602","7.65796756744385","0.243159200181253","0.0947004082263447","0"
"68.5625","6.74085235595703","7.17306423187256","0.242669702856801","0.0947242515394464","0"
"68.572265625","7.18305730819702","7.63561487197876","0.244154303800315","0.0947203516261652","0"
"68.58203125","7.26764440536499","7.20042657852173","0.243864880758338","0.0947222579270601","0"
"68.591796875","6.67729949951172","7.58786296844482","0.243102025706321","0.0947539374465123","0"
"68.6015625","6.56272268295288","7.23924398422241","0.243462913203985","0.0947837979765609","0"
"68.611328125","6.41747140884399","7.59361934661865","0.245117233134806","0.0948594388319179","0"
"68.62109375","6.48075819015503","7.27350282669067","0.243734466494061","0.0949852910707705","0"
"68.630859375","7.06072330474854","7.55734491348267","0.244004229898565","0.0951096881181002","0"
"68.640625","7.04384803771973","7.24396371841431","0.244495517108589","0.0951767433434725","0"
"68.650390625","6.97912549972534","7.5388240814209","0.243954214965925","0.0951500696828589","0"
"68.66015625","6.52532577514648","7.25745964050293","0.244377617491409","0.095110313850455","0"
"68.669921875","6.15321779251099","7.55970525741577","0.244643801124766","0.0951098627410829","0"
"68.6796875","6.45374774932861","7.31037330627441","0.244915368966758","0.0951699475990608","0"
"68.689453125","7.08218431472778","7.57303810119629","0.245261966483667","0.0952436748775654","0"
"68.69921875","6.98971080780029","7.36155319213867","0.244958238909021","0.0953656854107976","0"
"68.708984375","7.19448471069336","7.49466943740845","0.245563889620826","0.0954454662860371","0"
"68.71875","6.64977598190308","7.41984176635742","0.245588889811188","0.0954819479375146","0"
"68.728515625","6.56183242797852","7.45401334762573","0.245033268583938","0.0954726783675142","0"
"68.73828125","6.41178560256958","7.45126581192017","0.245245872065425","0.0955088617047295","0"
"68.748046875","6.52270317077637","7.41292476654053","0.244997558183968","0.0955652431002818","0"
"68.7578125","7.13025140762329","7.46642541885376","0.245708593865857","0.0956020812736824","0"
"68.767578125","7.27924633026123","7.4306435585022","0.245738949161023","0.0956326839514077","0"
"68.77734375","6.9021897315979","7.50399923324585","0.245765753788874","0.0956987860263325","0"
"68.787109375","7.07963085174561","7.39034986495972","0.245626404648647","0.0958009477471933","0"
"68.796875","6.03130340576172","7.52774810791016","0.24513152311556","0.0958625532803126","0"
"68.806640625","6.32766246795654","7.36559057235718","0.246012292336673","0.0958619275479577","0"
"68.81640625","7.14210414886475","7.59319543838501","0.247048476012424","0.0958262535277754","0"
"68.826171875","7.32687664031982","7.34431505203247","0.246639363467693","0.0958967648330145","0"
"68.8359375","7.09889221191406","7.64254713058472","0.246442825300619","0.0959625103860162","0"
"68.845703125","6.80323123931885","7.30603265762329","0.247387913987041","0.0959547905949876","0"
"68.85546875","6.67603921890259","7.687255859375","0.246891257120296","0.0959890967351384","0"
"68.865234375","6.33303785324097","7.31890773773193","0.246317795244977","0.0959865865297616","0"
"68.875","6.79634761810303","7.68045902252197","0.247584423050284","0.0960647012107074","0"
"68.884765625","7.08222961425781","7.33081007003784","0.246891257120296","0.096156494691968","0"
"68.89453125","7.37089586257935","7.66998291015625","0.247429008595645","0.0961967234616168","0"
"68.904296875","6.99299001693726","7.2881875038147","0.247277144808322","0.0962501944741234","0"
"68.9140625","6.67792844772339","7.69249725341797","0.247298594331369","0.0962541525950655","0"
"68.923828125","6.48669195175171","7.25802087783813","0.247636256972328","0.0963249040069059","0"
"68.93359375","6.76894569396973","7.69769048690796","0.247904215939343","0.0962862250162289","0"
"68.943359375","7.13392162322998","7.24630498886108","0.247636256972328","0.0962839258136228","0"
"68.953125","7.3950982093811","7.75672674179077","0.248409836785868","0.0963216880336404","0"
"68.962890625","7.29984855651855","7.26660823822021","0.247498683165759","0.0964229548117146","0"
"68.97265625","6.78006172180176","7.76576519012451","0.24812575429678","0.0964557111728936","0"
"68.982421875","6.52051639556885","7.30780935287476","0.248545577051118","0.0965168655966409","0"
"68.9921875","6.53975629806519","7.76161479949951","0.247080635745078","0.0965453509707004","0"
"69.001953125","6.85410928726196","7.32890844345093","0.249338801950216","0.0965846920735203","0"
"69.01171875","7.52905464172363","7.70620203018188","0.249633594648913","0.0966443258221261","0"
"69.021484375","7.20887660980225","7.34501123428345","0.248992233537138","0.0966969892033376","0"
"69.03125","7.24892139434814","7.67122173309326","0.248829659540206","0.0966938605415635","0"
"69.041015625","6.59969091415405","7.36382436752319","0.248692085733637","0.0967352534644306","0"
"69.05078125","6.14920854568481","7.69434261322021","0.248784985160455","0.0967309606494382","0"
"69.060546875","7.00866794586182","7.38194227218628","0.248561671469361","0.0967545347521082","0"
"69.0703125","7.09991550445557","7.68665885925293","0.249353121034801","0.0968186141108163","0"
"69.080078125","7.51242065429688","7.401442527771","0.249265576712787","0.0968509484664537","0"
"69.08984375","7.15020322799683","7.67041206359863","0.249547825660557","0.0969246175372973","0"
"69.099609375","6.70029783248901","7.42602300643921","0.249504955718294","0.0969192260527052","0"
"69.109375","6.4828052520752","7.64124870300293","0.249322736635804","0.0969532266026363","0"
"69.119140625","6.59237384796143","7.50303030014038","0.249604985583574","0.0969266766333021","0"
"69.12890625","7.14969348907471","7.57970142364502","0.249955162871629","0.0970210603554733","0"
"69.138671875","7.32749462127686","7.56164646148682","0.249928358243778","0.0971250992733985","0"
"69.1484375","7.41339826583862","7.54984188079834","0.250228506047279","0.0971904810285196","0"
"69.158203125","6.76432514190674","7.57477045059204","0.250112381763756","0.0971861663856544","0"
"69.16796875","6.80553245544434","7.53628063201904","0.249914068263024","0.0971796980593354","0"
"69.177734375","6.44809007644653","7.59102582931519","0.250816287007183","0.0971847912296653","0"
"69.1875","6.84292602539063","7.51418542861938","0.25028211530298","0.0971795452642255","0"
"69.197265625","7.69474792480469","7.64230155944824","0.251132500125095","0.0974057475104928","0"
"69.20703125","7.87749052047729","7.49537372589111","0.251109275268391","0.0974343856796622","0"
"69.216796875","6.91511201858521","7.69275760650635","0.250555429374799","0.0973754067672417","0"
"69.2265625","6.65410661697388","7.45867824554443","0.251034216489643","0.0973413407336921","0"
"69.236328125","6.56599569320679","7.73693132400513","0.25077338796109","0.0973441128735431","0"
"69.24609375","6.88261461257935","7.42653560638428","0.251157500315458","0.097403688414488","0"
"69.255859375","7.32885313034058","7.77395296096802","0.251128920353949","0.0974368595052511","0"
"69.265625","7.44237184524536","7.40097284317017","0.251645193202421","0.0974414506345056","0"
"69.275390625","7.21293878555298","7.79193210601807","0.251775665674359","0.0974582872004248","0"
"69.28515625","6.75358247756958","7.4100284576416","0.251963239861652","0.0975283837760799","0"
"69.294921875","6.61676836013794","7.80588817596436","0.252561731031165","0.0975965376710519","0"
"69.3046875","6.64819717407227","7.43386268615723","0.25125575484708","0.0976605588220991","0"
"69.314453125","7.00824880599976","7.79063749313354","0.252361613092944","0.0977017407421954","0"
"69.32421875","7.39434337615967","7.41331911087036","0.252331257797778","0.0977606323431246","0"
"69.333984375","7.36755323410034","7.82187557220459","0.252788595389575","0.0978214011411183","0"
"69.34375","7.11829948425293","7.38801860809326","0.252120429649949","0.0979062460828573","0"
"69.353515625","6.43463325500488","7.8382511138916","0.251927500357851","0.097923053544946","0"
"69.36328125","6.72222661972046","7.38255262374878","0.252861849730834","0.0979166507022455","0"
"69.373046875","6.85902309417725","7.86958074569702","0.253099453402683","0.0979205215116963","0"
"69.3828125","7.17989635467529","7.385413646698","0.252343743341044","0.0980539771262556","0"
"69.392578125","7.50738430023193","7.8549861907959","0.252895813900977","0.0981198099907488","0"
"69.40234375","7.31582641601563","7.42118501663208","0.253179838182405","0.0981160264927894","0"
"69.412109375","6.60227155685425","7.84970331192017","0.253367412369698","0.0981890698312782","0"
"69.421875","6.29464149475098","7.47879981994629","0.253635400440544","0.0982832134468481","0"
"69.431640625","6.70916175842285","7.82434940338135","0.253069069003686","0.0983468416961841","0"
"69.44140625","7.27461576461792","7.51138782501221","0.253840873483568","0.0983502686722204","0"
"69.451171875","7.21414661407471","7.81230592727661","0.254119571764022","0.098356234957464","0"
"69.4609375","7.56820201873779","7.51232099533081","0.253772974247113","0.0984192010946572","0"
"69.470703125","6.70647621154785","7.80215787887573","0.254055252298713","0.0984221551334485","0"
"69.48046875","6.58896541595459","7.50523567199707","0.25413921684958","0.0984407233772799","0"
"69.490234375","6.34359216690063","7.80292081832886","0.2534388913773","0.0985043807304464","0"
"69.5","6.95251321792603","7.51541137695313","0.253781909123063","0.0985399019555189","0"
"69.509765625","7.47178220748901","7.77245426177979","0.254049897193909","0.0985674414550886","0"
"69.51953125","7.27878904342651","7.60247611999512","0.253948062891141","0.0985786173259839","0"
"69.529296875","6.9425835609436","7.72854948043823","0.254626938840374","0.0986086306511424","0"
"69.5390625","6.77963972091675","7.67772483825684","0.254405400482938","0.0986483864835463","0"
"69.548828125","6.45084857940674","7.66672468185425","0.254634069278836","0.0987014936981723","0"
"69.55859375","6.86777210235596","7.70724153518677","0.255307619227096","0.0988040992524475","0"
"69.568359375","7.29716920852661","7.68412733078003","0.255382619798183","0.0989017062238418","0"
"69.578125","7.7513952255249","7.72476291656494","0.255066435784101","0.0989614563877694","0"
"69.587890625","7.51218271255493","7.65206384658813","0.255747087066993","0.0989663458312862","0"
"69.59765625","6.77877330780029","7.75162601470947","0.255457678576931","0.0989996624412015","0"
"69.607421875","6.74452638626099","7.62673759460449","0.255972205195576","0.0990298212855123","0"
"69.6171875","6.47329187393188","7.78515434265137","0.254860962741077","0.0990671032923274","0"
"69.626953125","6.82196474075317","7.60682010650635","0.255555933108553","0.0990944972727448","0"
"69.63671875","7.36322641372681","7.82752513885498","0.255807855864987","0.0991330889519304","0"
"69.646484375","7.55926513671875","7.56122303009033","0.255872146226466","0.0991505803540349","0"
"69.65625","7.11873626708984","7.88225221633911","0.255800696322694","0.0992522982414812","0"
"69.666015625","6.78936576843262","7.52661085128784","0.256341998465359","0.0993248395388946","0"
"69.67578125","6.53830003738403","7.90354776382446","0.255672057392076","0.0993864086922258","0"
"69.685546875","6.96686315536499","7.52258062362671","0.255329039646313","0.0993921930785291","0"
"69.6953125","7.50610589981079","7.87414789199829","0.256686820648611","0.099413919087965","0"
"69.705078125","7.65311050415039","7.51471853256226","0.256970844930038","0.0995226073428057","0"
"69.71484375","7.38743591308594","7.91423654556274","0.256538536632434","0.0996083763311617","0"
"69.724609375","6.89590358734131","7.53273916244507","0.25693335919641","0.0996439339360222","0"
"69.734375","6.61122226715088","7.95843553543091","0.256740400800481","0.0996815433609299","0"
"69.744140625","6.86370325088501","7.5236611366272","0.256638595601544","0.0996824674075469","0"
"69.75390625","7.10375690460205","7.9709153175354","0.257394276559353","0.0997429015114903","0"
"69.763671875","7.43116807937622","7.5241756439209","0.257192412391305","0.0997413226286881","0"
"69.7734375","7.3666033744812","7.96888780593872","0.257410341873765","0.0997451061266474","0"
