"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 29-06-2022 11 26 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"162.1279296875","13.6172885894775","12.4021272659302","0.487283134134486","0.187344165169634","0"
"162.1376953125","12.8801460266113","12.2698431015015","0.487501092720777","0.187347919563763","0"
"162.1474609375","11.6862726211548","12.4476184844971","0.487074110424146","0.187342375284061","0"
"162.1572265625","12.1897983551025","12.2471866607666","0.486598903080449","0.187278681551106","0"
"162.1669921875","12.6141977310181","12.5131797790527","0.487760116811842","0.187176847248338","0"
"162.1767578125","13.0590467453003","12.2339782714844","0.487200944917277","0.187147234100848","0"
"162.1865234375","13.1332759857178","12.5700960159302","0.48757970216684","0.187145415111445","0"
"162.1962890625","12.7539834976196","12.2017860412598","0.487442128360271","0.187100624316372","0"
"162.2060546875","12.304256439209","12.5520086288452","0.486264820210636","0.186985736945644","0"
"162.2158203125","12.3531370162964","12.1542882919312","0.487091980176046","0.186989433132112","0"
"162.2255859375","12.3880929946899","12.5193395614624","0.487317098304629","0.186989869689569","0"
"162.2353515625","12.6414709091187","12.1200656890869","0.486221950268373","0.186986027983949","0"
"162.2451171875","12.9772634506226","12.4919328689575","0.486102246213704","0.186985911568627","0"
"162.2548828125","13.0301294326782","12.1075248718262","0.485893222503364","0.186751698493026","0"
"162.2646484375","12.4202375411987","12.506028175354","0.486109376652166","0.186755889444612","0"
"162.2744140625","12.2873773574829","12.0906381607056","0.486012897454202","0.186692152055912","0"
"162.2841796875","12.1920824050903","12.5223617553711","0.48630588571541","0.186692326678894","0"
"162.2939453125","12.7734136581421","12.0881443023682","0.486641773022711","0.186647535883822","0"
"162.3037109375","12.7942943572998","12.5394201278687","0.485634169308469","0.18665348761715","0"
"162.3134765625","13.1859912872314","12.0309906005859","0.485398340970278","0.186680787010118","0"
"162.3232421875","12.9032764434814","12.510778427124","0.485766388010234","0.186594130354933","0"
"162.3330078125","12.5164308547974","12.0115804672241","0.485546624986455","0.186430042958818","0"
"162.3427734375","12.3660488128662","12.4847917556763","0.485526979900897","0.186396413482726","0"
"162.3525390625","12.361270904541","12.0651588439941","0.485053547890857","0.186327670235187","0"
"162.3623046875","12.8452844619751","12.4379596710205","0.484758755192161","0.18629249825608","0"
"162.3720703125","12.9305763244629","12.0761699676514","0.485830707475543","0.186321849469095","0"
"162.3818359375","12.8641738891602","12.3962316513062","0.484247837448493","0.186328892596066","0"
"162.3916015625","12.297324180603","12.0661363601685","0.484874908579513","0.186327335541137","0"
"162.4013671875","11.7272357940674","12.3947982788086","0.484608695842326","0.186261269846","0"
"162.4111328125","11.927318572998","12.080039024353","0.484547985251993","0.186167424544692","0"
"162.4208984375","12.8817520141602","12.3951578140259","0.484608695842326","0.186098390258849","0"
"162.4306640625","13.0480213165283","12.0757169723511","0.484630145365372","0.186036981176585","0"
"162.4404296875","12.7690677642822","12.381573677063","0.484951713588089","0.186000877874903","0"
"162.4501953125","12.4277534484863","12.1007194519043","0.484079908346757","0.185962941031903","0"
"162.4599609375","12.406907081604","12.3133239746094","0.483742245705798","0.185968310688622","0"
"162.4697265625","12.1406488418579","12.1361217498779","0.48443183186464","0.185912009328604","0"
"162.4794921875","12.5627508163452","12.2347326278687","0.482950796140358","0.185906741535291","0"
"162.4892578125","13.081371307373","12.1635293960571","0.483547511976212","0.185913537279703","0"
"162.4990234375","12.9104881286621","12.185567855835","0.483604671899229","0.185812765266746","0"
"162.5087890625","12.7076778411865","12.1992616653442","0.483711861306801","0.185770986718126","0"
"162.5185546875","12.3438682556152","12.1631031036377","0.483388517750427","0.185747179784812","0"
"162.5283203125","11.9561805725098","12.1987056732178","0.482938281493261","0.185743236215785","0"
"162.5380859375","12.0834531784058","12.1154556274414","0.482480943901464","0.185641285497695","0"
"162.5478515625","12.567777633667","12.2273225784302","0.483036536024883","0.185580080142245","0"
"162.5576171875","12.7624883651733","12.0971822738647","0.483443873235956","0.185547178261913","0"
"162.5673828125","12.924521446228","12.2482891082764","0.482934701722115","0.185583470738493","0"
"162.5771484375","11.7772064208984","12.0460901260376","0.483290263218805","0.185491022421047","0"
"162.5869140625","12.1943244934082","12.2810010910034","0.482511299196631","0.185419106855989","0"
"162.5966796875","12.0965948104858","11.9872570037842","0.482020026538521","0.185408585821278","0"
"162.6064453125","12.2986030578613","12.2896766662598","0.482491683214903","0.185355966095813","0"
"162.6162109375","12.8805370330811","11.9279451370239","0.481911032693461","0.185316501301713","0"
"162.6259765625","13.0161142349243","12.2917003631592","0.482139701489359","0.185254844836891","0"
"162.6357421875","12.7449808120728","11.9077730178833","0.482196890516207","0.185239827260375","0"
"162.6455078125","12.2318992614746","12.2917308807373","0.481632363516837","0.185243101441301","0"
"162.6552734375","11.9345798492432","11.9066581726074","0.481809198390692","0.185245691682212","0"
"162.6650390625","12.1458597183228","12.2746324539185","0.482132571050897","0.185080614755861","0"
"162.6748046875","12.4632997512817","11.9075088500977","0.481432245578617","0.184945849468932","0"
"162.6845703125","12.8683204650879","12.2829265594482","0.481467985082418","0.184934557182714","0"
"162.6943359375","12.6416883468628","11.8757934570313","0.481112452689558","0.184943113708869","0"
"162.7041015625","12.1437187194824","12.2869396209717","0.480760529171675","0.184954551514238","0"
"162.7138671875","12.0297985076904","11.8514804840088","0.480955233797431","0.184925855137408","0"
"162.7236328125","12.0550203323364","12.2973356246948","0.48049254110083","0.184919175808318","0"
"162.7333984375","12.3954019546509","11.8074674606323","0.480753369629383","0.18482783343643","0"
"162.7431640625","12.8604097366333","12.3023719787598","0.480835558846593","0.184767777682282","0"
"162.7529296875","12.7671890258789","11.8284711837769","0.480762304505333","0.184724543942139","0"
"162.7626953125","12.3897762298584","12.2546825408936","0.480614020489156","0.184669799637049","0"
"162.7724609375","12.051947593689","11.8314552307129","0.479945854749531","0.184663949767128","0"
"162.7822265625","12.0230121612549","12.2186040878296","0.47894541057758","0.184648000868037","0"
"162.7919921875","12.2435655593872","11.8571395874023","0.480806978885084","0.184594216989353","0"
"162.8017578125","13.0635871887207","12.1829328536987","0.480036978842691","0.184523465577513","0"
"162.8115234375","12.7124271392822","11.8634548187256","0.480172748211771","0.184564531082287","0"
"162.8212890625","12.4610471725464","12.1476030349731","0.479643931612372","0.184528020326979","0"
"162.8310546875","11.9508581161499","11.8409566879272","0.479699316201732","0.18450096831657","0"
"162.8408203125","11.8511867523193","12.1441583633423","0.479556387290359","0.184426040505059","0"
"162.8505859375","12.1079139709473","11.8671178817749","0.47955458285287","0.184363845619373","0"
"162.8603515625","12.5616188049316","12.1452198028564","0.479156238725409","0.184290314791724","0"
"162.8701171875","13.0336217880249","11.8674755096436","0.479350943351164","0.184263888513669","0"
"162.8798828125","12.8358755111694","12.0954809188843","0.478857866255566","0.184201591764577","0"
"162.8896484375","12.1234588623047","11.8783588409424","0.479188369354233","0.184163363883272","0"
"162.8994140625","11.9745445251465","11.9917631149292","0.479195499792695","0.1841973135015","0"
"162.9091796875","12.1372852325439","11.9291191101074","0.478607747936621","0.18415876547806","0"
"162.9189453125","12.2876749038696","11.9356393814087","0.478900736197829","0.184001182788052","0"
"162.9287109375","12.5479955673218","11.956919670105","0.478752452181652","0.183901283890009","0"
"162.9384765625","12.8546190261841","11.9307622909546","0.478368339827284","0.183974771061912","0"
"162.9482421875","12.305419921875","11.9692344665527","0.478673842735589","0.183974829269573","0"
"162.9580078125","11.8603477478027","11.9068775177002","0.478402274893597","0.183880561962724","0"
"162.9677734375","12.1313877105713","11.9787282943726","0.478152185678482","0.183839714736678","0"
"162.9775390625","11.967360496521","11.8716011047363","0.478130765259266","0.183777010533959","0"
"162.9873046875","12.3610363006592","11.9746990203857","0.47767159412615","0.183734591701068","0"
"162.9970703125","12.9073524475098","11.8276786804199","0.477873487398028","0.183647032827139","0"
"163.0068359375","13.0023717880249","12.0068254470825","0.477643014164642","0.183608121005818","0"
"163.0166015625","12.0635385513306","11.7534875869751","0.476969522424042","0.183647774974816","0"
"163.0263671875","11.6286334991455","12.0554685592651","0.477139226859435","0.183680182090029","0"
"163.0361328125","11.8235931396484","11.7127304077148","0.47804499627091","0.183607640792616","0"
"163.0458984375","12.1328639984131","12.0577049255371","0.477687688544393","0.183576848939992","0"
"163.0556640625","12.6142692565918","11.6624546051025","0.476615765364841","0.183456155355088","0"
"163.0654296875","12.5478973388672","12.0629224777222","0.47659789561294","0.183305295649916","0"
"163.0751953125","12.1080360412598","11.6788501739502","0.476319197332487","0.183308875421062","0"
"163.0849609375","11.908429145813","12.0562105178833","0.476730114314705","0.183380150701851","0"
"163.0947265625","11.9024772644043","11.6768474578857","0.476124463602901","0.183350828592665","0"
"163.1044921875","12.1687107086182","12.0549755096436","0.47647996689193","0.183261188794859","0"
"163.1142578125","12.5102977752686","11.6563177108765","0.476846209494397","0.183257492608391","0"
"163.1240234375","12.6324186325073","12.0852355957031","0.476231653010473","0.183236814336851","0"
"163.1337890625","12.2859420776367","11.62269115448","0.476106622954831","0.183191325049847","0"
"163.1435546875","11.967981338501","12.0672073364258","0.475383072625846","0.183127849595621","0"
"163.1533203125","11.6983070373535","11.5797462463379","0.47552419709973","0.183049793122336","0"
"163.1630859375","11.8683977127075","12.0796890258789","0.475216918857768","0.182989388122223","0"
"163.1728515625","12.6289615631104","11.5910835266113","0.476194138173014","0.182952964678407","0"
"163.1826171875","12.4953918457031","12.0582265853882","0.475620647193864","0.182956573553383","0"
"163.1923828125","12.6215953826904","11.5944786071777","0.476149463793263","0.1829263928812","0"
"163.2021484375","11.9597225189209","12.0033168792725","0.474881060654297","0.182826406671666","0"
"163.2119140625","11.8322820663452","11.6132411956787","0.475761800771579","0.182730698725209","0"
"163.2216796875","11.9726085662842","11.9417657852173","0.47463271766901","0.182761461474001","0"
"163.2314453125","11.9209623336792","11.620753288269","0.474320084322244","0.182793053681962","0"
"163.2412109375","12.5701723098755","11.9389324188232","0.475525972433388","0.18272825400345","0"
"163.2509765625","12.4859418869019","11.6497011184692","0.475070410175249","0.182600677362643","0"
"163.2607421875","12.5677623748779","11.9391765594482","0.474259344628081","0.182561067049392","0"
"163.2705078125","12.1236085891724","11.6290616989136","0.47470597201027","0.182601332198828","0"
"163.2802734375","11.6885995864868","11.9309673309326","0.474437983939424","0.18245899991598","0"
"163.2900390625","11.9916400909424","11.6284885406494","0.474654167192057","0.182372066774406","0"
"163.2998046875","12.3911981582642","11.8924188613892","0.474164640763775","0.182463292730972","0"
"163.3095703125","12.7048244476318","11.6376714706421","0.474747066618875","0.182460134965368","0"
"163.3193359375","12.2377080917358","11.8209285736084","0.47374123823829","0.182403833605349","0"
"163.3291015625","11.92467212677","11.6891269683838","0.474377244245261","0.182240066351369","0"
"163.3388671875","11.8102731704712","11.7351808547974","0.472989107947797","0.182079616934061","0"
"163.3486328125","11.7901287078857","11.7373113632202","0.473794847493991","0.182109855813906","0"
"163.3583984375","12.2636919021606","11.7219266891479","0.472822954179719","0.18210661073681","0"
"163.3681640625","12.4999141693115","11.7355375289917","0.473542924737558","0.182076953933574","0"
"163.3779296875","12.3855714797974","11.6723299026489","0.473380350740626","0.182073854375631","0"
"163.3876953125","12.0623617172241","11.7299909591675","0.472740764962509","0.182040690560825","0"
"163.3974609375","11.498797416687","11.6252098083496","0.472914078272879","0.182006799150258","0"
"163.4072265625","11.3424234390259","11.7557754516602","0.472810439532623","0.181943600182422","0"
"163.4169921875","11.8943996429443","11.6019601821899","0.473394669825211","0.181847775820643","0"
