"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 37 09\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"87.9208984375","12.1421051025391","11.6288623809814","0.362770952051505","0.166175130289048","0"
"87.9306640625","11.7659292221069","12.0087699890137","0.36307645495981","0.166039855685085","0"
"87.9404296875","11.3138551712036","11.5720281600952","0.361673999577761","0.166121128131635","0"
"87.9501953125","11.1389665603638","11.9684419631958","0.361280981451273","0.166112775332294","0"
"87.9599609375","11.1844663619995","11.5458564758301","0.361690093996003","0.166110155987553","0"
"87.9697265625","11.4879426956177","11.9765472412109","0.361134472768754","0.165957695571706","0"
"87.9794921875","11.8785495758057","11.5329933166504","0.361377460649237","0.165920704603195","0"
"87.9892578125","11.9398813247681","11.9897155761719","0.360984413418919","0.165924633620307","0"
"87.9990234375","11.5741300582886","11.5201025009155","0.361588259693235","0.165922640007921","0"
"88.0087890625","11.0517454147339","12.0033407211304","0.360987993190065","0.16575533663854","0"
"88.0185546875","10.9919719696045","11.5152254104614","0.361064827302471","0.165722274687141","0"
"88.0283203125","11.2466621398926","11.9923639297485","0.36094689858146","0.165753604960628","0"
"88.0380859375","11.6971549987793","11.5271005630493","0.360866513801739","0.165628080139868","0"
"88.0478515625","12.0489435195923","11.9350156784058","0.359637371730059","0.165491248480976","0"
"88.0576171875","11.8880052566528","11.5539999008179","0.360918318619952","0.16549056454096","0"
"88.0673828125","11.2033109664917","11.9071178436279","0.359760655555874","0.165582416229881","0"
"88.0771484375","10.9280080795288","11.5577659606934","0.360076839569956","0.165521138114855","0"
"88.0869140625","11.1934242248535","11.8807392120361","0.360753940185532","0.165427292813547","0"
"88.0966796875","11.4767742156982","11.5696725845337","0.360058998921886","0.165366087458096","0"
"88.1064453125","11.3707180023193","11.8573455810547","0.360180478310212","0.165267862030305","0"
"88.1162109375","11.8917055130005","11.5347900390625","0.359932164428756","0.165170844411477","0"
"88.1259765625","11.5749092102051","11.8321723937988","0.360017904313281","0.165044781169854","0"
"88.1357421875","10.9426784515381","11.5369205474854","0.359467667294666","0.165003992151469","0"
"88.1455078125","10.9822311401367","11.7605266571045","0.358745892299339","0.165067904163152","0"
"88.1552734375","11.3991088867188","11.5644550323486","0.359487283276394","0.16506397514604","0"
"88.1650390625","11.756157875061","11.6836490631104","0.359517667675391","0.164978351676837","0"
"88.1748046875","11.7260208129883","11.5944442749023","0.358887016773224","0.164810771821067","0"
"88.1845703125","11.5539960861206","11.6030550003052","0.358654768206179","0.164810233400203","0"
"88.1943359375","11.2798624038696","11.6338882446289","0.358644057996571","0.164679018780589","0"
"88.2041015625","11.0443410873413","11.6075038909912","0.358985271304846","0.164581681019627","0"
"88.2138671875","11.1780986785889","11.6513061523438","0.358870951458812","0.164557190146297","0"
"88.2236328125","11.4325771331787","11.5701761245728","0.35839929478243","0.164593453519046","0"
"88.2333984375","12.0343589782715","11.6569623947144","0.358569028321654","0.164653363754041","0"
"88.2431640625","11.3161840438843","11.5412158966064","0.358320714440197","0.16452997806482","0"
"88.2529296875","11.3002586364746","11.6644535064697","0.35876376205124","0.164397177286446","0"
"88.2626953125","10.6107807159424","11.4859485626221","0.357761513441801","0.164397803018801","0"
"88.2724609375","10.9784173965454","11.6815052032471","0.358576187863946","0.164418248459697","0"
"88.2822265625","11.5898351669312","11.4411363601685","0.357152312062681","0.164388417033479","0"
"88.2919921875","11.8536176681519","11.7357091903687","0.35856367321685","0.164195982506499","0"
"88.3017578125","11.625786781311","11.3816919326782","0.358167046215385","0.164060649694875","0"
"88.3115234375","11.4306287765503","11.7434539794922","0.357032608008012","0.164123775903136","0"
"88.3212890625","11.1480331420898","11.3640508651733","0.357645389158279","0.164127050084062","0"
"88.3310546875","10.9544248580933","11.7683229446411","0.356317992554978","0.164048469741829","0"
"88.3408203125","11.2195482254028","11.3468523025513","0.357518554665148","0.163987846462987","0"
"88.3505859375","11.386679649353","11.7678899765015","0.357402401277795","0.164008553838357","0"
"88.3603515625","11.6338863372803","11.3180561065674","0.356600270606577","0.164015204063617","0"
"88.3701171875","11.3836584091187","11.7255868911743","0.357409560820088","0.163857155712321","0"
"88.3798828125","10.8853464126587","11.3052654266357","0.356728909537196","0.163727076142095","0"
"88.3896484375","10.9571590423584","11.7264337539673","0.356521661160514","0.163737204275094","0"
"88.3994140625","10.8294324874878","11.250714302063","0.356335891410708","0.163690114277415","0"
"88.4091796875","11.4967441558838","11.7208766937256","0.356275122612715","0.163562537636608","0"
"88.4189453125","11.6221332550049","11.2313623428345","0.35611612838693","0.163600241648965","0"
"88.4287109375","11.4126176834106","11.6983985900879","0.356260832631961","0.163623655680567","0"
"88.4384765625","11.1112747192383","11.2291383743286","0.356148259015754","0.163534845341928","0"
"88.4482421875","10.9307880401611","11.699743270874","0.355855299858376","0.163349031936377","0"
"88.4580078125","10.8309593200684","11.2941474914551","0.355340773239732","0.163263743161224","0"
"88.4677734375","11.1156568527222","11.6435985565186","0.355506927007809","0.163303047884256","0"
"88.4775390625","11.540675163269","11.2855310440063","0.35560698597692","0.163359189173207","0"
"88.4873046875","11.779990196228","11.5948295593262","0.355283584212884","0.163265882292762","0"
"88.4970703125","11.5462036132813","11.2741050720215","0.35576953087002","0.163262491696514","0"
"88.5068359375","10.9560594558716","11.5939474105835","0.35536041832529","0.163071061251685","0"
"88.5166015625","10.717999458313","11.2745342254639","0.355035270331427","0.163136995979585","0"
"88.5263671875","10.8340845108032","11.5828504562378","0.35516926436685","0.163071308634244","0"
"88.5361328125","11.1686697006226","11.248423576355","0.355072785168886","0.163001386681572","0"
"88.5458984375","11.4875135421753","11.5365781784058","0.354474293999374","0.162972180987708","0"
"88.5556640625","11.416036605835","11.2971687316895","0.355249649146572","0.162877229740843","0"
"88.5654296875","11.2625856399536","11.4896697998047","0.35474228207022","0.162819298566319","0"
"88.5751953125","10.4671430587769","11.3464918136597","0.354413583409041","0.162716532940976","0"
"88.5849609375","10.5623226165771","11.4020233154297","0.354774441802874","0.162649565027095","0"
"88.5947265625","11.0133104324341","11.3821001052856","0.35407769610174","0.162682408699766","0"
"88.6044921875","11.345664024353","11.3529195785522","0.354270625393838","0.162687414558604","0"
"88.6142578125","11.2786092758179","11.3864088058472","0.354006217094138","0.16250359476544","0"
"88.6240234375","11.157395362854","11.3465166091919","0.353589974110946","0.162349635502324","0"
"88.6337890625","10.4687595367432","11.412145614624","0.354054471245036","0.162347860168666","0"
"88.6435546875","10.4154748916626","11.332935333252","0.353745388565585","0.162402575369924","0"
"88.6533203125","10.6371736526489","11.4202680587769","0.353609619196504","0.162448079208843","0"
"88.6630859375","10.8658666610718","11.2535724639893","0.353057606844231","0.162403375725262","0"
"88.6728515625","11.6454811096191","11.3907995223999","0.353373790858313","0.1623102434678","0"
"88.6826171875","11.5359754562378","11.1780157089233","0.352571631083265","0.162206168170087","0"
"88.6923828125","11.0567998886108","11.4763345718384","0.353314855601639","0.162120049935766","0"
"88.7021484375","10.3704357147217","11.1594142913818","0.353157636709511","0.162125288625248","0"
"88.7119140625","10.6729879379272","11.5197763442993","0.352698465576395","0.162165248184465","0"
"88.7216796875","11.542670249939","11.1117277145386","0.353032548446208","0.162187512614764","0"
"88.7314453125","11.44895362854","11.5191736221313","0.35262166056782","0.162086929776706","0"
"88.7412109375","11.2725772857666","11.0890855789185","0.351996393874288","0.161989213665947","0"
"88.7509765625","11.1396293640137","11.4985857009888","0.351937429513782","0.161859366926365","0"
"88.7607421875","10.8668651580811","11.0628652572632","0.352789618773386","0.16179216618184","0"
"88.7705078125","10.9732799530029","11.4912137985229","0.352501956513152","0.161870688316412","0"
"88.7802734375","10.75217628479","11.0534534454346","0.351735565345734","0.161832096637227","0"
"88.7900390625","11.3455801010132","11.4690551757813","0.352192902937531","0.161618474521674","0"
"88.7998046875","11.4409484863281","11.0268173217773","0.351437221979722","0.161556847160682","0"
"88.8095703125","11.327356338501","11.4875574111938","0.352710980223492","0.161634656251408","0"
"88.8193359375","10.6489706039429","11.0193901062012","0.35183914587833","0.161704476340674","0"
"88.8291015625","10.4913520812988","11.4537763595581","0.350760092260316","0.161585325258784","0"
"88.8388671875","10.6871395111084","10.967059135437","0.35094766644761","0.161396528710611","0"
"88.8486328125","11.2906332015991","11.4696931838989","0.352182192727923","0.161391522851773","0"
"88.8583984375","11.3822755813599","11.0033864974976","0.350122310919687","0.161461590323597","0"
"88.8681640625","11.2313451766968","11.4268569946289","0.351122755091637","0.161360832862556","0"
"88.8779296875","10.7671098709106","11.0388059616089","0.351883820258081","0.161229967488907","0"
"88.8876953125","10.715630531311","11.3733263015747","0.349831097992137","0.161231670062989","0"
"88.8974609375","10.2200584411621","11.0055055618286","0.349945446942002","0.161128278705291","0"
"88.9072265625","11.1297979354858","11.3400812149048","0.351522961864248","0.161007672431879","0"
"88.9169921875","11.3409385681152","11.0112628936768","0.350770831573755","0.161039410158992","0"
"88.9267578125","11.2095766067505","11.3123235702515","0.350311689544469","0.161037329235114","0"
"88.9365234375","11.1743412017822","11.0062284469604","0.350651127519086","0.161001982633024","0"
"88.9462890625","10.306734085083","11.3144779205322","0.349623849615455","0.160999028594233","0"
"88.9560546875","10.2898836135864","11.025767326355","0.350461748894304","0.160816343850456","0"
"88.9658203125","10.7501182556152","11.2469654083252","0.350049085682258","0.160838637384586","0"
"88.9755859375","10.8455638885498","11.0486717224121","0.349872192600742","0.160843192134053","0"
"88.9853515625","11.41868019104","11.1664628982544","0.349155801814049","0.160675786901265","0"
"88.9951171875","11.100115776062","11.0824003219604","0.349227251717821","0.160452938871458","0"
"89.0048828125","10.6567277908325","11.1088209152222","0.349443434970453","0.16046961536631","0"
"89.0146484375","10.1896419525146","11.1446714401245","0.348898523952812","0.160543437232263","0"
"89.0244140625","10.3617362976074","11.1015682220459","0.349770358297974","0.160477313329466","0"
"89.0341796875","11.0210332870483","11.1513729095459","0.348757428582758","0.16046226664912","0"
"89.0439453125","11.3099536895752","11.0577821731567","0.349041452864185","0.160429917741567","0"
"89.0537109375","11.4738121032715","11.1375780105591","0.348884263075888","0.160418392624706","0"
"89.0634765625","10.7344169616699","11.0175151824951","0.349041452864185","0.160251700435765","0"
"89.0732421875","10.3836622238159","11.1399602890015","0.348196452250704","0.160253999638371","0"
"89.0830078125","10.3277940750122","10.9749031066895","0.348489440511912","0.160135925398208","0"
"89.0927734375","10.7931528091431","11.1934928894043","0.348171422956511","0.160133626195602","0"
"89.1025390625","11.1700077056885","10.9365549087524","0.349025387549773","0.160130584845319","0"
"89.1123046875","10.9927368164063","11.2427396774292","0.348110683262348","0.160094175953418","0"
"89.1220703125","10.9299278259277","10.866361618042","0.348173198290169","0.15999871538952","0"
"89.1318359375","10.2675342559814","11.2449617385864","0.347401452017948","0.159988907398656","0"
"89.1416015625","10.1320371627808","10.8345079421997","0.347510387655348","0.159986549988389","0"
"89.1513671875","10.6881980895996","11.22829246521","0.348046363797039","0.159944349434227","0"
"89.1611328125","10.9451351165771","10.7888326644897","0.347283523296937","0.159856703248806","0"
"89.1708984375","11.37424659729","11.2255516052246","0.347249559126794","0.159759671078064","0"
"89.1806640625","11.0865831375122","10.8038110733032","0.347653316566721","0.159660601639189","0"
"89.1904296875","10.4538297653198","11.2122964859009","0.347363908076659","0.159656672622077","0"
"89.2001953125","10.3309297561646","10.785816192627","0.347594381310046","0.159669376444072","0"
"89.2099609375","10.5098524093628","11.2503271102905","0.347047694958746","0.159566247020848","0"
"89.2197265625","10.6357612609863","10.7624225616455","0.346851156791672","0.159570045070723","0"
"89.2294921875","11.2290191650391","11.2351694107056","0.34642597893253","0.159471659571864","0"
"89.2392578125","10.9677200317383","10.7388467788696","0.346892280504107","0.159306888235733","0"
"89.2490234375","10.9523849487305","11.2148904800415","0.346418819390237","0.159337228978984","0"
"89.2587890625","10.2090110778809","10.7190227508545","0.346417044056579","0.159280301886611","0"
