"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 57 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"85.451171875","11.8274192810059","10.911545753479","0.347836030414328","0.142505450639874","0"
"85.4609375","11.794605255127","10.8003835678101","0.347766734194011","0.142501725349575","0"
"85.470703125","11.3809795379639","10.9267721176147","0.348178902640939","0.142536082421429","0"
"85.48046875","10.4442081451416","10.7505121231079","0.348602683516219","0.142569144372828","0"
"85.490234375","10.8788862228394","10.9914045333862","0.348121684510261","0.142674616654404","0"
"85.5","11.1656551361084","10.7157344818115","0.348029134329408","0.14273812121246","0"
"85.509765625","11.5974283218384","11.0315570831299","0.349225854733959","0.142767923534848","0"
"85.51953125","11.5247783660889","10.65074634552","0.34830896765925","0.142767079523765","0"
"85.529296875","11.3482446670532","11.0400133132935","0.348060886608437","0.14277569425758","0"
"85.5390625","10.8800935745239","10.6542663574219","0.348654080880806","0.142797580338083","0"
"85.548828125","10.7141771316528","11.0687017440796","0.349748879671097","0.142858072649688","0"
"85.55859375","10.9002923965454","10.6748313903809","0.348737696185708","0.142976801726036","0"
"85.568359375","11.5172395706177","11.0956783294678","0.348519970430061","0.142982054967433","0"
"85.578125","11.484787940979","10.7037410736084","0.349289330188185","0.14299334725365","0"
"85.587890625","11.5944843292236","11.1298856735229","0.349763635313138","0.142924865940586","0"
"85.59765625","11.1935539245605","10.6859092712402","0.349809677572921","0.143137265695259","0"
"85.607421875","10.8151950836182","11.1233234405518","0.349146721418947","0.143256707815453","0"
"85.6171875","10.8862314224243","10.6547689437866","0.349625508533791","0.143274388392456","0"
"85.626953125","10.9959049224854","11.1123533248901","0.349843205185607","0.143218509037979","0"
"85.63671875","11.5990419387817","10.6264133453369","0.34983828663826","0.143323195516132","0"
"85.646484375","11.7634449005127","11.1259059906006","0.349749781889841","0.14345241652336","0"
"85.65625","11.1715869903564","10.6382961273193","0.349978217855096","0.143507830216549","0"
"85.666015625","11.0508193969727","11.1400661468506","0.350334943505004","0.143476921948604","0"
"85.67578125","10.8409881591797","10.7381925582886","0.350202608387917","0.143454206408933","0"
"85.685546875","11.0313549041748","11.1614503860474","0.350616115611047","0.143546480103396","0"
"85.6953125","11.5178813934326","10.7838439941406","0.351264316122979","0.143712386488914","0"
"85.705078125","11.9914016723633","11.127513885498","0.351170456269756","0.143776007462293","0"
"85.71484375","11.5174751281738","10.7790861129761","0.351141847204417","0.143778932397254","0"
"85.724609375","11.000994682312","11.105055809021","0.350792717654258","0.143810102599673","0"
"85.734375","10.5974321365356","10.8130502700806","0.350963033270091","0.143940909765661","0"
"85.744140625","10.7379455566406","11.1107521057129","0.350989401340485","0.143978395499289","0"
"85.75390625","11.1697702407837","10.8207473754883","0.35185887827538","0.143935612868518","0"
"85.763671875","11.7063226699829","11.0890226364136","0.351261638570577","0.144011064548977","0"
"85.7734375","11.6737842559814","10.8448266983032","0.35162060521543","0.144119985634461","0"
"85.783203125","11.1634178161621","11.0251665115356","0.351761875208467","0.1441750646336","0"
"85.79296875","10.773738861084","10.8902130126953","0.351776194293052","0.144139456097037","0"
"85.802734375","10.7076377868652","10.9771327972412","0.352463277522475","0.144177131005563","0"
"85.8125","11.2239627838135","10.9785079956055","0.35176589153707","0.144239733344875","0"
"85.822265625","11.5905342102051","10.9725389480591","0.352200411725789","0.14427442511078","0"
"85.83203125","11.590428352356","11.0039968490601","0.35235911491327","0.144272577017546","0"
"85.841796875","11.7543478012085","10.9575061798096","0.352691713487729","0.144292484037578","0"
"85.8515625","11.2655239105225","11.0394372940063","0.352569215465337","0.144368925248273","0"
"85.861328125","11.1456384658813","10.9143133163452","0.352078379364684","0.144373188959435","0"
"85.87109375","11.3467922210693","11.0565967559814","0.352845032466576","0.144340257975273","0"
"85.880859375","11.3256387710571","10.9053564071655","0.352973787812516","0.144406207255088","0"
"85.890625","11.4164304733276","11.0966567993164","0.352971110260114","0.144470643135719","0"
"85.900390625","11.5688810348511","10.8736543655396","0.353222334524617","0.144570542033762","0"
"85.91015625","10.9687805175781","11.1457328796387","0.353011797415093","0.144638703204691","0"
"85.919921875","10.9247846603394","10.829252243042","0.352913892129436","0.144609846756794","0"
"85.9296875","11.0574407577515","11.1712427139282","0.353288050973788","0.144609890412539","0"
"85.939453125","11.1485166549683","10.8249616622925","0.353001960320398","0.144701523822732","0"
"85.94921875","11.6173973083496","11.2087020874023","0.354148593032733","0.144763936987147","0"
"85.958984375","11.8489542007446","10.824423789978","0.353908544639125","0.144790537888184","0"
"85.96875","11.5106258392334","11.2172918319702","0.35378651227802","0.144826582982205","0"
"85.978515625","11.0073366165161","10.8232154846191","0.353473122231662","0.144849487696774","0"
"85.98828125","11.0357255935669","11.2307939529419","0.353899144101888","0.144873338285834","0"
"85.998046875","11.2605094909668","10.8294010162354","0.354065443389118","0.144927747896872","0"
"86.0078125","11.5434951782227","11.2737436294556","0.354090036125854","0.14501775149256","0"
"86.017578125","11.533543586731","10.8053703308105","0.354467774741352","0.145116733619943","0"
"86.02734375","11.5051298141479","11.2697696685791","0.354811549186707","0.145123907714151","0"
"86.037109375","11.0685939788818","10.8414106369019","0.355033727828413","0.14515541261062","0"
"86.046875","10.7587614059448","11.2927074432373","0.355017633410171","0.145195444929414","0"
"86.056640625","10.878438949585","10.8252201080322","0.354612624505535","0.145219048135914","0"
"86.06640625","11.3355913162231","11.308952331543","0.355483003659174","0.145228725159541","0"
"86.076171875","11.6209678649902","10.8477163314819","0.355248746927828","0.145289042848162","0"
"86.0859375","11.6373500823975","11.2763624191284","0.355959084117785","0.145344805787317","0"
"86.095703125","11.5399913787842","10.8827877044678","0.355400290573016","0.145454512676224","0"
"86.10546875","11.1246089935303","11.2424507141113","0.355561234755442","0.145452460856177","0"
"86.115234375","10.9968595504761","10.9157524108887","0.355662254150957","0.145514975883998","0"
"86.125","11.1093034744263","11.2420225143433","0.355753902113065","0.145575992064551","0"
"86.134765625","11.3128347396851","10.9276342391968","0.355898751877248","0.145641883136705","0"
"86.14453125","11.6377077102661","11.2322969436646","0.355586700607091","0.145681013236754","0"
"86.154296875","11.5989990234375","10.9356212615967","0.356312259100378","0.145738740684465","0"
"86.1640625","11.2299518585205","11.2192068099976","0.35603329888545","0.145738435094245","0"
"86.173828125","10.7615356445313","10.9698162078857","0.356416392605752","0.145809637615457","0"
"86.18359375","11.2637939453125","11.1959400177002","0.356280943378806","0.145905127283186","0"
"86.193359375","11.5182294845581","11.0356607437134","0.355982774635777","0.145910642459057","0"
"86.203125","11.9085512161255","11.1678247451782","0.356830802047625","0.145901998621412","0"
"86.212890625","11.7031707763672","11.1017084121704","0.356600125087425","0.145934929605573","0"
"86.22265625","11.2655601501465","11.1216564178467","0.356958655174822","0.146028629387729","0"
"86.232421875","11.1043243408203","11.1455993652344","0.356428470695391","0.146098478580825","0"
"86.2421875","11.1965503692627","11.1119318008423","0.356930046109483","0.146099759149365","0"
"86.251953125","11.2750291824341","11.1780643463135","0.357536686351523","0.146094360388815","0"
"86.26171875","11.5603361129761","11.1098690032959","0.357267563231289","0.146162914461456","0"
"86.271484375","11.5822153091431","11.1684818267822","0.357457087375224","0.146223523188382","0"
"86.28125","11.6810741424561","11.0759325027466","0.357439217623323","0.146326230606064","0"
"86.291015625","11.4428682327271","11.2097415924072","0.357533543137833","0.146364196552895","0"
"86.30078125","10.4622745513916","11.03684425354","0.357310025719926","0.146350910654292","0"
"86.310546875","11.1507921218872","11.2396364212036","0.356762408046052","0.146483638673089","0"
"86.3203125","11.6877918243408","11.0194120407104","0.357646204065531","0.146444275742397","0"
"86.330078125","11.8361282348633","11.3427581787109","0.357717712176964","0.146448262967169","0"
"86.33984375","11.667064666748","10.9988250732422","0.358351157046855","0.146589329233393","0"
"86.349609375","11.1973991394043","11.3733911514282","0.358441931894049","0.146623206092045","0"
"86.359375","10.9509868621826","10.9970779418945","0.358781224349514","0.146646430948749","0"
"86.369140625","11.1243209838867","11.3784170150757","0.358448189217597","0.146680453326553","0"
"86.37890625","11.3912220001221","10.9880113601685","0.358326593413949","0.146674588904716","0"
"86.388671875","12.0619564056396","11.3820657730103","0.35867391852662","0.146811464219354","0"
"86.3984375","11.747034072876","10.9686937332153","0.359150464646518","0.146841834066436","0"
"86.408203125","11.4868726730347","11.3953676223755","0.358626100933179","0.146815073094331","0"
"86.41796875","11.1444187164307","10.957010269165","0.359476369339973","0.14683190966025","0"
"86.427734375","11.088755607605","11.4209232330322","0.359026627847925","0.146845748531632","0"
"86.4375","11.3282403945923","10.9695987701416","0.359507655957714","0.146973863593303","0"
"86.447265625","11.8691740036011","11.4402132034302","0.359347613994032","0.147022205055691","0"
"86.45703125","11.9602422714233","10.9892749786377","0.35999045940116","0.147065176861361","0"
"86.466796875","11.7562417984009","11.4564218521118","0.359653844498098","0.147092141560279","0"
"86.4765625","11.1285123825073","10.9705848693848","0.359560857759789","0.147125712828711","0"
"86.486328125","11.0975799560547","11.4568777084351","0.360543868737295","0.147137514431961","0"
"86.49609375","11.0668840408325","11.0368785858154","0.360115605872124","0.147102546179667","0"
"86.505859375","11.6273050308228","11.4152784347534","0.359463854692876","0.147165308590047","0"
"86.515625","11.7117862701416","11.0457744598389","0.360382487997413","0.147203638334759","0"
"86.525390625","11.6582918167114","11.3945665359497","0.360614067176357","0.147246522828937","0"
"86.53515625","11.4344291687012","11.0603580474854","0.36031097988598","0.147375831147656","0"
"86.544921875","11.2807636260986","11.3945999145508","0.360227364581078","0.147443875903264","0"
"86.5546875","11.4151630401611","11.0801305770874","0.360377569450065","0.147433835081756","0"
"86.564453125","11.4021186828613","11.3984899520874","0.361070939106867","0.14750356785953","0"
"86.57421875","11.8175048828125","11.0993919372559","0.361081212759018","0.147567800013348","0"
"86.583984375","11.8698110580444","11.3869485855103","0.361341401003301","0.147602186189033","0"
"86.59375","11.8386116027832","11.1351051330566","0.361650279955938","0.147703394759446","0"
"86.603515625","11.4152164459229","11.3409156799316","0.36068246117793","0.14774473675061","0"
"86.61328125","11.3399639129639","11.1861371994019","0.361390557372943","0.147695405757986","0"
"86.623046875","11.3834009170532","11.3105916976929","0.361201469786465","0.147764541907236","0"
"86.6328125","11.8332958221436","11.2612743377686","0.360327074304223","0.147792801726609","0"
"86.642578125","11.6730356216431","11.2735385894775","0.362075865268707","0.147860424476676","0"
"86.65234375","11.7964391708374","11.3303079605103","0.361437938408926","0.14795885363128","0"
"86.662109375","11.422399520874","11.2533321380615","0.361983315087855","0.148025792441331","0"
"86.671875","11.3086671829224","11.3253688812256","0.362298480467871","0.148023827932775","0"
"86.681640625","11.4919490814209","11.2057304382324","0.361967249773443","0.148003062349744","0"
"86.69140625","11.5813722610474","11.3420000076294","0.361961429007351","0.148028950206935","0"
"86.701171875","12.0578670501709","11.2040729522705","0.362446444341913","0.148061473737471","0"
"86.7109375","12.0425338745117","11.4046192169189","0.362484453944489","0.14815952454228","0"
"86.720703125","11.5436792373657","11.1757507324219","0.363037892384455","0.148220220580697","0"
"86.73046875","11.3277244567871","11.4480762481689","0.362214894266799","0.148252802318893","0"
"86.740234375","11.1196508407593","11.1347637176514","0.362840306479484","0.148261358845048","0"
"86.75","11.357307434082","11.4770097732544","0.363087514415383","0.148254854138941","0"
"86.759765625","11.9150114059448","11.1116800308228","0.36260113120079","0.148258404806256","0"
"86.76953125","11.7813348770142","11.5147275924683","0.36373213515617","0.148260674905032","0"
"86.779296875","11.6838321685791","11.1427745819092","0.363875180482864","0.148415972944349","0"
"86.7890625","11.3347654342651","11.5447759628296","0.362589518772438","0.148578605148941","0"
"86.798828125","11.2102842330933","11.1049909591675","0.363021332304925","0.148580453242175","0"
