"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 53 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"105.5009765625","13.8014287948608","10.7782649993896","0.409835280152038","0.185253098607063","0"
"105.5107421875","14.3204460144043","10.7823905944824","0.41023368248716","0.185362616321072","0"
"105.5205078125","14.2915601730347","10.7748031616211","0.410458771511912","0.185461947694421","0"
"105.5302734375","14.0668029785156","10.8128929138184","0.410508800996467","0.185451164725237","0"
"105.5400390625","13.3815202713013","10.758641242981","0.410326581913978","0.18542684847489","0"
"105.5498046875","13.3583545684814","10.8829431533813","0.410921493312344","0.18537588766776","0"
"105.5595703125","13.5150852203369","10.7480344772339","0.410803593695164","0.185422220965847","0"
"105.5693359375","14.7437400817871","10.8602600097656","0.410446285968646","0.185556811629795","0"
"105.5791015625","14.5953378677368","10.6831398010254","0.411103712394834","0.185655764653347","0"
"105.5888671875","13.9320888519287","10.8849401473999","0.411037617595866","0.185720273293555","0"
"105.5986328125","13.7674789428711","10.6665134429932","0.410540960729122","0.185680517461151","0"
"105.6083984375","13.8187446594238","10.9580183029175","0.411859422456473","0.18571101827547","0"
"105.6181640625","13.6425886154175","10.6328153610229","0.411359185818583","0.185843484359793","0"
"105.6279296875","14.1031427383423","11.0098485946655","0.411493179854006","0.185919008799829","0"
"105.6376953125","14.4651355743408","10.6194753646851","0.412359659094363","0.186052755452693","0"
"105.6474609375","14.2857036590576","11.0315408706665","0.411838002037257","0.186048579053022","0"
"105.6572265625","13.9790945053101","10.6386222839355","0.411105516832322","0.18607996753417","0"
"105.6669921875","13.7259769439697","11.0328550338745","0.412609748309478","0.186080738785677","0"
"105.6767578125","13.7630567550659","10.653980255127","0.412256020354107","0.186139150173403","0"
"105.6865234375","14.0222358703613","11.0640964508057","0.411805842304602","0.1862383360276","0"
"105.6962890625","14.3967189788818","10.6370553970337","0.41212560608983","0.186331497388892","0"
"105.7060546875","14.4966135025024","11.0724391937256","0.412488268921152","0.186309203854762","0"
"105.7158203125","14.1296577453613","10.63942527771","0.41289918590337","0.186369434231892","0"
"105.7255859375","13.6226043701172","11.0934658050537","0.412372144637629","0.186436096555553","0"
"105.7353515625","13.4525461196899","10.6301116943359","0.41267229244113","0.186538614798337","0"
"105.7451171875","13.9396877288818","11.1128492355347","0.412906316341832","0.186534962267615","0"
"105.7548828125","14.2301731109619","10.620532989502","0.412858091294765","0.186631252290681","0"
"105.7646484375","14.3858327865601","11.0988130569458","0.412273890106007","0.186666526133195","0"
"105.7744140625","14.3728303909302","10.6544122695923","0.413706700783223","0.186764576938003","0"
"105.7841796875","13.9985647201538","11.1021919250488","0.413260073401034","0.186796140042134","0"
"105.7939453125","13.7797441482544","10.702657699585","0.412388239055872","0.186896068044007","0"
"105.8037109375","13.8379535675049","11.0509691238403","0.413878209656104","0.186925986781716","0"
"105.8134765625","14.1531686782837","10.7413873672485","0.413953239331022","0.186991557711735","0"
"105.8232421875","14.6907863616943","11.0479917526245","0.413631642004475","0.187015044502914","0"
"105.8330078125","14.1645259857178","10.7206039428711","0.413874629884958","0.187049765372649","0"
"105.8427734375","14.1338758468628","11.0467777252197","0.414482055930421","0.187088211532682","0"
"105.8525390625","13.5983428955078","10.7543840408325","0.413729896536097","0.187150697456673","0"
"105.8623046875","13.7417774200439","11.042781829834","0.413569126976654","0.187183541129343","0"
"105.8720703125","13.9870595932007","10.7561979293823","0.414108653785661","0.187178535270505","0"
"105.8818359375","14.2984094619751","11.030707359314","0.414308742620051","0.187221536180004","0"
"105.8916015625","14.3961315155029","10.8444671630859","0.414767884649336","0.187229554285295","0"
"105.9013671875","13.9884080886841","10.9747619628906","0.415148446336389","0.187323399586603","0"
"105.9111328125","13.9954595565796","10.9168529510498","0.414515990996733","0.18738629296422","0"
"105.9208984375","13.7002449035645","10.9206581115723","0.414503476349637","0.187455792911351","0"
"105.9306640625","13.8481016159058","10.9470319747925","0.414381996961311","0.187523139175028","0"
"105.9404296875","13.8484964370728","10.9021139144897","0.41583803249523","0.18758507212624","0"
"105.9501953125","14.5435037612915","10.9761953353882","0.415107351727784","0.187715966603719","0"
"105.9599609375","14.9514255523682","10.9005393981934","0.415227026678622","0.187783793080598","0"
"105.9697265625","14.3358688354492","11.0097875595093","0.415693299146369","0.187815559911542","0"
"105.9794921875","13.6007099151611","10.9185380935669","0.415709393564612","0.187820449355058","0"
"105.9892578125","13.891565322876","11.0493297576904","0.415997026721016","0.187821904546581","0"
"105.9990234375","14.2245016098022","10.8668146133423","0.415988091845065","0.187983649084345","0"
"106.0087890625","14.4887866973877","11.0752239227295","0.415989867178723","0.188043850357644","0"
"106.0185546875","14.5945177078247","10.8075370788574","0.415950577007607","0.188074540346861","0"
"106.0283203125","14.0179586410522","11.1238088607788","0.416506198234856","0.188103600521572","0"
"106.0380859375","13.8129119873047","10.795693397522","0.417040340835229","0.188206147868186","0"
"106.0478515625","13.7341995239258","11.2002191543579","0.415043032262474","0.1883022923721","0"
"106.0576171875","13.993556022644","10.7846994400024","0.416586583014578","0.188368780072778","0"
"106.0673828125","14.2745409011841","11.1816759109497","0.416879571275786","0.188440128113143","0"
"106.0771484375","14.7191667556763","10.7970790863037","0.416227499954402","0.188472549780272","0"
"106.0869140625","14.487585067749","11.1934823989868","0.416804512497038","0.188540056115016","0"
"106.0966796875","13.8952293395996","10.8070917129517","0.416875991504639","0.188571502803825","0"
"106.1064453125","13.7637033462524","11.2357149124146","0.41691173100844","0.188631849596277","0"
"106.1162109375","14.0617322921753","10.7961463928223","0.417787145124748","0.188658130355179","0"
"106.1259765625","14.4107933044434","11.2437105178833","0.417158269556239","0.188761492609046","0"
"106.1357421875","14.3654441833496","10.7665777206421","0.41740300366655","0.188733829418197","0"
"106.1455078125","14.4865026473999","11.2301959991455","0.417156494222581","0.188827470992692","0"
"106.1552734375","14.2943820953369","10.7769889831543","0.418210547650233","0.188829464605078","0"
"106.1650390625","13.9482870101929","11.2612447738647","0.41758525185287","0.18896178517025","0"
"106.1748046875","13.7214584350586","10.7627439498901","0.417549512349069","0.18896342953667","0"
"106.1845703125","13.937554359436","11.2566757202148","0.417935400037095","0.189022830454633","0"
"106.1943359375","14.6853942871094","10.836893081665","0.41876791510731","0.189119717106223","0"
"106.2041015625","14.8169660568237","11.2664966583252","0.417880015447736","0.189274054719135","0"
"106.2138671875","14.3851938247681","10.8760318756104","0.418196228565648","0.189348182175308","0"
"106.2236328125","13.9419269561768","11.2175350189209","0.419089483330026","0.189419253729284","0"
"106.2333984375","13.4578342437744","10.9106550216675","0.418607145547867","0.189415135537274","0"
"106.2431640625","14.0995941162109","11.2125101089478","0.418835814343765","0.189426340512","0"
"106.2529296875","14.426474571228","10.8818893432617","0.41867682011798","0.189451588084921","0"
"106.2626953125","14.2964916229248","11.1868524551392","0.418991228798404","0.189508806215599","0"
"106.2724609375","14.7004299163818","10.9003782272339","0.418705400079489","0.189577447599731","0"
"106.2822265625","14.2124290466309","11.1701021194458","0.419205636717379","0.18958214786835","0"
"106.2919921875","13.8707122802734","10.9444284439087","0.419305695686489","0.189581289305352","0"
"106.3017578125","13.8210115432739","11.1496105194092","0.419493269873783","0.189660509931855","0"
"106.3115234375","14.2960348129272","11.0196008682251","0.419886288000271","0.189723155926913","0"
"106.3212890625","14.638934135437","11.1286592483521","0.419557560235262","0.189786951523274","0"
"106.3310546875","14.6650094985962","11.0852155685425","0.420136435423046","0.18987299699802","0"
"106.3408203125","14.2052202224731","11.1008443832397","0.419414660427719","0.189892816706561","0"
"106.3505859375","13.9835529327393","11.1369123458862","0.420374039094895","0.189963451703079","0"
"106.3603515625","13.6642303466797","11.1068983078003","0.420491938712075","0.190004546311684","0"
"106.3701171875","14.2324752807617","11.1468830108643","0.420161435613409","0.190067134099081","0"
"106.3798828125","14.3752679824829","11.0724182128906","0.420197146013379","0.190137696336024","0"
"106.3896484375","14.6200370788574","11.1487665176392","0.420697382651269","0.190158229088411","0"
"106.3994140625","14.3115406036377","11.0131139755249","0.420038151787594","0.190160528291017","0"
"106.4091796875","14.0405187606812","11.1574459075928","0.420273980125785","0.190161488717422","0"
"106.4189453125","13.4696311950684","10.9966049194336","0.420497293816879","0.190200313227251","0"
"106.4287109375","14.0594797134399","11.2287759780884","0.420720607507974","0.190303282579407","0"
"106.4384765625","14.296893119812","10.9409952163696","0.421045755501837","0.190398175618611","0"
"106.4482421875","14.4971580505371","11.2690420150757","0.421244069002569","0.19042647909373","0"
"106.4580078125","14.5678701400757","10.9144868850708","0.421704986365512","0.190420760191046","0"
"106.4677734375","14.2771091461182","11.3305177688599","0.420677708461881","0.190456645213999","0"
"106.4775390625","13.899510383606","10.9225234985352","0.420809927163646","0.190532067790627","0"
"106.4873046875","13.7835130691528","11.3395900726318","0.42104217573069","0.190622376976535","0"
"106.4970703125","14.4512529373169","10.9671058654785","0.421626376919448","0.190690378076397","0"
"106.5068359375","14.6993923187256","11.3609809875488","0.422203418565914","0.190756894880906","0"
"106.5166015625","14.8095455169678","10.9688930511475","0.422367767896503","0.190885111805983","0"
"106.5263671875","14.4818649291992","11.3651657104492","0.421730015659705","0.190921142348088","0"
"106.5361328125","14.0318927764893","10.955096244812","0.422735814936459","0.190916995052248","0"
"106.5458984375","13.9752388000488","11.4008836746216","0.422224868088961","0.190921942703426","0"
"106.5556640625","14.1937990188599","10.9330959320068","0.421872915467247","0.19098146003671","0"
"106.5654296875","14.2933168411255","11.3800182342529","0.422621495090425","0.191022205399349","0"
"106.5751953125","14.5387144088745","10.9257822036743","0.422625074861571","0.191084036487155","0"
"106.5849609375","14.8206577301025","11.403003692627","0.423495075665414","0.191160012036562","0"
"106.5947265625","14.3331279754639","10.941596031189","0.422868004534394","0.191285173059441","0"
"106.6044921875","13.973819732666","11.389121055603","0.422244513174519","0.191258775885217","0"
"106.6142578125","14.0620260238647","11.0289611816406","0.423895282438025","0.191252867807634","0"
"106.6240234375","14.3774747848511","11.4225969314575","0.422401732066646","0.191312923561782","0"
"106.6337890625","14.7574996948242","11.0379114151001","0.423982797656208","0.191475468454883","0"
"106.6435546875","15.0110311508179","11.3498668670654","0.423655874328688","0.19154159235768","0"
"106.6533203125","14.2828502655029","11.025559425354","0.423396821133792","0.191548664588481","0"
"106.6630859375","14.4208164215088","11.3285655975342","0.423361081629992","0.191522936802357","0"
"106.6728515625","13.9117937088013","11.0484170913696","0.42315389146097","0.191507744602859","0"
"106.6826171875","14.0701770782471","11.3621339797974","0.424520549131557","0.191525381524116","0"
"106.6923828125","14.8622398376465","11.067307472229","0.424459809437394","0.191740793525241","0"
"106.7021484375","14.7815341949463","11.3290596008301","0.42384525295347","0.191736020497046","0"
"106.7119140625","14.7596197128296","11.0907735824585","0.424343714257702","0.191834202269092","0"
"106.7216796875","14.3783369064331","11.2791509628296","0.424366910010576","0.191810351680033","0"
"106.7314453125","13.777138710022","11.1731929779053","0.42394531192258","0.191919825738296","0"
"106.7412109375","14.062539100647","11.2233324050903","0.424315105192363","0.191964194527827","0"
"106.7509765625","14.6004295349121","11.2447671890259","0.42466347804293","0.192029969184659","0"
"106.7607421875","14.9129877090454","11.2741737365723","0.424652767833322","0.192071966012008","0"
"106.7705078125","14.72292137146","11.326452255249","0.425281614298001","0.192081584827974","0"
"106.7802734375","14.2719678878784","11.2600383758545","0.424783182097599","0.19217366934754","0"
"106.7900390625","14.030327796936","11.2962369918823","0.42505472083576","0.192234147107229","0"
