"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 31 13\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"86.8310546875","10.2898950576782","8.87762355804443","0.369350455002859","0.181109673576429","0"
"86.8408203125","9.77721405029297","8.70929336547852","0.369723740732297","0.18110842211172","0"
"86.8505859375","9.36458396911621","8.83018970489502","0.368734443327412","0.181075840373524","0"
"86.8603515625","9.12802886962891","8.75989818572998","0.368316017556936","0.180973147507757","0"
"86.8701171875","9.34009742736816","8.75712203979492","0.368822948075831","0.180834947968833","0"
"86.8798828125","9.56239128112793","8.75314617156982","0.368669192539528","0.180770672159269","0"
"86.8896484375","9.96663093566895","8.72396373748779","0.368515407899395","0.180747476406395","0"
"86.8994140625","10.1054668426514","8.77155685424805","0.368626700947061","0.180681439815089","0"
"86.9091796875","9.43741607666016","8.66974925994873","0.368357606930658","0.18063020252157","0"
"86.9189453125","9.08376026153564","8.75606822967529","0.368378619896248","0.180547416675836","0"
"86.9287109375","9.12770652770996","8.64513206481934","0.367568136425689","0.180517905391753","0"
"86.9384765625","9.11504554748535","8.77551937103271","0.367711181752384","0.180394315975718","0"
"86.9482421875","9.72699546813965","8.61041259765625","0.367687491234392","0.18029153579846","0"
"86.9580078125","9.79931545257568","8.83781623840332","0.367291853763163","0.180239178007469","0"
"86.9677734375","9.77671241760254","8.55794429779053","0.367231521522626","0.180236573214643","0"
"86.9775390625","9.22972011566162","8.89490222930908","0.366896245395765","0.180193310370669","0"
"86.9873046875","9.10276031494141","8.53752994537354","0.366838125046343","0.180163086042739","0"
"86.9970703125","9.41802024841309","8.89594745635986","0.365781335858628","0.180097369593568","0"
"87.0068359375","9.74755382537842","8.47828006744385","0.368059438187629","0.17999584088102","0"
"87.0166015625","9.87064838409424","8.92006778717041","0.366790744010359","0.179967697476968","0"
"87.0263671875","9.75314712524414","8.50248241424561","0.367586908396333","0.179820650373586","0"
"87.0361328125","9.3716402053833","8.92953777313232","0.366749154636636","0.179764479980804","0"
"87.0458984375","9.380051612854","8.47178554534912","0.366399588529021","0.179707261850126","0"
"87.0556640625","9.1113452911377","8.89729022979736","0.366368738468736","0.179632610525005","0"
"87.0654296875","9.58016395568848","8.4544563293457","0.366073247278109","0.179507944267243","0"
"87.0751953125","9.96253681182861","8.89413166046143","0.366393331205472","0.179439841303974","0"
"87.0849609375","10.1607685089111","8.40228366851807","0.366223888704553","0.179414157173596","0"
"87.0947265625","9.76003837585449","8.87880229949951","0.365733518265188","0.179412818397395","0"
"87.1044921875","9.26572799682617","8.4061803817749","0.365633808542043","0.17937934899237","0"
"87.1142578125","9.2177038192749","8.86977386474609","0.365814863471314","0.179337352165021","0"
"87.1240234375","9.62090587615967","8.39958095550537","0.365393760148436","0.179285911144689","0"
"87.1337890625","9.96057987213135","8.86024284362793","0.365523854270577","0.179255337570794","0"
"87.1435546875","10.008279800415","8.41608238220215","0.365832733223215","0.179121023393236","0"
"87.1533203125","9.88240337371826","8.83337497711182","0.366058957297355","0.179108945303597","0"
"87.1630859375","9.11948299407959","8.45945262908936","0.364713807357475","0.178985530510545","0"
"87.1728515625","9.15155506134033","8.802077293396","0.365298095857725","0.178985806996934","0"
"87.1826171875","9.09783840179443","8.46436023712158","0.364853738574311","0.178931979462504","0"
"87.1923828125","9.79143714904785","8.78659343719482","0.364769686711952","0.17889057926368","0"
"87.2021484375","10.3212461471558","8.4528923034668","0.364542152965441","0.17877591017168","0"
"87.2119140625","10.2168025970459","8.78022575378418","0.36455734516494","0.178671121830121","0"
"87.2216796875","9.54836940765381","8.46207809448242","0.364588660886511","0.178637594217435","0"
"87.2314453125","9.0675802230835","8.71958827972412","0.364059349521995","0.178642658283934","0"
"87.2412109375","9.13899326324463","8.48219299316406","0.36412148620002","0.178562826476991","0"
"87.2509765625","9.27324390411377","8.64987850189209","0.364002597052604","0.178501431946643","0"
"87.2607421875","9.76401519775391","8.51064395904541","0.363935978384689","0.178459828021005","0"
"87.2705078125","10.0780305862427","8.57995700836182","0.363983359420672","0.178411311935633","0"
"87.2802734375","9.62484359741211","8.58104991912842","0.363352592103183","0.178341273567639","0"
"87.2900390625","9.24890995025635","8.56491088867188","0.363676692359149","0.178240865352564","0"
"87.2998046875","9.22944927215576","8.61824989318848","0.363367784302682","0.178212489117868","0"
"87.3095703125","9.41598129272461","8.54827499389648","0.363520230166614","0.178173781023361","0"
"87.3193359375","9.83186817169189","8.60479164123535","0.36268203984946","0.178101210622117","0"
"87.3291015625","9.79003429412842","8.48457527160645","0.362995866453275","0.178077869350091","0"
"87.3388671875","9.56612873077393","8.60764598846436","0.363313709385693","0.17801632930059","0"
"87.3486328125","8.86045837402344","8.46727275848389","0.362774124369025","0.177983791218139","0"
"87.3583984375","8.86809921264648","8.6389627456665","0.363197032129392","0.177888956386596","0"
"87.3681640625","9.28016376495361","8.41579818725586","0.362399965524673","0.177887079189532","0"
"87.3779296875","9.42116546630859","8.64795207977295","0.363492057658732","0.177891968633048","0"
"87.3876953125","9.86205101013184","8.37220764160156","0.362902443157509","0.177819078089669","0"
"87.3974609375","10.1332712173462","8.66028118133545","0.362602033419535","0.177647176315077","0"
"87.4072265625","9.47444820404053","8.29165554046631","0.362668186426163","0.177510344656184","0"
"87.4169921875","8.86374473571777","8.69456195831299","0.36254883161746","0.177458612597547","0"
"87.4267578125","9.01493644714355","8.31404781341553","0.362722727004439","0.177427733433433","0"
"87.4365234375","9.22334861755371","8.69977283477783","0.362358405254781","0.177381123648956","0"
"87.4462890625","9.579345703125","8.29679203033447","0.361423182766885","0.177328707650304","0"
"87.4560546875","9.88093566894531","8.70769500732422","0.362079008482397","0.177260633790866","0"
"87.4658203125","9.39717483520508","8.29159545898438","0.361852784408256","0.177195513970219","0"
"87.4755859375","9.20264625549316","8.69157123565674","0.361657439498231","0.177060777787119","0"
"87.4853515625","9.05092525482178","8.27596950531006","0.361415150109679","0.177023524884135","0"
"87.4951171875","9.19967651367188","8.70945072174072","0.36142097087577","0.177031513885595","0"
"87.5048828125","9.36548328399658","8.26230907440186","0.360821490176022","0.176935136551037","0"
"87.5146484375","10.0138177871704","8.71367359161377","0.361557293217629","0.176886111148633","0"
"87.5244140625","9.74099254608154","8.23620891571045","0.361111160600558","0.176856454345398","0"
"87.5341796875","9.48607635498047","8.69664478302002","0.36096855183132","0.176858869963326","0"
"87.5439453125","8.73085403442383","8.2230920791626","0.360595731763169","0.176771194674075","0"
"87.5537109375","9.0475549697876","8.66743564605713","0.359541620127857","0.176672852830961","0"
"87.5634765625","9.25896549224854","8.2439079284668","0.360895704943687","0.176581321284175","0"
"87.5732421875","9.65968036651611","8.64135551452637","0.361031590728089","0.17655327974353","0"
"87.5830078125","9.67990970611572","8.28303813934326","0.360185804311186","0.176541871041991","0"
"87.5927734375","9.33785152435303","8.6196870803833","0.360585894668475","0.176514033228159","0"
"87.6025390625","8.94873809814453","8.2906379699707","0.360055273631588","0.176414134330116","0"
"87.6123046875","9.44096279144287","8.61971282958984","0.360148696927354","0.176323854248039","0"
"87.6220703125","8.87838459014893","8.28026676177979","0.359711062628776","0.176321031176485","0"
"87.6318359375","9.6168737411499","8.60870361328125","0.359475030563772","0.176324305357412","0"
"87.6416015625","9.62663650512695","8.29101276397705","0.359604222467169","0.176231027580798","0"
"87.6513671875","9.68235015869141","8.55978775024414","0.360158097464591","0.176202622242272","0"
"87.6611328125","9.21318531036377","8.33639049530029","0.359267578460276","0.176185669261031","0"
"87.6708984375","8.98322105407715","8.5070972442627","0.358972552930936","0.176137094967999","0"
"87.6806640625","9.13299751281738","8.36875820159912","0.358374411007389","0.176016386831179","0"
"87.6904296875","9.22679710388184","8.41922473907471","0.358949764631689","0.175898021552712","0"
"87.7001953125","9.71173858642578","8.38618087768555","0.358978373697028","0.175724329892546","0"
"87.7099609375","9.4811840057373","8.38024616241455","0.3588326217141","0.175725101144053","0"
"87.7197265625","9.18435573577881","8.39453315734863","0.358619377948344","0.175663983100094","0"
"87.7294921875","8.84354305267334","8.35290050506592","0.358894758392125","0.175630120793357","0"
"87.7392578125","8.75580978393555","8.42806816101074","0.357964483555406","0.175558088812977","0"
"87.7490234375","9.11816120147705","8.32771873474121","0.358372170012444","0.175566470716149","0"
"87.7587890625","9.9994010925293","8.44168567657471","0.358117365976796","0.175561246578582","0"
"87.7685546875","9.55715084075928","8.29990196228027","0.357902346877381","0.17546939488966","0"
"87.7783203125","9.34735107421875","8.45575428009033","0.358078046701849","0.175399662111886","0"
"87.7880859375","9.00524044036865","8.27087116241455","0.357208540663123","0.175369772478007","0"
"87.7978515625","8.70237827301025","8.52878952026367","0.357626093318686","0.175294582732022","0"
"87.8076171875","8.91576194763184","8.22132205963135","0.35817056777887","0.175273802597076","0"
"87.8173828125","9.40188980102539","8.56818199157715","0.357300188625231","0.175237146322615","0"
"87.8271484375","9.81128692626953","8.15918731689453","0.357099925167859","0.175164255779237","0"
"87.8369140625","9.65061092376709","8.57259273529053","0.357825454557315","0.1750988594722","0"
"87.8466796875","9.13857650756836","8.14747333526611","0.357269338564947","0.174999033333734","0"
"87.8564453125","8.89089107513428","8.53737926483154","0.356886681402102","0.174967324710451","0"
"87.8662109375","8.81212329864502","8.1102409362793","0.357070413883775","0.174901098944247","0"
"87.8759765625","9.21426200866699","8.53783798217773","0.35685850889422","0.174837681697682","0"
"87.8857421875","9.38935852050781","8.11465740203857","0.356490607373416","0.174775632331148","0"
"87.8955078125","9.52003574371338","8.54179668426514","0.35649017081596","0.17471426690463","0"
"87.9052734375","9.24665832519531","8.10326671600342","0.356876844307408","0.174652188434266","0"
"87.9150390625","9.10021877288818","8.54328155517578","0.356308213667944","0.174599437741563","0"
"87.9248046875","8.68331909179688","8.08838748931885","0.356236705556512","0.174550747033209","0"
"87.9345703125","9.11545085906982","8.54450225830078","0.356143253156915","0.174420929397456","0"
"87.9443359375","9.38564491271973","8.0641393661499","0.355705182300881","0.174318280187435","0"
"87.9541015625","9.66042232513428","8.51871681213379","0.355711439624429","0.174281332874671","0"
"87.9638671875","9.30228710174561","8.06657886505127","0.356014963472262","0.174241489730775","0"
"87.9736328125","9.12570190429688","8.51024341583252","0.355633208528161","0.174218002939597","0"
"87.9833984375","8.65521621704102","8.10527420043945","0.355489260982722","0.174217944731936","0"
"87.9931640625","8.78760719299316","8.47539043426514","0.355083786416799","0.174180720932782","0"
"88.0029296875","9.04286670684814","8.13470458984375","0.355297466740012","0.17417776689399","0"
"88.0126953125","9.17031478881836","8.46542453765869","0.356090080458671","0.174117987626232","0"
"88.0224609375","9.50735664367676","8.13169288635254","0.354711868567392","0.174021392012946","0"
"88.0322265625","9.57083034515381","8.42756366729736","0.355152646079659","0.174014421645552","0"
"88.0419921875","8.98068809509277","8.1214599609375","0.3550507244654","0.173824941157363","0"
"88.0517578125","8.57180500030518","8.41604518890381","0.354559859260917","0.173760738107376","0"
"88.0615234375","8.82061862945557","8.12622451782227","0.354971154592931","0.173719163285568","0"
"88.0712890625","9.45006656646729","8.36972808837891","0.354464660631493","0.173657957930118","0"
"88.0810546875","9.51136016845703","8.15301036834717","0.35416692844592","0.173556269146502","0"
"88.0908203125","9.26696109771729","8.32352352142334","0.354575080564246","0.173562380950898","0"
"88.1005859375","8.82106781005859","8.21222400665283","0.355019874405116","0.173453605384566","0"
"88.1103515625","8.66259574890137","8.24601364135742","0.354149931808934","0.173387408722192","0"
"88.1201171875","9.00582504272461","8.24847507476807","0.354287185473368","0.17336722521577","0"
"88.1298828125","9.19154644012451","8.20704746246338","0.353742245351896","0.173316264408641","0"
"88.1396484375","9.72852325439453","8.23472499847412","0.353814655682072","0.17328787362203","0"
"88.1494140625","9.3802433013916","8.19899940490723","0.354249612428248","0.173230262589641","0"
"88.1591796875","8.99589443206787","8.28264236450195","0.353789626387879","0.173198073753156","0"
"88.1689453125","8.78755378723145","8.17294311523438","0.353507552063093","0.173162334249355","0"
