"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 13 46 06\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"149.08203125","7.96192789077759","7.75716400146484","0.343067309586331","0.146114412928","0"
"149.091796875","7.61772871017456","7.2935791015625","0.342770741553977","0.146069229231216","0"
"149.1015625","7.63256788253784","7.71519756317139","0.343065534252673","0.145946774864569","0"
"149.111328125","8.18539619445801","7.32415390014648","0.342983345035464","0.14591243234463","0"
"149.12109375","8.80503559112549","7.67259836196899","0.342843966791406","0.145840560435317","0"
"149.130859375","8.24505043029785","7.36467838287354","0.342381274094805","0.145883852383122","0"
"149.140625","7.77681732177734","7.68167972564697","0.342241954058409","0.145819431054406","0"
"149.150390625","7.83804321289063","7.34943437576294","0.342470622854307","0.145746351336129","0"
"149.16015625","7.4820499420166","7.64675569534302","0.341945386026055","0.145715443068184","0"
"149.169921875","8.33209419250488","7.33215188980103","0.341809587553144","0.145686659379862","0"
"149.1796875","8.59792518615723","7.62685060501099","0.342259794706479","0.145614438224584","0"
"149.189453125","8.70967769622803","7.33463859558105","0.342047191224992","0.145588666782714","0"
"149.19921875","8.21491146087646","7.57985067367554","0.341019971529022","0.1455119199818","0"
"149.208984375","7.80285358428955","7.3535680770874","0.341423699865118","0.145482510561123","0"
"149.21875","7.62706708908081","7.48931980133057","0.340955622959882","0.145414567668922","0"
"149.228515625","7.76541042327881","7.43389701843262","0.34154875902459","0.145426631206647","0"
"149.23828125","8.12728500366211","7.44599533081055","0.341405830113217","0.145418918691576","0"
"149.248046875","8.37937831878662","7.4601788520813","0.341545208357275","0.145415251608938","0"
"149.2578125","8.5242977142334","7.438232421875","0.341014587320387","0.145343845360912","0"
"149.267578125","7.98076963424683","7.4810528755188","0.340907397912815","0.145219441037625","0"
"149.27734375","7.13175249099731","7.41638231277466","0.340789498295635","0.145125843118876","0"
"149.287109375","7.66753149032593","7.47778272628784","0.340726954163983","0.145025129313581","0"
"149.296875","7.73582601547241","7.38050317764282","0.340433965902776","0.144948091474362","0"
"149.306640625","8.0284481048584","7.50248003005981","0.34038393641822","0.144930570968427","0"
"149.31640625","8.68460941314697","7.33691072463989","0.340303551638499","0.14489411842078","0"
"149.326171875","8.40652179718018","7.51760005950928","0.340289261657745","0.144888370414265","0"
"149.3359375","7.32466602325439","7.2586498260498","0.33927449840121","0.144835619721562","0"
"149.345703125","7.63294839859009","7.55056858062744","0.340828788466752","0.144801917485893","0"
"149.35546875","8.03883934020996","7.23048877716064","0.340294587658718","0.144756879308261","0"
"149.365234375","8.12489986419678","7.61135673522949","0.339615740813315","0.144732955959626","0"
"149.375","8.52855110168457","7.2225170135498","0.338933285092935","0.144698802614585","0"
"149.384765625","8.28354167938232","7.60078287124634","0.339633581461385","0.144643359817564","0"
"149.39453125","7.82368230819702","7.23270273208618","0.340073078405112","0.144632998853922","0"
"149.404296875","7.45340824127197","7.59201717376709","0.338679587002844","0.144636011100374","0"
"149.4140625","7.77517557144165","7.19359874725342","0.339244114002213","0.144605990499258","0"
"149.423828125","8.0110034942627","7.60383272171021","0.338686746545136","0.144491728860885","0"
"149.43359375","8.41971588134766","7.17626428604126","0.338865385856479","0.144410398206674","0"
"149.443359375","8.41630077362061","7.59768581390381","0.339208403602242","0.144365752930753","0"
"149.453125","7.97517776489258","7.15656137466431","0.338936864864081","0.144371064379811","0"
"149.462890625","7.4977560043335","7.60685110092163","0.33901009010151","0.14433529577218","0"
"149.47265625","7.50179290771484","7.12225484848022","0.338168640155345","0.144298435770907","0"
"149.482421875","7.71610069274902","7.58736562728882","0.338247249601409","0.144236531923525","0"
"149.4921875","8.21212768554688","7.10646057128906","0.338613492203876","0.144210003782064","0"
"149.501953125","8.28587055206299","7.55772256851196","0.337754172505811","0.144105637446046","0"
"149.51171875","7.9588303565979","7.09378433227539","0.33800071105361","0.144034420372918","0"
"149.521484375","7.52904844284058","7.49816656112671","0.337682693498209","0.143972458317876","0"
"149.53125","7.27042770385742","7.15437984466553","0.338161509716883","0.143907484016381","0"
"149.541015625","7.63080453872681","7.49537897109985","0.3379185218364","0.143837867653929","0"
"149.55078125","8.32032012939453","7.19495868682861","0.337455800035968","0.143831071909517","0"
"149.560546875","8.46044158935547","7.48390007019043","0.337128876708448","0.14380639186129","0"
"149.5703125","8.27931594848633","7.20662975311279","0.33741828519851","0.143781391670927","0"
"149.580078125","7.69345951080322","7.49347734451294","0.33780062221922","0.143704499350861","0"
"149.58984375","7.38151931762695","7.19628953933716","0.336759054334834","0.143745637615211","0"
"149.599609375","7.37492561340332","7.46663475036621","0.336764438543469","0.14370989811141","0"
"149.609375","8.07654666900635","7.17543745040894","0.337425444740802","0.143642871989869","0"
"149.619140625","8.20166778564453","7.40108585357666","0.336303492076695","0.143580429721624","0"
"149.62890625","8.33339595794678","7.18911743164063","0.337402219884098","0.143445169669576","0"
"149.638671875","7.77034187316895","7.32947778701782","0.336403551045805","0.143416997161694","0"
"149.6484375","7.53361988067627","7.27405309677124","0.336399971274659","0.143352270242758","0"
"149.658203125","7.36607599258423","7.29767513275146","0.336148077622056","0.143354656756856","0"
"149.66796875","7.77260160446167","7.27889823913574","0.335649645421654","0.143317462061532","0"
"149.677734375","7.99787998199463","7.25674629211426","0.336149882059544","0.143213634146377","0"
"149.6875","8.28574180603027","7.32492399215698","0.336056982632726","0.143150871735998","0"
"149.697265625","7.99317121505737","7.23669338226318","0.335908669512719","0.143113880767487","0"
"149.70703125","7.50746488571167","7.34692001342773","0.33602659823373","0.143078505061567","0"
"149.716796875","7.38268232345581","7.23040437698364","0.335597811499611","0.14296526205726","0"
"149.7265625","7.41421937942505","7.37613821029663","0.335372722474858","0.142971155582927","0"
"149.736328125","8.00293731689453","7.18437528610229","0.335496006300673","0.142969904118218","0"
"149.74609375","8.1392993927002","7.37562847137451","0.335722899762914","0.14292064588517","0"
"149.755859375","8.19502258300781","7.11273574829102","0.334718846715987","0.142809658427723","0"
"149.765625","7.80220031738281","7.40771150588989","0.335969409206882","0.142789926030673","0"
"149.775390625","7.38331127166748","7.0864577293396","0.334913580445573","0.142737422720529","0"
"149.78515625","7.27873277664185","7.43218183517456","0.335142249241471","0.142678109114058","0"
"149.794921875","7.57349300384521","7.04023122787476","0.334756361553445","0.142640565172769","0"
"149.8046875","8.00616264343262","7.40852928161621","0.335167249431834","0.142641074489802","0"
"149.814453125","8.20730400085449","7.01713371276855","0.334213254973292","0.142539531225339","0"
"149.82421875","8.02436923980713","7.39053821563721","0.334972544806078","0.142508273711428","0"
"149.833984375","7.58968782424927","7.01680660247803","0.334415148245171","0.142375080031343","0"
"149.84375","7.17611074447632","7.41701030731201","0.334331183694303","0.142370074172504","0"
"149.853515625","7.42207765579224","7.00269317626953","0.334361538989469","0.142336808494292","0"
"149.86328125","7.88518142700195","7.42999172210693","0.334345473675057","0.142312579555437","0"
"149.873046875","8.17230319976807","6.96175241470337","0.333721953211352","0.142157645314001","0"
"149.8828125","8.21999263763428","7.43882131576538","0.333943491568789","0.142100005177781","0"
"149.892578125","7.39175605773926","6.96180534362793","0.333947071339935","0.142049786518328","0"
"149.90234375","7.31937837600708","7.45891666412354","0.333713018335402","0.142051969305612","0"
"149.912109375","7.31886148452759","6.93308162689209","0.333209260134026","0.142050092108548","0"
"149.921875","7.57042694091797","7.40784168243408","0.332903757225722","0.142048054840416","0"
"149.931640625","8.26696681976318","6.9712815284729","0.332648283801973","0.141914511914365","0"
"149.94140625","8.21833038330078","7.3903956413269","0.333548669004813","0.141849188366905","0"
"149.951171875","7.73422956466675","7.00997018814087","0.332360621541739","0.141841766890138","0"
"149.9609375","7.55513334274292","7.33148622512817","0.332937692292035","0.141726050060242","0"
"149.970703125","7.07781171798706","7.04437828063965","0.332391005940735","0.141630051075481","0"
"149.98046875","7.66379404067993","7.3264799118042","0.332110532326624","0.141556651215069","0"
"149.990234375","7.90232610702515","7.0041127204895","0.332328461809084","0.141497046570294","0"
"150","7.88353300094604","7.32745552062988","0.33253213041462","0.1415280130459","0"
"150.009765625","7.84140253067017","7.00097131729126","0.332971627358347","0.141463344334625","0"
"150.01953125","7.47405529022217","7.32237911224365","0.332612544298172","0.141415803227574","0"
"150.029296875","7.26531839370728","7.00090789794922","0.33212304697372","0.141359094413929","0"
"150.0390625","7.44719505310059","7.22279644012451","0.331915798597038","0.141390322824009","0"
"150.048828125","7.77811288833618","7.05492925643921","0.3313762426842","0.141232289024629","0"
"150.05859375","8.13385105133057","7.16215801239014","0.332598225213587","0.141129101393744","0"
"150.068359375","8.13141632080078","7.08411836624146","0.331601360812783","0.141033058753237","0"
"150.078125","7.75443410873413","7.10085535049438","0.331035029375926","0.140994394314475","0"
"150.087890625","7.19886016845703","7.11742162704468","0.330947485053912","0.1409641263308","0"
"150.09765625","7.23429107666016","7.08352327346802","0.330852810293436","0.140934382216074","0"
"150.107421875","7.12315082550049","7.14194536209106","0.331124378135428","0.140938194817863","0"
"150.1171875","7.8110294342041","7.05025911331177","0.330970709910616","0.140938253025524","0"
"150.126953125","7.83968162536621","7.14221620559692","0.33037579851225","0.140911375638098","0"
"150.13671875","7.6942343711853","7.00376653671265","0.330365088302642","0.140876349178143","0"
"150.146484375","7.33691358566284","7.16031932830811","0.330411538016051","0.140807635034435","0"
"150.15625","6.96375513076782","6.97376108169556","0.330647337250412","0.140721109346487","0"
"150.166015625","7.42977476119995","7.22770500183105","0.329530768794939","0.14065727009438","0"
"150.17578125","7.81838417053223","6.94890117645264","0.33028467441909","0.140581571031362","0"
"150.185546875","8.21134948730469","7.25605010986328","0.330591981764883","0.140578602440655","0"
"150.1953125","8.04190921783447","6.89169979095459","0.330936745740473","0.140561372973025","0"
"150.205078125","7.57492828369141","7.25368642807007","0.329355680150911","0.140513453516178","0"
"150.21484375","7.15002202987671","6.84802865982056","0.329725502524525","0.140503674629144","0"
"150.224609375","7.06157159805298","7.22639131546021","0.329536153003573","0.140376097988337","0"
"150.234375","7.66522645950317","6.86420869827271","0.329872011207044","0.140323041705415","0"
"150.244140625","7.90393543243408","7.22809410095215","0.329311034874991","0.140301970532164","0"
"150.25390625","8.20551586151123","6.84907865524292","0.329800532199442","0.140253541758284","0"
"150.263671875","7.74440717697144","7.26454639434814","0.32896624179557","0.140257063321769","0"
"150.2734375","7.46981954574585","6.85192060470581","0.329450354911387","0.140228890813887","0"
"150.283203125","7.27916955947876","7.30662298202515","0.328996597090736","0.140100266435184","0"
"150.29296875","7.56089925765991","6.82142782211304","0.329282425809652","0.140069241751917","0"
"150.302734375","7.68195152282715","7.2712607383728","0.328348105540499","0.140060932608321","0"
"150.3125","7.99938106536865","6.78931951522827","0.329509348375723","0.140062809805386","0"
"150.322265625","7.78005075454712","7.29467868804932","0.328621419612318","0.139994794153608","0"
"150.33203125","7.23534250259399","6.78814649581909","0.328598194755614","0.139965326525271","0"
"150.341796875","7.14322948455811","7.25394201278687","0.326972454786301","0.139910873258486","0"
"150.3515625","7.15899038314819","6.81067276000977","0.329595088260248","0.139898154884577","0"
"150.361328125","7.65132617950439","7.22087383270264","0.328464200720191","0.13985883560963","0"
"150.37109375","8.07828235626221","6.8471508026123","0.328758993418887","0.139834912260994","0"
"150.380859375","8.07771015167236","7.162353515625","0.327803194522858","0.139761235914193","0"
"150.390625","7.41197347640991","6.86851501464844","0.327531626680866","0.139665629831143","0"
