"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 41 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"63.3310546875","5.49873065948486","5.78397846221924","0.185017881449312","0.0784432922955602","0"
"63.3408203125","5.28074598312378","5.78269863128662","0.185403681825846","0.0784432704676874","0"
"63.3505859375","4.82136487960815","5.80837392807007","0.185267330380157","0.078670411312487","0"
"63.3603515625","4.50933742523193","5.76306962966919","0.185249897185713","0.0786598611739464","0"
"63.3701171875","4.79934215545654","5.82122993469238","0.185451513971202","0.078732475230936","0"
"63.3798828125","5.30290412902832","5.73682403564453","0.185016542673111","0.0787641838542186","0"
"63.3896484375","5.41825819015503","5.82336664199829","0.186201184988022","0.0788723991718143","0"
"63.3994140625","5.77301502227783","5.69465351104736","0.185786790098064","0.0788582547102124","0"
"63.4091796875","5.46349096298218","5.88858652114868","0.186194476555102","0.0789134210208431","0"
"63.4189453125","4.57122898101807","5.66027975082397","0.18590122635942","0.0790096528362483","0"
"63.4287109375","4.85787343978882","5.92154884338379","0.186445264262147","0.0791200218372978","0"
"63.4384765625","5.01336812973022","5.61242914199829","0.186422461410984","0.0791894926805981","0"
"63.4482421875","5.48097944259644","5.94979572296143","0.186567311175168","0.0791849815868773","0"
"63.4580078125","5.67625093460083","5.59391832351685","0.186591001693159","0.0792264763731509","0"
"63.4677734375","5.15919589996338","5.993812084198","0.185932512977161","0.0793303552200086","0"
"63.4775390625","4.88297843933105","5.58251810073853","0.186479694093578","0.0793921353761107","0"
"63.4873046875","4.71889352798462","6.02026319503784","0.187421595910564","0.0793021899880841","0"
"63.4970703125","4.97916078567505","5.6195125579834","0.186809149454348","0.0793329163570888","0"
"63.5068359375","5.39350414276123","6.04247713088989","0.187380457646213","0.0794289735495113","0"
"63.5166015625","5.70287609100342","5.61853837966919","0.187604426173493","0.0794559236965142","0"
"63.5263671875","5.59175300598145","6.0623345375061","0.187378231203184","0.0795242813182995","0"
"63.5361328125","5.08110094070435","5.62331104278564","0.187492667464539","0.0795535306679085","0"
"63.5458984375","4.87584400177002","6.0572681427002","0.187608893611468","0.0796269741840661","0"
"63.5556640625","4.84868669509888","5.59934329986572","0.187370183994062","0.0797474567661993","0"
"63.5654296875","5.4033579826355","6.06361198425293","0.188187361345626","0.0797120155766606","0"
"63.5751953125","5.61439275741577","5.58980178833008","0.18758162332233","0.0797201064415276","0"
"63.5849609375","5.76260566711426","6.03254842758179","0.187788158655167","0.0798846303950995","0"
"63.5947265625","5.34021282196045","5.59479284286499","0.188933467143215","0.0799475601525046","0"
"63.6044921875","4.8966178894043","6.05751323699951","0.187405938049778","0.0798819528426975","0"
"63.6142578125","4.87080240249634","5.6442813873291","0.189377373317257","0.0798871697043069","0"
"63.6240234375","5.18930578231812","6.04916906356812","0.189315236639231","0.0799726258264855","0"
"63.6337890625","5.62242794036865","5.7082371711731","0.188516831258312","0.0801310961833224","0"
"63.6435546875","5.95096158981323","6.03680562973022","0.188777441508137","0.0801039932412095","0"
"63.6533203125","5.46482372283936","5.71368074417114","0.188687597983517","0.0800034831627272","0"
"63.6630859375","5.00928688049316","6.00870227813721","0.188789970707148","0.0800397829152644","0"
"63.6728515625","4.91527366638184","5.70431804656982","0.189204816706479","0.0800965426606126","0"
"63.6826171875","4.99438858032227","5.99256467819214","0.189582555321977","0.0801328133093193","0"
"63.6923828125","5.29012107849121","5.72915410995483","0.189588812645525","0.080169367720373","0"
"63.7021484375","5.61841869354248","5.95212984085083","0.189223588677123","0.0801697678980418","0"
"63.7119140625","5.67957973480225","5.75414133071899","0.18985167844221","0.0802665817900561","0"
"63.7216796875","5.22667407989502","5.91961050033569","0.18974527483806","0.0803314178483561","0"
"63.7314453125","4.8153395652771","5.82398080825806","0.188971913303249","0.0803882940090261","0"
"63.7412109375","4.99783182144165","5.87443351745605","0.189806072739884","0.0804898736532778","0"
"63.7509765625","5.28963565826416","5.86988162994385","0.190155653399415","0.0805527088232338","0"
"63.7607421875","5.70327520370483","5.85335350036621","0.190748876775615","0.0805828240117989","0"
"63.7705078125","5.99738788604736","5.90774059295654","0.189887883607298","0.0805897143436596","0"
"63.7802734375","5.30940532684326","5.85201358795166","0.190597769687884","0.0806504467618652","0"
"63.7900390625","5.11837720870972","5.9443883895874","0.190101563930511","0.0807611068012193","0"
"63.7998046875","5.01617622375488","5.82354354858398","0.190372462384403","0.0807841424830258","0"
"63.8095703125","5.23911380767822","5.96041059494019","0.19074126612395","0.0808941258583218","0"
"63.8193359375","5.60288619995117","5.79926824569702","0.190562015632167","0.0809124539955519","0"
"63.8291015625","5.53394556045532","5.97974157333374","0.190758699318394","0.0810668134363368","0"
"63.8388671875","5.51557207107544","5.74842309951782","0.190711318282411","0.0811198624433018","0"
"63.8486328125","5.3188853263855","6.06630659103394","0.191657250979915","0.0811378777143545","0"
"63.8583984375","4.80978488922119","5.74125051498413","0.190709979506209","0.0811086429166608","0"
"63.8681640625","5.20229291915894","6.1034893989563","0.192087740288116","0.0811376303317957","0"
"63.8779296875","5.31168746948242","5.72067642211914","0.190765858860686","0.0811808713478968","0"
"63.8876953125","5.60560464859009","6.11663055419922","0.191760962479748","0.0812347498140298","0"
"63.8974609375","5.64456987380981","5.72233629226685","0.191640254342929","0.0812368089100346","0"
"63.9072265625","5.3311243057251","6.12614393234253","0.19241809786763","0.0812348735053092","0"
"63.9169921875","4.84117269515991","5.72566556930542","0.191617014934309","0.0813341903267428","0"
"63.9267578125","5.14323902130127","6.11854124069214","0.192145860637538","0.0813322985777631","0"
"63.9365234375","5.3758397102356","5.70507097244263","0.192052873899229","0.0813361402833834","0"
"63.9462890625","5.61016178131104","6.14599609375","0.192255378351547","0.0814373925095424","0"
"63.9560546875","5.87316989898682","5.70295810699463","0.19198983500246","0.0815252351458184","0"
"63.9658203125","5.46340894699097","6.13684940338135","0.192385909031145","0.0815693565527909","0"
"63.9755859375","5.1272029876709","5.68098640441895","0.192188323126175","0.0815664825495332","0"
"63.9853515625","4.88635969161987","6.15767574310303","0.192697494640015","0.0815980602055788","0"
"63.9951171875","5.1284646987915","5.69747829437256","0.19255667575635","0.0817072213976644","0"
"64.0048828125","5.44552373886108","6.19749307632446","0.193532105186023","0.0817103718873113","0"
"64.0146484375","5.76240682601929","5.74408578872681","0.192316176253371","0.0817391264718026","0"
"64.0244140625","5.59124946594238","6.14891338348389","0.193680971278809","0.0818929256638512","0"
"64.0341796875","5.13032531738281","5.76740407943726","0.193130224943161","0.0820590139483102","0"
"64.0439453125","4.86700010299683","6.1108832359314","0.194022504729219","0.0821610810817219","0"
"64.0537109375","5.10882234573364","5.78032350540161","0.193471758393571","0.0821491630631499","0"
"64.0634765625","5.13266277313232","6.09345436096191","0.193454776308499","0.082092868979089","0"
"64.0732421875","5.40183925628662","5.79782056808472","0.19374891417101","0.0821483263280243","0"
"64.0830078125","5.48474168777466","6.09038972854614","0.193866493646055","0.0822505026008002","0"
"64.0927734375","5.37400722503662","5.80558204650879","0.194431093405001","0.082323924289085","0"
"64.1025390625","4.85746669769287","6.07224607467651","0.194018488400616","0.0823514346848242","0"
"64.1123046875","4.76458644866943","5.84139060974121","0.194255859241821","0.0824724120320752","0"
"64.1220703125","5.14130067825317","6.03155899047852","0.19412487745285","0.082585378549993","0"
"64.1318359375","5.53700399398804","5.90701818466187","0.19409492961131","0.0826107570901513","0"
"64.1416015625","5.82975101470947","5.99995517730713","0.194654610822909","0.0825142415123992","0"
"64.1513671875","5.69515180587769","5.98326396942139","0.194596505025402","0.0825164170237258","0"
"64.1611328125","5.27927732467651","5.99713087081909","0.195229949895293","0.0826152827357873","0"
"64.1708984375","4.81299066543579","5.99201250076294","0.195018059457652","0.0826089089969173","0"
"64.1806640625","5.07891130447388","5.96964979171753","0.194685460883193","0.0827181356726214","0"
"64.1904296875","5.39401340484619","6.01659345626831","0.194894673768431","0.0827727781143039","0"
"64.2001953125","6.00444269180298","5.90627241134644","0.195178086869419","0.0829020864330232","0"
"64.2099609375","5.96573734283447","6.021568775177","0.195428438019007","0.0829683849588037","0"
"64.2197265625","5.10906171798706","5.89392185211182","0.19567072740756","0.0828602496767417","0"
"64.2294921875","4.93996524810791","6.07190990447998","0.195108354091644","0.0829340206109919","0"
"64.2392578125","4.92197751998901","5.88085842132568","0.196226828848012","0.0830242497613654","0"
"64.2490234375","5.26947927474976","6.12682485580444","0.195102547877468","0.0831354118417948","0"
"64.2587890625","5.638991355896","5.85635852813721","0.196381952264346","0.0831803408800624","0"
"64.2685546875","5.91720819473267","6.20052242279053","0.196714550838806","0.0831631405162625","0"
"64.2783203125","5.69928693771362","5.82327604293823","0.196289416635409","0.0831921279313974","0"
"64.2880859375","5.02936553955078","6.21094083786011","0.197153087356128","0.0833281301311217","0"
"64.2978515625","4.93797874450684","5.80805635452271","0.1952049206011","0.0833699377835728","0"
"64.3076171875","5.4475040435791","6.206787109375","0.196780267287977","0.0833521626191214","0"
"64.3173828125","5.52647590637207","5.81899213790894","0.196954162674956","0.0833320009405725","0"
"64.3271484375","5.82415866851807","6.23366117477417","0.196968016098253","0.083458362496458","0"
"64.3369140625","5.89461898803711","5.80783319473267","0.19684866128955","0.0835485770949163","0"
"64.3466796875","5.22418546676636","6.24545383453369","0.197145040147007","0.0835557148093358","0"
"64.3564453125","4.88954925537109","5.80563306808472","0.19726216851268","0.0835476967040449","0"
"64.3662109375","5.02897930145264","6.24887704849243","0.19689291366376","0.0835443279356696","0"
"64.3759765625","5.50563144683838","5.77636003494263","0.197137895156629","0.0836497129057534","0"
"64.3857421875","5.65621376037598","6.26727104187012","0.197841523913667","0.0837235129438341","0"
"64.3955078125","5.69056177139282","5.79614353179932","0.197702946024947","0.0836990293464623","0"
"64.4052734375","5.67563915252686","6.28730344772339","0.197084242245182","0.0837502011563629","0"
"64.4150390625","5.28029441833496","5.80810308456421","0.198135676328093","0.0839172571431845","0"
"64.4248046875","5.02409505844116","6.27456903457642","0.197512505110353","0.0839214044390246","0"
"64.4345703125","5.33753633499146","5.83149099349976","0.197801738977432","0.083950551925227","0"
"64.4443359375","5.91484212875366","6.21903133392334","0.198471840121783","0.0839794884086587","0"
"64.4541015625","5.9046425819397","5.85478734970093","0.197964909602888","0.084054765466135","0"
"64.4638671875","5.66821384429932","6.21226835250854","0.198348017875105","0.0841345026856288","0"
"64.4736328125","5.20139455795288","5.8867564201355","0.198740963242017","0.0841168875922449","0"
"64.4833984375","5.42536640167236","6.22145795822144","0.198361871298403","0.0841801593196578","0"
"64.4931640625","5.16216516494751","5.92395782470703","0.19902661733795","0.0843339876155369","0"
"64.5029296875","5.49943923950195","6.23732948303223","0.198355613974854","0.0843709422042593","0"
"64.5126953125","5.90678310394287","5.93259906768799","0.19915982556995","0.0843491434352472","0"
"64.5224609375","5.99811792373657","6.22320032119751","0.198797279153951","0.0844321402837522","0"
"64.5322265625","5.45588254928589","5.95638847351074","0.199487505597062","0.0845106405904517","0"
"64.5419921875","5.18317747116089","6.14665126800537","0.199470072402619","0.0845165850478224","0"
"64.5517578125","5.27849912643433","6.0299916267395","0.199288129806519","0.0844462629174814","0"
"64.5615234375","5.36954879760742","6.09711265563965","0.199220186914317","0.0844450914883055","0"
"64.5712890625","5.90325832366943","6.08748626708984","0.199635469471104","0.0845128743094392","0"
"64.5810546875","5.99932861328125","6.05588388442993","0.200096372282133","0.0845471295178868","0"
"64.5908203125","5.71571397781372","6.09401702880859","0.200082067749463","0.0846346883918159","0"
"64.6005859375","5.14773559570313","6.03520154953003","0.200019479962066","0.0846087787067518","0"
"64.6103515625","4.94609117507935","6.13492345809937","0.200403475901112","0.0846447801450267","0"
"64.6201171875","5.34648275375366","6.03483152389526","0.20009592117276","0.0847401461214758","0"
"64.6298828125","5.29604244232178","6.19397020339966","0.20044953271281","0.0847975607030094","0"
"64.6396484375","5.80541133880615","6.01394653320313","0.200228241737932","0.0848444979055785","0"
"64.6494140625","5.99004936218262","6.20407390594482","0.200375317945145","0.0849292264319956","0"
"64.6591796875","5.4933705329895","5.99038314819336","0.200709255295806","0.0849223433760926","0"
"64.6689453125","5.33298397064209","6.27537298202515","0.200894777663052","0.084932180470787","0"
"64.6787109375","5.0731987953186","5.93936634063721","0.201201881282032","0.084995073848404","0"
"64.6884765625","5.37233257293701","6.2982177734375","0.200998925720342","0.0850137148518115","0"
"64.6982421875","5.86496114730835","5.90179061889648","0.199972986592911","0.085190637037158","0"
