"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 38 40\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"132.8623046875","8.02684783935547","6.92103099822998","0.298442697385326","0.123617210192606","0"
"132.8720703125","8.40036296844482","7.24593448638916","0.298217841191217","0.1237130491063","0"
"132.8818359375","8.2339506149292","6.94999504089355","0.299157487461343","0.123777237604372","0"
"132.8916015625","7.43667268753052","7.26845359802246","0.299057370284572","0.123719655675814","0"
"132.9013671875","7.64660215377808","6.97010803222656","0.299277744488791","0.123720135889016","0"
"132.9111328125","7.96644592285156","7.28380870819092","0.298496335744858","0.123843565233983","0"
"132.9208984375","7.86285209655762","6.9697585105896","0.299099832773209","0.123971985885873","0"
"132.9306640625","8.29997634887695","7.2234787940979","0.298933970043436","0.123976467875764","0"
"132.9404296875","8.12312698364258","6.99323797225952","0.299372972222045","0.123948120744899","0"
"132.9501953125","8.02692222595215","7.19790363311768","0.298462808132172","0.123978912597522","0"
"132.9599609375","7.75281715393066","7.06957292556763","0.300001061987132","0.124040510854684","0"
"132.9697265625","7.61712980270386","7.15872097015381","0.299451203318313","0.124084996059537","0"
"132.9794921875","7.96805047988892","7.15455007553101","0.299666222417727","0.124053476611152","0"
"132.9892578125","8.25385189056396","7.15179014205933","0.299435545457527","0.124074242194183","0"
"132.9990234375","8.24259567260742","7.19162845611572","0.300342129776254","0.124076337669976","0"
"133.0087890625","8.14070606231689","7.14434814453125","0.299820443615317","0.124380545457825","0"
"133.0185546875","7.71747827529907","7.19112586975098","0.299850857118145","0.124308324302547","0"
"133.0283203125","7.71813106536865","7.11206531524658","0.300289830192924","0.124280632007867","0"
"133.0380859375","7.56890201568604","7.24351072311401","0.300812884233892","0.124380283523351","0"
"133.0478515625","8.41619396209717","7.11685228347778","0.300397136015818","0.12447580229491","0"
"133.0576171875","8.31344509124756","7.28184127807617","0.30056296964176","0.124547994346358","0"
"133.0673828125","8.44095706939697","7.06833267211914","0.300223240628839","0.124523474369198","0"
"133.0771484375","7.83757019042969","7.30704593658447","0.300958607112989","0.124555604998022","0"
"133.0869140625","7.61489295959473","7.03650236129761","0.300787389278412","0.124587124446407","0"
"133.0966796875","7.74586486816406","7.35952425003052","0.300858926493675","0.12467363558244","0"
"133.1064453125","7.95922422409058","7.01465225219727","0.301061867503449","0.124766913359053","0"
"133.1162109375","8.3429479598999","7.36884737014771","0.301390886306763","0.124809012049809","0"
"133.1259765625","8.52479553222656","6.9965648651123","0.301590276649222","0.124866943224333","0"
"133.1357421875","8.25526332855225","7.40168952941895","0.300987216178328","0.124923200928606","0"
"133.1455078125","7.72563886642456","7.00175666809082","0.301727937767282","0.12494194379542","0"
"133.1552734375","7.54661464691162","7.42640066146851","0.301723484881222","0.125054881209508","0"
"133.1650390625","7.91905450820923","7.02196884155273","0.301806634524837","0.125085527542979","0"
"133.1748046875","8.37308979034424","7.45033121109009","0.301831227261573","0.12505664199125","0"
"133.1845703125","8.33392715454102","7.01830196380615","0.302107480820268","0.125099162687548","0"
"133.1943359375","8.3193998336792","7.47593355178833","0.302093190839514","0.125226899399422","0"
"133.2041015625","8.18482971191406","6.99734354019165","0.302423548419029","0.125291582662612","0"
"133.2138671875","7.64963245391846","7.48420381546021","0.302370346616954","0.125358434161171","0"
"133.2236328125","7.77525424957275","6.99977397918701","0.302478088997304","0.125357182696462","0"
"133.2333984375","8.21186542510986","7.48615550994873","0.30283658998087","0.125482460134663","0"
"133.2431640625","8.54456996917725","7.01389598846436","0.302925996948034","0.125553924590349","0"
"133.2529296875","8.175217628479","7.46685218811035","0.303542008623481","0.125552483950742","0"
"133.2626953125","7.98183965682983","7.09617710113525","0.304364104522392","0.125557082355954","0"
"133.2724609375","7.74377059936523","7.49257516860962","0.302782951621339","0.125564736663364","0"
"133.2822265625","7.95503234863281","7.12586164474487","0.303503562463447","0.125697872135788","0"
"133.2919921875","7.91267871856689","7.48382329940796","0.30413837521337","0.125751961604692","0"
"133.3017578125","8.35408210754395","7.13845729827881","0.303834822261706","0.125685444800183","0"
"133.3115234375","8.60347557067871","7.44342088699341","0.303229549899697","0.125723061501049","0"
"133.3212890625","8.46259212493896","7.131432056427","0.303382432321087","0.125746650155634","0"
"133.3310546875","7.94158506393433","7.46395921707153","0.303819193504751","0.125785154523328","0"
"133.3408203125","7.63820552825928","7.17516136169434","0.304213026538491","0.125845981528983","0"
"133.3505859375","7.95230293273926","7.43047904968262","0.303472275845706","0.125950347865","0"
"133.3603515625","8.2209005355835","7.19742012023926","0.304413289995864","0.126048849779181","0"
"133.3701171875","8.66064071655273","7.38331747055054","0.303842418361455","0.126048966194503","0"
"133.3798828125","8.57960510253906","7.25567770004272","0.305108434986323","0.126117229228839","0"
"133.3896484375","8.19326972961426","7.35338258743286","0.305135239614174","0.126190032460727","0"
"133.3994140625","7.74225521087646","7.33634519577026","0.304335058899596","0.126185463159345","0"
"133.4091796875","8.02869701385498","7.32502365112305","0.30439585680142","0.12628197146114","0"
"133.4189453125","8.3621244430542","7.36682033538818","0.30491262441501","0.126320650451817","0"
"133.4287109375","8.52181529998779","7.31802272796631","0.30511780641973","0.12631100253202","0"
"133.4384765625","8.59095478057861","7.38353395462036","0.305158057017252","0.126382466987707","0"
"133.4482421875","8.54019355773926","7.29133415222168","0.305698078591377","0.12644159141928","0"
"133.4580078125","8.19139003753662","7.39493036270142","0.305011431919411","0.126408325741068","0"
"133.4677734375","7.36689281463623","7.24406290054321","0.304733810480684","0.126406739582308","0"
"133.4775390625","8.19286441802979","7.42592906951904","0.305312278214842","0.126480881590396","0"
"133.4873046875","8.6417179107666","7.24484539031982","0.306147325318307","0.126472878037021","0"
"133.4970703125","8.24487400054932","7.47033071517944","0.305556342937052","0.126640225062147","0"
"133.5068359375","8.23815727233887","7.22690391540527","0.306235393509269","0.126735176309012","0"
"133.5166015625","8.0107946395874","7.55311393737793","0.306349829770625","0.126770290080458","0"
"133.5263671875","8.01517868041992","7.18650197982788","0.306523288600147","0.126769431517459","0"
"133.5361328125","7.97459840774536","7.57206249237061","0.306081172311679","0.12684048851952","0"
"133.5458984375","8.29986953735352","7.17720937728882","0.306312751490623","0.126861443277448","0"
"133.5556640625","8.61888790130615","7.57044506072998","0.305825466057286","0.126910759718157","0"
"133.5654296875","8.57319259643555","7.1935338973999","0.307228707242757","0.127126550069079","0"
"133.5751953125","8.2101354598999","7.595543384552","0.306841568090022","0.127115767099895","0"
"133.5849609375","7.99822998046875","7.18465423583984","0.306767382426187","0.127092687762342","0"
"133.5947265625","7.83631372451782","7.61648845672607","0.307073147268966","0.127099410747178","0"
"133.6044921875","8.06345844268799","7.18973112106323","0.307260896079242","0.127092469483614","0"
"133.6142578125","8.41007137298584","7.62224912643433","0.307185808196664","0.127162304124795","0"
"133.6240234375","8.68367195129395","7.18127727508545","0.307316775433719","0.127280640299432","0"
"133.6337890625","8.57518768310547","7.6570873260498","0.307223352137953","0.127311475807801","0"
"133.6435546875","7.81000375747681","7.1721363067627","0.307320791762322","0.12731748574879","0"
"133.6533203125","7.78602409362793","7.63599014282227","0.307523761875927","0.12737451470457","0"
"133.6630859375","8.08735179901123","7.21909523010254","0.307365058688447","0.127394290757366","0"
"133.6728515625","8.42347621917725","7.67568731307983","0.308007904095575","0.127464561956003","0"
"133.6826171875","8.49020671844482","7.2540979385376","0.307357462588698","0.127521314425394","0"
"133.6923828125","8.40809631347656","7.63735866546631","0.308127258904278","0.127578998217359","0"
"133.7021484375","8.31351470947266","7.29055070877075","0.307579175569117","0.127653227536939","0"
"133.7119140625","7.9577054977417","7.62387847900391","0.308179995045066","0.127693900140002","0"
"133.7216796875","7.58583927154541","7.30391454696655","0.308378483168781","0.12771507317666","0"
"133.7314453125","8.20850372314453","7.63982534408569","0.308403978124261","0.127806706586853","0"
"133.7412109375","8.47511959075928","7.32407522201538","0.308795570163056","0.12791485642083","0"
"133.7509765625","8.69282913208008","7.62498474121094","0.308884977130219","0.127911582239904","0"
"133.7607421875","8.12827491760254","7.33552169799805","0.308696326101199","0.127916573546827","0"
"133.7705078125","7.99688529968262","7.60529184341431","0.308279239106923","0.127945793792605","0"
"133.7802734375","8.27838802337646","7.36361312866211","0.309422321151942","0.127975450595841","0"
"133.7900390625","7.99899005889893","7.59217500686646","0.309042778098956","0.128045256133191","0"
"133.7998046875","8.42326259613037","7.43509387969971","0.309961877064779","0.128111234516837","0"
"133.8095703125","8.67728042602539","7.54212379455566","0.309893483063206","0.128113504615612","0"
"133.8193359375","8.62063407897949","7.50908946990967","0.3090615500696","0.128264917293563","0"
"133.8291015625","8.2025728225708","7.51216793060303","0.309671770082787","0.128304571262561","0"
"133.8388671875","7.9829888343811","7.53601121902466","0.309339171508327","0.12826849706471","0"
"133.8486328125","8.18610572814941","7.51432752609253","0.30985995545052","0.128337298519909","0"
"133.8583984375","8.37092399597168","7.57692813873291","0.310202391119674","0.128333835164085","0"
"133.8681640625","8.57874870300293","7.51708745956421","0.310020899632946","0.128493207739666","0"
"133.8779296875","8.82434272766113","7.61488103866577","0.310428149532527","0.128622108604759","0"
"133.8876953125","8.10906028747559","7.46832036972046","0.31011164537631","0.128563726320863","0"
"133.8974609375","7.90087890625","7.61412143707275","0.310322648147121","0.12859764683526","0"
"133.9072265625","7.68917083740234","7.41767930984497","0.309928349452093","0.128669198602438","0"
"133.9169921875","8.58112716674805","7.64465856552124","0.310702162096277","0.128665953525342","0"
"133.9267578125","8.52900886535645","7.4044132232666","0.310672214254737","0.128692365251482","0"
"133.9365234375","8.7243480682373","7.71219491958618","0.310896197333932","0.12882448208984","0"
"133.9462890625","8.4950532913208","7.37239074707031","0.311346346279606","0.128950923681259","0"
"133.9560546875","8.16598987579346","7.75779867172241","0.311904703266919","0.129016407299787","0"
"133.9658203125","7.8339147567749","7.39574861526489","0.310391944367439","0.12895991676487","0"
"133.9755859375","8.14941787719727","7.79965496063232","0.311340088956058","0.128932457300834","0"
"133.9853515625","8.46468448638916","7.39192199707031","0.311779964249581","0.12892136874143","0"
"133.9951171875","8.91904830932617","7.80965614318848","0.312072777887806","0.128993240650743","0"
"134.0048828125","8.71728038787842","7.39548063278198","0.311186304315925","0.129020234453492","0"
"134.0146484375","8.37656116485596","7.80532026290894","0.312219868646935","0.129124746308662","0"
"134.0244140625","8.18767070770264","7.35806608200073","0.31228645821102","0.129285137518309","0"
"134.0341796875","8.23158645629883","7.81464290618896","0.311961019178852","0.129422740428708","0"
"134.0439453125","8.29434967041016","7.35794973373413","0.312340096570551","0.129370673676021","0"
"134.0537109375","8.78894996643066","7.85371494293213","0.312711606966332","0.129336243844591","0"
"134.0634765625","8.95460224151611","7.37853765487671","0.312257849145681","0.12935241102241","0"
"134.0732421875","8.46370697021484","7.86071157455444","0.312484509777278","0.129377440316603","0"
"134.0830078125","8.08481121063232","7.44173336029053","0.312940042931587","0.129397085402161","0"
"134.0927734375","8.11246395111084","7.88556528091431","0.31300843693316","0.129640087834559","0"
"134.1025390625","8.23718547821045","7.46611499786377","0.311854179017246","0.129703272250481","0"
"134.1123046875","8.52053451538086","7.85506439208984","0.313264143187553","0.129715568618849","0"
"134.1220703125","8.61382579803467","7.4978199005127","0.314263248583302","0.129743275465444","0"
"134.1318359375","8.69407272338867","7.83899879455566","0.313417462166399","0.129791325889528","0"
"134.1416015625","8.49502849578857","7.49201440811157","0.313251162879169","0.129839390865527","0"
"134.1513671875","7.84564590454102","7.81492614746094","0.3136673476547","0.129817286506295","0"
"134.1611328125","8.18885517120361","7.50269603729248","0.313324941089377","0.129842592286877","0"
