"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 01 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"134.0888671875","9.51120662689209","9.66305351257324","0.399189593736082","0.148361286846921","0"
"134.0986328125","9.61220741271973","9.35052108764648","0.399598618969321","0.148391380207613","0"
"134.1083984375","9.50749588012695","9.68419361114502","0.399348296923563","0.148389139212668","0"
"134.1181640625","9.90229034423828","9.36374855041504","0.400288408854976","0.148402104969136","0"
"134.1279296875","9.93560886383057","9.69388484954834","0.399566895794123","0.148463586810976","0"
"134.1376953125","9.74066638946533","9.38638877868652","0.400245480705053","0.148598977830261","0"
"134.1474609375","9.48380565643311","9.6653995513916","0.39933665539138","0.148620558320545","0"
"134.1572265625","9.47002506256104","9.41012287139893","0.400125689338893","0.148591498145834","0"
"134.1669921875","9.63173961639404","9.60807514190674","0.4005964146927","0.148549719597213","0"
"134.1767578125","9.70709705352783","9.44897937774658","0.400666147470474","0.148689825437032","0"
"134.1865234375","10.0152597427368","9.53632545471191","0.401443976443261","0.148849168908782","0"
"134.1962890625","10.1162071228027","9.51562786102295","0.400272314436734","0.148824590723962","0"
"134.2060546875","9.60446548461914","9.50271224975586","0.400671502575278","0.14875247143209","0"
"134.2158203125","9.53966236114502","9.55353450775146","0.400879391236231","0.148839637404308","0"
"134.2255859375","9.41936492919922","9.53470897674561","0.401102908654138","0.148931692820042","0"
"134.2353515625","9.54193782806396","9.61325740814209","0.400452903704718","0.148942490341142","0"
"134.2451171875","10.4298458099365","9.53251457214355","0.401210185373202","0.148979233927093","0"
"134.2548828125","10.3177824020386","9.63101673126221","0.401494937250391","0.149012223118916","0"
"134.2646484375","9.62973785400391","9.52942657470703","0.401494937250391","0.149101455463097","0"
"134.2744140625","9.59204006195068","9.69038963317871","0.401616533054039","0.149177983985282","0"
"134.2841796875","9.40885066986084","9.49407577514648","0.401388097088784","0.149142695590854","0"
"134.2939453125","9.81829738616943","9.71522998809814","0.402022909838706","0.149167521158233","0"
"134.3037109375","9.73132038116455","9.44693946838379","0.401850353227928","0.149373183376156","0"
"134.3134765625","9.98729610443115","9.74744701385498","0.401971046812832","0.149467043229379","0"
"134.3232421875","10.2230052947998","9.38857936859131","0.401948229409754","0.149456100189127","0"
"134.3330078125","9.69751644134521","9.75339412689209","0.402109610149637","0.149397150380537","0"
"134.3427734375","9.47436141967773","9.3769588470459","0.401380500989035","0.149438870721497","0"
"134.3525390625","9.63115310668945","9.77477073669434","0.402432837290689","0.149527055327781","0"
"134.3623046875","9.67600059509277","9.39697074890137","0.401748868171126","0.149597355630249","0"
"134.3720703125","10.3317680358887","9.79268646240234","0.402885227231309","0.149566840264015","0"
"134.3818359375","10.1020402908325","9.40147590637207","0.402960344217718","0.149594416143373","0"
"134.3916015625","9.68798446655273","9.81675720214844","0.402870937250555","0.149659827002324","0"
"134.4013671875","9.46712112426758","9.42053890228271","0.403243757318705","0.149688115925528","0"
"134.4111328125","9.52733325958252","9.8603515625","0.402644276618958","0.149688799865544","0"
"134.4208984375","9.96399307250977","9.42000293731689","0.403152545914054","0.149838189827278","0"
"134.4306640625","9.96592235565186","9.89329147338867","0.403828016715124","0.149915082147345","0"
"134.4404296875","10.0383462905884","9.40947246551514","0.403265206841752","0.1499536447227","0"
"134.4501953125","10.120023727417","9.89518928527832","0.404179387260228","0.149926709127612","0"
"134.4599609375","9.82227802276611","9.43090057373047","0.403412734158337","0.149901461554691","0"
"134.4697265625","9.43335723876953","9.88981533050537","0.403694808483124","0.150005391333252","0"
"134.4794921875","9.41378688812256","9.45881652832031","0.403616577386856","0.150118896272033","0"
"134.4892578125","9.77791309356689","9.84971332550049","0.403820420615375","0.150124003994279","0"
"134.4990234375","10.1363964080811","9.48114681243896","0.404496327973902","0.150118867168203","0"
"134.5087890625","10.354284286499","9.8096399307251","0.404037244152278","0.150183666846715","0"
"134.5185546875","9.94108295440674","9.5048713684082","0.404354621423408","0.150279389345087","0"
"134.5283203125","9.24267864227295","9.86298274993896","0.404545076889917","0.15027864719741","0"
"134.5380859375","9.87656593322754","9.53705310821533","0.404404243454337","0.150272171595134","0"
"134.5478515625","10.2619686126709","9.87856197357178","0.404139165766537","0.150420557474718","0"
"134.5576171875","9.94691848754883","9.54677963256836","0.405006867367774","0.150487554492429","0"
"134.5673828125","10.1624851226807","9.87872314453125","0.40478422306478","0.150475185364485","0"
"134.5771484375","10.0275545120239","9.61306381225586","0.405414990382269","0.150451771332882","0"
"134.5869140625","9.78150272369385","9.80291748046875","0.405564322136343","0.150507490616292","0"
"134.5966796875","9.67559146881104","9.64849948883057","0.404594698920846","0.150634834426455","0"
"134.6064453125","9.84538745880127","9.76534461975098","0.405034137656912","0.150612249854021","0"
"134.6162109375","10.0910511016846","9.69942855834961","0.405219208914787","0.150547071825713","0"
"134.6259765625","10.1468372344971","9.70140933990479","0.406143226427957","0.150672683957964","0"
"134.6357421875","10.2588500976563","9.72917175292969","0.406334089348093","0.150837018736638","0"
"134.6455078125","9.90810394287109","9.6768856048584","0.405734172090888","0.150834777741693","0"
"134.6552734375","9.8120641708374","9.73617267608643","0.405985425459221","0.150775304064155","0"
"134.6650390625","9.50768947601318","9.68350601196289","0.405904953368008","0.150833380757831","0"
"134.6748046875","9.83493137359619","9.77817344665527","0.406332750571892","0.150991807458922","0"
"134.6845703125","10.0044145584106","9.66683483123779","0.406337669119239","0.151067419210449","0"
"134.6943359375","10.0122175216675","9.85690116882324","0.406399805797264","0.151026353705674","0"
"134.7041015625","10.1684322357178","9.63924980163574","0.406410981668159","0.151034095324576","0"
"134.7138671875","9.30048942565918","9.89225006103516","0.407073501264676","0.151159358210862","0"
"134.7236328125","9.70345973968506","9.62240982055664","0.406990788178518","0.151259766425937","0"
"134.7333984375","9.91564846038818","9.92487049102783","0.406094040954486","0.151259882841259","0"
"134.7431640625","10.3027944564819","9.60676956176758","0.407584913773462","0.151152780745178","0"
"134.7529296875","10.306715965271","9.97588157653809","0.406483857659623","0.151283878949471","0"
"134.7626953125","10.2097692489624","9.59120655059814","0.407444080337882","0.151381769683212","0"
"134.7724609375","9.93853378295898","9.99693584442139","0.406648381613195","0.15138451999519","0"
"134.7822265625","9.81222724914551","9.58082294464111","0.407901854487136","0.15139119932428","0"
"134.7919921875","9.55137062072754","10.0010890960693","0.407024781452492","0.151388187077828","0"
"134.8017578125","10.014986038208","9.57536697387695","0.407495506806299","0.151578860823065","0"
"134.8115234375","10.3197898864746","10.0221967697144","0.407399842515588","0.151581218233332","0"
"134.8212890625","10.4783916473389","9.57858276367188","0.407894258387387","0.15154798165895","0"
"134.8310546875","10.0301561355591","10.0307054519653","0.408206280553713","0.151642962009646","0"
"134.8408203125","9.75722503662109","9.58331108093262","0.407806190196425","0.15167478704825","0"
"134.8505859375","9.50132274627686","10.0361709594727","0.40863364120014","0.151842992636375","0"
"134.8603515625","9.92999076843262","9.58160400390625","0.408544234232977","0.151851229020394","0"
"134.8701171875","10.524055480957","10.0575561523438","0.408396706916392","0.15188951510936","0"
"134.8798828125","10.3367986679077","9.59709644317627","0.407690851716325","0.151952815940604","0"
"134.8896484375","10.0675640106201","10.0705347061157","0.408574647735804","0.151965068653226","0"
"134.8994140625","9.82285022735596","9.63864707946777","0.408177671488374","0.151952102896757","0"
"134.9091796875","9.71379089355469","10.0585021972656","0.408870575483888","0.152018328662962","0"
"134.9189453125","10.0974140167236","9.71856880187988","0.40935561992228","0.152070395415649","0"
"134.9287109375","10.2494449615479","10.0947189331055","0.410098145948723","0.152271139086224","0"
"134.9384765625","10.629002571106","9.73242664337158","0.409034197218716","0.152294975123368","0"
"134.9482421875","10.7361116409302","10.047158241272","0.408959080232307","0.15236486797221","0"
"134.9580078125","9.90872478485107","9.71284866333008","0.40976153104566","0.15230085409712","0"
"134.9677734375","9.91907405853271","10.0463180541992","0.409340398618951","0.152272332343273","0"
"134.9775390625","9.73820877075195","9.73159790039063","0.409754808060825","0.152388791320845","0"
"134.9873046875","10.2470026016235","10.0266275405884","0.409947038860992","0.152426757267676","0"
"134.9970703125","10.5017223358154","9.75306224822998","0.410836189985275","0.152431864989921","0"
"135.0068359375","10.4416637420654","9.9780969619751","0.410057022236288","0.152504842844792","0"
"135.0166015625","10.0027761459351","9.79450798034668","0.40998324402608","0.15256779443007","0"
"135.0263671875","9.78237819671631","9.89628219604492","0.410411070333794","0.152567692566663","0"
"135.0361328125","9.78817367553711","9.88614273071289","0.410160282626748","0.152597320266068","0"
"135.0458984375","10.115574836731","9.9069299697876","0.410592561820522","0.152660795720294","0"
"135.0556640625","10.4203815460205","9.93570518493652","0.411170127335936","0.152724605868571","0"
"135.0654296875","10.3244066238403","9.91117095947266","0.410992215620354","0.152740947669372","0"
"135.0751953125","10.2537517547607","9.93106079101563","0.411155808251351","0.15276919293683","0"
"135.0849609375","10.2048273086548","9.85127258300781","0.411378452554345","0.152862616232596","0"
"135.0947265625","9.69855690002441","9.95881271362305","0.41108563891612","0.152928245370276","0"
"135.1044921875","9.74306201934814","9.84672546386719","0.410689128329977","0.152919252286665","0"
"135.1142578125","10.4921941757202","9.99020671844482","0.410803564591333","0.152957640239038","0"
"135.1240234375","10.5663118362427","9.81171703338623","0.412225141189992","0.153016575495712","0"
"135.1337890625","10.4874467849731","10.0394916534424","0.411120505305007","0.153143657371402","0"
"135.1435546875","10.4517869949341","9.77073764801025","0.411649351008236","0.15314640768338","0"
"135.1533203125","9.6849422454834","10.0924549102783","0.412142428103834","0.153156564920209","0"
"135.1630859375","9.86677646636963","9.77052211761475","0.411543849622831","0.15321520913858","0"
"135.1728515625","10.1513681411743","10.1437892913818","0.412018591305241","0.153250803123228","0"
"135.1826171875","10.474723815918","9.7706413269043","0.411892542615533","0.153317290823907","0"
"135.1923828125","10.4133539199829","10.174243927002","0.412208144553006","0.153372486238368","0"
"135.2021484375","9.97849655151367","9.77962303161621","0.41277363197878","0.153379151015542","0"
"135.2119140625","10.0235624313354","10.1993560791016","0.413083442253992","0.153419416164979","0"
"135.2216796875","9.89075565338135","9.79173278808594","0.412400375353172","0.153453482198529","0"
"135.2314453125","10.1129751205444","10.2022943496704","0.41255058022216","0.153450746438466","0"
"135.2412109375","10.3884572982788","9.77936363220215","0.412977475207299","0.153476605191827","0"
"135.2509765625","10.4240379333496","10.2168598175049","0.413221132475883","0.153513799887151","0"
"135.2607421875","10.2446870803833","9.75157833099365","0.413263594964519","0.153677450725809","0"
"135.2705078125","10.2217617034912","10.2257890701294","0.413321715313941","0.153671309817582","0"
"135.2802734375","9.81483554840088","9.75539302825928","0.413331988966092","0.153643049998209","0"
"135.2900390625","10.0385284423828","10.2420234680176","0.413372210459784","0.15373520727735","0"
"135.2998046875","10.2090711593628","9.80407619476318","0.414283713325858","0.153765664435923","0"
"135.3095703125","10.5295238494873","10.2370748519897","0.412496039643884","0.153911212692037","0"
"135.3193359375","10.4258852005005","9.82973575592041","0.414397713029757","0.153913744725287","0"
"135.3291015625","10.2087202072144","10.2626457214355","0.413640431361273","0.153852233779617","0"
"135.3388671875","9.68279457092285","9.85386276245117","0.414373585954309","0.153981309267692","0"
"135.3486328125","10.0961580276489","10.2188920974731","0.413599307648838","0.154110035509802","0"
"135.3583984375","10.401424407959","9.84338188171387","0.413976173149422","0.154042354552075","0"
"135.3681640625","10.7894868850708","10.1725521087646","0.414319918490946","0.154039007611573","0"
"135.3779296875","10.3530864715576","9.84892082214355","0.414751761127263","0.154104840476066","0"
"135.3876953125","9.99836921691895","10.1830415725708","0.414846552303061","0.154205452417955","0"
