"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 48 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"53.4541015625","7.76276016235352","7.11417531967163","0.201489325263537","0.0844015085021965","0"
"53.4638671875","7.00080394744873","7.00388145446777","0.201790186110884","0.0844359019538388","0"
"53.4736328125","7.3411922454834","7.12903451919556","0.201673959963955","0.0845285248942673","0"
"53.4833984375","8.05798625946045","6.98550462722778","0.201705697691068","0.0846653347252868","0"
"53.4931640625","8.23990631103516","7.17862272262573","0.202304276172072","0.0846992988954298","0"
"53.5029296875","7.77163457870483","6.94573545455933","0.201994029339403","0.0847603005240671","0"
"53.5126953125","7.70188236236572","7.24059534072876","0.201834438485093","0.0848006384330802","0"
"53.5224609375","7.66594266891479","6.91555500030518","0.202302486286499","0.0848281924845651","0"
"53.5322265625","7.43617820739746","7.27079963684082","0.202297116629779","0.0848645504447632","0"
"53.5419921875","7.67519617080688","6.89323472976685","0.202516617719084","0.0848920899443328","0"
"53.5517578125","8.13262748718262","7.29638528823853","0.203370902454481","0.0849651769385673","0"
"53.5615234375","8.01131153106689","6.89378690719604","0.202922965399921","0.0849621937959455","0"
"53.5712890625","7.90116834640503","7.30801868438721","0.20320326439105","0.0849762072903104","0"
"53.5810546875","7.43947076797485","6.91225671768188","0.203614981728606","0.0850366850499995","0"
"53.5908203125","7.43014907836914","7.32467031478882","0.203074072487652","0.0851009535836056","0"
"53.6005859375","7.66706657409668","6.88973045349121","0.203160787350498","0.0851734512252733","0"
"53.6103515625","7.94990062713623","7.34181785583496","0.203069153940305","0.0852737211971544","0"
"53.6201171875","7.93387651443481","6.87254428863525","0.204122363356873","0.0853024976095185","0"
"53.6298828125","7.91716003417969","7.35800790786743","0.203884090296924","0.0853262899909168","0"
"53.6396484375","7.67252779006958","6.86209726333618","0.204166179173626","0.0853653036756441","0"
"53.6494140625","7.28304004669189","7.36909103393555","0.203347211936489","0.0853979072417133","0"
"53.6591796875","7.40784931182861","6.87735795974731","0.20419254724402","0.0853740493766963","0"
"53.6689453125","7.93904542922974","7.36850261688232","0.203294461243786","0.0853967576404102","0"
"53.6787109375","7.95645523071289","6.93143653869629","0.204034295165911","0.08539212285541","0"
"53.6884765625","8.19177436828613","7.37390327453613","0.204986485186964","0.0855360558489338","0"
"53.6982421875","7.7265419960022","6.96610689163208","0.204243056941777","0.0855614634929225","0"
"53.7080078125","7.14053440093994","7.33309316635132","0.204554642550647","0.0856282786116935","0"
"53.7177734375","7.47405242919922","6.97310256958008","0.204264972126111","0.0855904727359302","0"
"53.7275390625","7.32462406158447","7.28831243515015","0.204373602173291","0.085592306277249","0"
"53.7373046875","7.92412185668945","6.97464799880981","0.204936863156036","0.085727428086102","0"
"53.7470703125","8.12095928192139","7.30027675628662","0.205307005671784","0.085757055785507","0"
"53.7568359375","8.03174877166748","6.99786329269409","0.205202406505123","0.0857861450640485","0"
"53.7666015625","7.5808219909668","7.29024887084961","0.204980664420873","0.0858588173286989","0"
"53.7763671875","7.41662836074829","7.03093481063843","0.205141608603299","0.0858885687193833","0"
"53.7861328125","7.47160768508911","7.26350545883179","0.20529716857709","0.0859054562170058","0"
"53.7958984375","7.9021463394165","7.11524677276611","0.205950738745742","0.0860172585817054","0"
"53.8056640625","8.14970874786377","7.21765756607056","0.206028518732637","0.0861104490468279","0"
"53.8154296875","8.15487861633301","7.1910982131958","0.205879216082394","0.0861868466017768","0"
"53.8251953125","7.68213224411011","7.17468976974487","0.206272598006763","0.0861892040120438","0"
"53.8349609375","7.36717081069946","7.19654369354248","0.205674921744503","0.0861821827129461","0"
"53.8447265625","7.53830051422119","7.15667486190796","0.205722753889859","0.0861755543155596","0"
"53.8544921875","8.1438455581665","7.20738792419434","0.205982025363483","0.0862277374835685","0"
"53.8642578125","8.1176929473877","7.14445829391479","0.206243988941424","0.0862547822180204","0"
"53.8740234375","8.1274881362915","7.2362494468689","0.206820666790009","0.0863781315274537","0"
"53.8837890625","8.26374626159668","7.11428451538086","0.206853306735866","0.0864387257024646","0"
"53.8935546875","7.77538156509399","7.2606463432312","0.20679205772467","0.086518564785365","0"
"53.9033203125","7.40631151199341","7.07765769958496","0.206876997253858","0.0865722395246848","0"
"53.9130859375","7.48009777069092","7.33839750289917","0.207295423024334","0.0866376867634244","0"
"53.9228515625","8.17021751403809","7.04121732711792","0.207056698855013","0.0866720874910243","0"
"53.9326171875","8.17927169799805","7.38419580459595","0.208160432521254","0.0867096532601863","0"
"53.9423828125","8.10468578338623","7.02180242538452","0.207320903427899","0.0867716444190592","0"
"53.9521484375","7.90995931625366","7.424560546875","0.208410769118927","0.0868407441885211","0"
"53.9619140625","7.52392625808716","7.02630758285522","0.207748715183698","0.0868717033881694","0"
"53.9716796875","7.65031480789185","7.41952991485596","0.207613265956752","0.0869284485816024","0"
"53.9814453125","7.83105945587158","7.01638126373291","0.208041514270008","0.0869653449626639","0"
"53.9912109375","8.20128917694092","7.43737554550171","0.208268611459062","0.0870678486535326","0"
"54.0009765625","7.93277454376221","7.00880193710327","0.208272191230208","0.0871557203936391","0"
"54.0107421875","7.88998985290527","7.4255428314209","0.208004421438091","0.0872334931045771","0"
"54.0205078125","7.49711132049561","7.0071177482605","0.208333876798861","0.087293068645522","0"
"54.0302734375","7.54547309875488","7.48928022384644","0.208395576919429","0.0873657554620877","0"
"54.0400390625","7.86686944961548","7.0022439956665","0.208368306630291","0.0873518220032565","0"
"54.0498046875","8.22061061859131","7.48399448394775","0.208570359973237","0.0873943936312571","0"
"54.0595703125","8.2454309463501","7.0238618850708","0.209388876101002","0.0874142424436286","0"
"54.0693359375","8.13915538787842","7.48806142807007","0.208307057619095","0.0874570396263152","0"
"54.0791015625","7.7899808883667","7.02789402008057","0.209046454983763","0.0874591860338114","0"
"54.0888671875","7.63576412200928","7.48154878616333","0.209375022677705","0.0875450277817436","0"
"54.0986328125","7.68942451477051","7.08195066452026","0.208958386792801","0.0876131161930971","0"
"54.1083984375","7.87275743484497","7.47054672241211","0.208970901439898","0.0876448539202102","0"
"54.1181640625","8.28417778015137","7.10077476501465","0.209812220418826","0.0876419799169526","0"
"54.1279296875","7.89211225509644","7.45256757736206","0.209885532967746","0.0877159764058888","0"
"54.1376953125","7.73608016967773","7.12027740478516","0.209683028515428","0.0877761631272733","0"
"54.1474609375","7.8935809135437","7.45834732055664","0.209899837500416","0.0878119972185232","0"
"54.1572265625","7.46992301940918","7.127121925354","0.209720587008633","0.0878408754942939","0"
"54.1669921875","7.73057746887207","7.43937492370605","0.209664707654156","0.087913176685106","0"
"54.1767578125","8.2450647354126","7.13974857330322","0.21039649436716","0.0879358995007351","0"
"54.1865234375","8.40215587615967","7.41304159164429","0.210553858778439","0.0879408471519127","0"
"54.1962890625","8.05607032775879","7.20077466964722","0.210281170438975","0.0879397630342282","0"
"54.2060546875","7.52860116958618","7.35038089752197","0.210854705073871","0.0879708168213256","0"
"54.2158203125","7.6035737991333","7.27694797515869","0.210640573641285","0.0879999934113584","0"
"54.2255859375","7.75323963165283","7.31176614761353","0.210565034649335","0.0880366787896492","0"
"54.2353515625","8.28807353973389","7.2982611656189","0.210801066714339","0.0881003943504766","0"
"54.2451171875","8.26329517364502","7.28671407699585","0.211136793950573","0.0881019877851941","0"
"54.2548828125","8.09794902801514","7.32240295410156","0.211054531973787","0.088214481365867","0"
"54.2646484375","7.9006495475769","7.28448104858398","0.211383099667728","0.0882241947692819","0"
"54.2744140625","7.51781558990479","7.3452000617981","0.210839061765","0.0882272215676494","0"
"54.2841796875","7.80759906768799","7.24915027618408","0.211046935874037","0.0882230742718093","0"
"54.2939453125","8.08426761627197","7.38486671447754","0.211395614314824","0.0882707900018431","0"
"54.3037109375","8.49855327606201","7.23570203781128","0.211533755646087","0.0883659668033943","0"
"54.3134765625","7.99208402633667","7.45130014419556","0.211595892324112","0.0884388937265612","0"
"54.3232421875","7.92001819610596","7.20785284042358","0.211820748518221","0.088499225967098","0"
"54.3330078125","7.66903448104858","7.50233554840088","0.211908816709183","0.0885359695530497","0"
"54.3427734375","7.45046806335449","7.16451930999756","0.211362988920882","0.0886366469785571","0"
"54.3525390625","8.02236080169678","7.53541803359985","0.212952640140429","0.0886626949068159","0"
"54.3623046875","8.37062358856201","7.15045928955078","0.211338847293518","0.088635781139601","0"
"54.3720703125","8.31257152557373","7.52774810791016","0.213067527511157","0.0886035049916245","0"
"54.3818359375","8.14062213897705","7.16889810562134","0.212570434086956","0.0886370035004802","0"
"54.3916015625","7.84597158432007","7.56698560714722","0.212180617381819","0.0887268397491425","0"
"54.4013671875","7.52299356460571","7.17918348312378","0.212888277019374","0.0887287751538679","0"
"54.4111328125","7.88861799240112","7.57324409484863","0.212090308195911","0.0887701025931165","0"
"54.4208984375","8.13445281982422","7.15967798233032","0.212529295822605","0.0889040602487512","0"
"54.4306640625","8.40719223022461","7.60031795501709","0.213044288102537","0.0889999355422333","0"
"54.4404296875","8.17751216888428","7.14334535598755","0.213208346394822","0.0890644441824406","0"
"54.4501953125","7.93906116485596","7.62948322296143","0.213278079172596","0.0890354422153905","0"
"54.4599609375","7.66213941574097","7.16434478759766","0.213462262763642","0.0890931260073558","0"
"54.4697265625","7.69046068191528","7.63273859024048","0.213119841646403","0.0891819217940792","0"
"54.4794921875","7.87943696975708","7.14561080932617","0.212839542655274","0.0892464740900323","0"
"54.4892578125","8.34665012359619","7.60432291030884","0.213996027014218","0.0892816096893512","0"
"54.4990234375","8.42675113677979","7.19931840896606","0.214678642805666","0.0893473261385225","0"
"54.5087890625","8.30929565429688","7.57885074615479","0.213717969018035","0.0893809992703609","0"
"54.5185546875","7.79495525360107","7.21785497665405","0.214331739698537","0.0894507829798386","0"
"54.5283203125","7.67924022674561","7.56256628036499","0.213865481782705","0.0894526019692421","0"
"54.5380859375","7.73831081390381","7.2334451675415","0.213937018997967","0.0894924596650526","0"
"54.5478515625","8.22595024108887","7.57266426086426","0.214207917451859","0.0895472403499298","0"
"54.5576171875","8.19820690155029","7.24676132202148","0.214542305911891","0.0895711564226076","0"
"54.5673828125","8.21732044219971","7.57051038742065","0.214563304325566","0.0896124038263224","0"
"54.5771484375","7.88675546646118","7.26033735275269","0.21481812291313","0.0896362762432545","0"
"54.5869140625","7.56695079803467","7.56873655319214","0.214942847378552","0.0897083518793806","0"
"54.5966796875","7.72515392303467","7.31257724761963","0.214440820855089","0.0897325517144054","0"
"54.6064453125","8.10090732574463","7.50631284713745","0.215054154978134","0.0897726931725629","0"
"54.6162109375","8.4287691116333","7.38958263397217","0.215309861232527","0.0898029102245346","0"
"54.6259765625","8.54100799560547","7.48118209838867","0.214634390431456","0.0898416110430844","0"
"54.6357421875","8.15934467315674","7.47141408920288","0.215832435060292","0.0898726502782665","0"
"54.6455078125","7.77458047866821","7.47176265716553","0.215879830648191","0.0899213046068326","0"
"54.6552734375","7.77240085601807","7.48174571990967","0.215397929423489","0.0899598235264421","0"
"54.6650390625","7.76529836654663","7.42400646209717","0.215417589060962","0.089985434897244","0"
"54.6748046875","8.25091171264648","7.4810585975647","0.215792650124058","0.0899618316907436","0"
"54.6845703125","8.35892200469971","7.40207862854004","0.216163243749179","0.0899363367352635","0"
"54.6943359375","8.65132808685303","7.51625871658325","0.216438624192961","0.0899679289432243","0"
"54.7041015625","8.07287120819092","7.36366748809814","0.216552172787488","0.089996749011334","0"
"54.7138671875","7.49622821807861","7.55067348480225","0.216374697629362","0.0902025058167055","0"
"54.7236328125","8.03055381774902","7.35139656066895","0.216486907447688","0.0902879619388841","0"
"54.7333984375","8.53011608123779","7.60967063903809","0.216695669223554","0.0903770560398698","0"
"54.7431640625","8.60409450531006","7.31223058700562","0.216960310353898","0.0904607368283905","0"
"54.7529296875","8.32950782775879","7.68762636184692","0.217491382500157","0.090524488769006","0"
"54.7626953125","8.03726959228516","7.31477928161621","0.216872242162935","0.0905851629795507","0"
"54.7724609375","7.78493785858154","7.70981407165527","0.217641587369144","0.0906889836187474","0"
"54.7822265625","7.62228631973267","7.30028867721558","0.216355925658718","0.0907312132767402","0"
"54.7919921875","8.33321952819824","7.68227672576904","0.216920976527035","0.0908131987671368","0"
"54.8017578125","8.46014404296875","7.2743067741394","0.217182037886232","0.090889741841238","0"
"54.8115234375","8.63303375244141","7.6886773109436","0.217165506910533","0.0909535374375992","0"
