"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 13 27\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"133.080078125","6.65328550338745","6.65062093734741","0.288161914795637","0.145807265653275","0"
"133.08984375","6.48227405548096","6.38696336746216","0.288194074528292","0.145874917507172","0"
"133.099609375","6.40921211242676","6.59780359268188","0.288263719994575","0.145876707392745","0"
"133.109375","6.59328889846802","6.45401620864868","0.28802253655158","0.145902988151647","0"
"133.119140625","7.02709054946899","6.5465874671936","0.288738927338272","0.145968879223801","0"
"133.12890625","7.429443359375","6.50490760803223","0.288261915557086","0.146038000821136","0"
"133.138671875","6.90846920013428","6.50584077835083","0.288733572233468","0.146067744935863","0"
"133.1484375","6.52317047119141","6.52274942398071","0.288487033685669","0.146135324030183","0"
"133.158203125","6.31559658050537","6.46808815002441","0.289106974378228","0.146141654113308","0"
"133.16796875","6.55092191696167","6.54730463027954","0.288949755486101","0.146205158671364","0"
"133.177734375","6.73712253570557","6.47065591812134","0.289239163976163","0.146296704770066","0"
"133.1875","7.31860637664795","6.57839727401733","0.289416057057679","0.146361082443036","0"
"133.197265625","6.82303333282471","6.45745325088501","0.289707240881398","0.146366917761043","0"
"133.20703125","6.37572622299194","6.62813997268677","0.289610761683434","0.146367106935941","0"
"133.216796875","6.55682754516602","6.44063520431519","0.289276678813621","0.146470396430232","0"
"133.2265625","6.70648622512817","6.69528341293335","0.28966972604394","0.146538615808822","0"
"133.236328125","6.74076128005981","6.39253044128418","0.289346353383735","0.146533697261475","0"
"133.24609375","7.05328750610352","6.72213649749756","0.290357536869124","0.146663485793397","0"
"133.255859375","7.30184602737427","6.36455917358398","0.290000229142606","0.146668433444574","0"
"133.265625","6.92668294906616","6.73561859130859","0.290305732050911","0.146734062582254","0"
"133.275390625","6.43802118301392","6.34949398040771","0.291038217255846","0.146729740663432","0"
"133.28515625","6.31872177124023","6.77491140365601","0.2904879511334","0.146805192343891","0"
"133.294921875","6.55681371688843","6.39731073379517","0.290480791591108","0.146797334309667","0"
"133.3046875","6.95611000061035","6.79272413253784","0.290818454232067","0.146864826092497","0"
"133.314453125","7.16426801681519","6.37979745864868","0.291009608190507","0.146961057907902","0"
"133.32421875","7.189528465271","6.79766321182251","0.290804164251313","0.147059676237404","0"
"133.333984375","6.62478399276733","6.37235260009766","0.291140022454783","0.147148908581585","0"
"133.34375","6.12270450592041","6.81854629516602","0.29095244826749","0.147184880916029","0"
"133.353515625","6.50480031967163","6.34735679626465","0.291620614007115","0.147191225551069","0"
"133.36328125","6.74411106109619","6.83202171325684","0.291122181806713","0.147245649714023","0"
"133.373046875","7.18785524368286","6.34980773925781","0.291249016299844","0.147377490065992","0"
"133.3828125","7.30224418640137","6.83229970932007","0.29195292154327","0.147441154695116","0"
"133.392578125","6.78791666030884","6.34586811065674","0.291879667202011","0.147476879647002","0"
"133.40234375","6.58933162689209","6.81510925292969","0.291102536721155","0.147471306263469","0"
"133.412109375","6.56077098846436","6.41252994537354","0.291833217488602","0.147508922964334","0"
"133.421875","6.69549226760864","6.83126878738403","0.292510289000347","0.147518789162859","0"
"133.431640625","6.78271293640137","6.48551321029663","0.291536620352417","0.147599523188546","0"
"133.44140625","6.87448072433472","6.78673505783081","0.293451827019453","0.147658472997136","0"
"133.451171875","6.98006153106689","6.49274778366089","0.291788543108851","0.147864702739753","0"
"133.4609375","6.69300556182861","6.77751970291138","0.292260199785233","0.147929094964638","0"
"133.470703125","6.51641654968262","6.48358917236328","0.292136915959418","0.147981845657341","0"
"133.48046875","6.31011629104614","6.80953884124756","0.292683602310717","0.147987666423433","0"
"133.490234375","6.9268045425415","6.49707651138306","0.293019460514188","0.148134407936595","0"
"133.5","7.20055770874023","6.78314542770386","0.29281759634614","0.148285005707294","0"
"133.509765625","7.08584117889404","6.51725101470947","0.292885495582595","0.148407576489262","0"
"133.51953125","6.85201740264893","6.76695680618286","0.293031975161284","0.148473627632484","0"
"133.529296875","6.41219806671143","6.59431123733521","0.293289253022522","0.148534032632597","0"
"133.5390625","6.28908538818359","6.73905229568481","0.292776501737535","0.148668143083341","0"
"133.548828125","6.89575338363647","6.63860702514648","0.293383927782997","0.148743027239107","0"
"133.55859375","7.28355646133423","6.67620992660522","0.293248158413917","0.14883371477481","0"
"133.568359375","7.20889759063721","6.71020460128784","0.29397348407656","0.148864899529144","0"
"133.578125","7.11286544799805","6.68087530136108","0.294128898531199","0.148950581206009","0"
"133.587890625","6.7011570930481","6.73370313644409","0.293805525870994","0.148951206938364","0"
"133.59765625","6.66075277328491","6.67394590377808","0.294411176582798","0.148953593452461","0"
"133.607421875","6.72205257415771","6.76657247543335","0.294486206257716","0.149049461469986","0"
"133.6171875","7.36909341812134","6.65709543228149","0.294305762508884","0.149049345054664","0"
"133.626953125","6.99155855178833","6.78088140487671","0.295115052722394","0.149136540130712","0"
"133.63671875","7.27650785446167","6.61360597610474","0.294404017040506","0.149164290633053","0"
"133.646484375","6.95484590530396","6.80426502227783","0.29448262648657","0.149172090459615","0"
"133.65625","6.59141683578491","6.55820035934448","0.294755969662219","0.149163839523681","0"
"133.666015625","6.47529983520508","6.85561466217041","0.294920318992808","0.149161365698092","0"
"133.67578125","6.92818784713745","6.52313566207886","0.295023957733065","0.149110885104164","0"
"133.685546875","7.24129390716553","6.88144207000732","0.294881028821692","0.149132814840414","0"
"133.6953125","7.31839323043823","6.50507402420044","0.295156147330999","0.149163432070054","0"
"133.705078125","7.03545188903809","6.91401290893555","0.295508099952713","0.149188315845095","0"
"133.71484375","6.55281114578247","6.52697706222534","0.295522389933467","0.149204759509303","0"
"133.724609375","6.40953636169434","6.94166851043701","0.296117301331833","0.149265819345601","0"
"133.734375","6.36865377426147","6.56249332427979","0.296219135634601","0.149379760841839","0"
"133.744140625","7.21657085418701","6.97097110748291","0.295793957775459","0.149464787682518","0"
"133.75390625","7.33059597015381","6.54032421112061","0.295642064884305","0.149558967677876","0"
"133.763671875","7.3665509223938","6.97737503051758","0.296186975901946","0.149563944432884","0"
"133.7734375","6.66042423248291","6.52362442016602","0.296197715215385","0.149557774420828","0"
"133.783203125","6.47489452362061","7.0033016204834","0.296444224659353","0.149623185279779","0"
"133.79296875","6.73777198791504","6.52382850646973","0.296774756861851","0.149699684698135","0"
"133.802734375","7.15405607223511","7.01272439956665","0.296170881483704","0.149758750922047","0"
"133.8125","7.31240034103394","6.52304172515869","0.296721147606149","0.149781553773209","0"
"133.822265625","7.41002130508423","6.99499225616455","0.297378603136167","0.149811719893478","0"
"133.83203125","6.82541179656982","6.55173444747925","0.296846206765622","0.149913699715398","0"
"133.841796875","6.67658710479736","6.97536659240723","0.296108366455883","0.149951374623924","0"
"133.8515625","6.69165420532227","6.57577991485596","0.296785467071459","0.150013773236424","0"
"133.861328125","6.80442190170288","6.97124004364014","0.297850259812549","0.150016392581165","0"
"133.87109375","7.15605354309082","6.65162467956543","0.297509017400444","0.150079606100917","0"
"133.880859375","7.24541854858398","6.95599460601807","0.297759106615558","0.150142397615127","0"
"133.890625","7.279128074646","6.65541124343872","0.297419697744772","0.150242354720831","0"
"133.900390625","6.5536322593689","6.96717405319214","0.297609047265723","0.150308696902357","0"
"133.91015625","6.75584888458252","6.68334627151489","0.297569757094607","0.150337393279187","0"
"133.919921875","6.35358715057373","6.99141597747803","0.297619786579162","0.150396997923963","0"
"133.9296875","7.09927272796631","6.67897462844849","0.297784135909751","0.150473744724877","0"
"133.939453125","7.66874647140503","6.95970296859741","0.298507686238736","0.150521780597046","0"
"133.94921875","7.31773662567139","6.72745656967163","0.298261147690937","0.150530075188726","0"
"133.958984375","6.64414262771606","6.86553764343262","0.298287923214957","0.150568070239387","0"
"133.96875","6.34265947341919","6.76992034912109","0.298523751553148","0.150633190060034","0"
"133.978515625","6.4626989364624","6.82632780075073","0.298257567919791","0.15072911628522","0"
"133.98828125","7.03580760955811","6.82870483398438","0.298545201076195","0.150762643897906","0"
"133.998046875","7.29413795471191","6.81637811660767","0.2989043132402","0.150757608935237","0"
"134.0078125","7.33984422683716","6.86803007125854","0.299188337521628","0.150827967445366","0"
"134.017578125","6.98024654388428","6.83052587509155","0.298961473163217","0.150892374222167","0"
"134.02734375","6.52034521102905","6.91227769851685","0.299290171824396","0.150907158968039","0"
"134.037109375","6.5038890838623","6.81431531906128","0.299050763715059","0.151160507812165","0"
"134.046875","7.07020902633667","6.92047166824341","0.29853091109544","0.151223473949358","0"
"134.056640625","6.99692630767822","6.80915451049805","0.299581384751946","0.151223721331917","0"
"134.06640625","7.42182207107544","6.98787307739258","0.299545645248145","0.151360480231233","0"
"134.076171875","7.29004144668579","6.74300241470337","0.299484905553982","0.151451939018443","0"
"134.0859375","6.69236278533936","7.01045513153076","0.299633218673989","0.15146860096138","0"
"134.095703125","6.63964462280273","6.70308399200439","0.299818988423795","0.151425891090184","0"
"134.10546875","6.67200183868408","7.05706787109375","0.299717154121026","0.151395623106509","0"
"134.115234375","6.91185712814331","6.6919732093811","0.30075156246312","0.151413943967782","0"
"134.125","7.34507942199707","7.09242916107178","0.300921296002343","0.151453161379322","0"
"134.134765625","7.54103755950928","6.71795320510864","0.300519313896075","0.151516622281633","0"
"134.14453125","7.31532382965088","7.09261465072632","0.301157124340534","0.151557658682577","0"
"134.154296875","6.58278369903564","6.73025035858154","0.301189284073189","0.151616302900948","0"
"134.1640625","6.68658304214478","7.09493350982666","0.300497893476859","0.151688247569837","0"
"134.173828125","6.95742273330688","6.6968936920166","0.301015970762819","0.151707019540481","0"
"134.18359375","7.52229690551758","7.10818767547607","0.300633633742109","0.151738524436951","0"
"134.193359375","7.29748439788818","6.68858575820923","0.30166088254191","0.151751373778097","0"
"134.203125","7.05555057525635","7.11347532272339","0.301021325867623","0.151847983943298","0"
"134.212890625","6.69839811325073","6.66301918029785","0.300903397146612","0.151938918861561","0"
"134.22265625","6.62335205078125","7.14763641357422","0.301630527246743","0.152000910020433","0"
"134.232421875","6.80116701126099","6.66418218612671","0.301630527246743","0.15202775830403","0"
"134.2421875","7.54930782318115","7.17349815368652","0.301426887745038","0.152133914525621","0"
"134.251953125","7.43278551101685","6.68712472915649","0.301866355584934","0.152224689372815","0"
"134.26171875","7.41426849365234","7.14923095703125","0.301637686789036","0.152328284457326","0"
"134.271484375","6.86493921279907","6.7401704788208","0.302675674902275","0.152325810631737","0"
"134.28125","6.92920064926147","7.13224840164185","0.3024612669833","0.152389591676183","0"
"134.291015625","6.5339241027832","6.79126977920532","0.3011696098838","0.152389533468522","0"
"134.30078125","7.24093055725098","7.10935878753662","0.301709136692807","0.152454289491288","0"
"134.310546875","7.23100185394287","6.79406547546387","0.302820350043476","0.152484775753692","0"
"134.3203125","7.30508708953857","7.11457109451294","0.302109343465418","0.152651220560074","0"
"134.330078125","7.37875318527222","6.80943059921265","0.302566681057215","0.152719498146325","0"
"134.33984375","6.89711904525757","7.13095712661743","0.302863249089569","0.152785840327851","0"
"134.349609375","6.53121042251587","6.83914136886597","0.302611355436966","0.152739463374019","0"
"134.359375","7.11805582046509","7.13540124893188","0.303258071653545","0.152803273522295","0"
"134.369140625","7.49772787094116","6.85781145095825","0.303204462397844","0.152914522914216","0"
"134.37890625","7.7574725151062","7.07531118392944","0.303027598420158","0.153011860675178","0"
"134.388671875","7.54805755615234","6.90858793258667","0.303145527141169","0.153019005665556","0"
