"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 52 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"63.767578125","7.4874005317688","7.48102760314941","0.261057604802772","0.125133854453452","0"
"63.77734375","7.53176498413086","7.95480966567993","0.262123357970268","0.125171500258148","0"
"63.787109375","7.28820848464966","7.53477811813354","0.261088454863057","0.125267484690994","0"
"63.796875","7.41905212402344","7.90338230133057","0.260646804235876","0.1252949150512","0"
"63.806640625","7.98687171936035","7.54094219207764","0.26075990172103","0.125358768855222","0"
"63.81640625","7.77590131759644","7.87974405288696","0.261274864897132","0.125400532851927","0"
"63.826171875","8.17524528503418","7.56565809249878","0.261309731286019","0.125409118481912","0"
"63.8359375","7.85517978668213","7.87287378311157","0.261767505435273","0.125472026411444","0"
"63.845703125","7.30946731567383","7.59344911575317","0.261784938629717","0.12556956789922","0"
"63.85546875","7.33114862442017","7.88540744781494","0.261575274635106","0.125594247947447","0"
"63.865234375","7.80537986755371","7.61237716674805","0.262210058281198","0.125599573948421","0"
"63.875","7.93063163757324","7.88209962844849","0.261779117863625","0.125594568089582","0"
"63.884765625","8.2170238494873","7.6526985168457","0.262329878751189","0.12566678924486","0"
"63.89453125","7.74128532409668","7.84277725219727","0.263008929323405","0.125693040899932","0"
"63.904296875","7.32256650924683","7.69467496871948","0.262465327978134","0.125824502902105","0"
"63.9140625","7.34885740280151","7.77881193161011","0.262156419921666","0.125825987197459","0"
"63.923828125","7.84634447097778","7.74651002883911","0.263021880527958","0.125887017929927","0"
"63.93359375","8.12021255493164","7.75726556777954","0.262741144979373","0.125919032143429","0"
"63.943359375","7.96600818634033","7.79337787628174","0.26324181817472","0.125983278849162","0"
"63.953125","7.77419137954712","7.74467515945435","0.263304857071489","0.126080049085431","0"
"63.962890625","7.39146852493286","7.80510234832764","0.263027264736593","0.126148268464021","0"
"63.97265625","7.14619302749634","7.71840000152588","0.263153313426301","0.126210827147588","0"
"63.982421875","7.47381067276001","7.82297563552856","0.262955290963873","0.1261781580979","0"
"63.9921875","7.68314218521118","7.69551753997803","0.263240479398519","0.126215119962581","0"
"64.001953125","7.94733428955078","7.87806034088135","0.263783178525046","0.126247148727998","0"
"64.01171875","8.15731620788574","7.6633095741272","0.263674097368494","0.126380939036608","0"
"64.021484375","7.58190107345581","7.91972303390503","0.264269561739638","0.126443017506972","0"
"64.03125","7.52068090438843","7.64497232437134","0.263292342424393","0.126509359688498","0"
"64.041015625","7.44130373001099","7.97603273391724","0.263400957919657","0.126479018945247","0"
"64.05078125","7.79169511795044","7.59640121459961","0.263455061940476","0.126541723147966","0"
"64.060546875","8.03990745544434","7.9847846031189","0.264565489487723","0.126640603411943","0"
"64.0703125","7.99794960021973","7.6180248260498","0.263307534623891","0.126705665024929","0"
"64.080078125","7.66702079772949","8.00026893615723","0.265553884673864","0.126771788927726","0"
"64.08984375","7.5497727394104","7.6364221572876","0.264796603005379","0.126839324366301","0"
"64.099609375","7.30383396148682","8.01785850524902","0.264610658632591","0.126876664580777","0"
"64.109375","7.43069314956665","7.61332893371582","0.264552072621882","0.12686281115748","0"
"64.119140625","8.11531543731689","8.0292854309082","0.264543137745932","0.126870014355518","0"
"64.12890625","8.0548267364502","7.59610748291016","0.264851609244943","0.126874845591374","0"
"64.138671875","7.90589380264282","8.02795124053955","0.265671900706366","0.127056278870441","0"
"64.1484375","7.80523824691772","7.58269071578979","0.26548103778623","0.127096165670082","0"
"64.158203125","7.53283834457397","8.04349040985107","0.265375070739537","0.127111779875122","0"
"64.16796875","7.48571443557739","7.58335256576538","0.26550650363788","0.12712468742393","0"
"64.177734375","8.09208965301514","8.05844211578369","0.265206559561193","0.127167571918108","0"
"64.1875","8.04569721221924","7.60409832000732","0.266273622401059","0.127298990264535","0"
"64.197265625","8.24795246124268","8.065185546875","0.265738519374281","0.127397826872766","0"
"64.20703125","8.02773571014404","7.64918947219849","0.266126095084473","0.127433071611449","0"
"64.216796875","7.35335111618042","8.02549266815186","0.266447081230581","0.12753666669596","0"
"64.2265625","7.407395362854","7.69638156890869","0.265627197222784","0.127639636048116","0"
"64.236328125","7.66064643859863","8.03009223937988","0.266319664660841","0.127591236378066","0"
"64.24609375","7.74884414672852","7.71850633621216","0.266136834397912","0.127566294395365","0"
"64.255859375","8.21179866790771","8.00578212738037","0.266563729383051","0.127635546959937","0"
"64.265625","7.78780603408813","7.69564580917358","0.266483722953126","0.127729013911448","0"
"64.275390625","7.50636100769043","7.98335742950439","0.266944174654782","0.127753126434982","0"
"64.28515625","7.49712705612183","7.72666311264038","0.266979943262413","0.127758699818514","0"
"64.294921875","7.63195133209229","7.96879816055298","0.266714836470783","0.127833205624484","0"
"64.3046875","7.97545528411865","7.75887775421143","0.26687397621572","0.127961597172543","0"
"64.314453125","8.41751766204834","7.91851043701172","0.266077375272289","0.12802256969735","0"
"64.32421875","8.26839160919189","7.84040498733521","0.267575378529727","0.128089435747825","0"
"64.333984375","7.68657255172729","7.89376544952393","0.267463619820774","0.128192856209353","0"
"64.34375","7.44204473495483","7.8881688117981","0.267443509073928","0.128283907542937","0"
"64.353515625","7.72022771835327","7.85907077789307","0.267612049356103","0.128313287859783","0"
"64.36328125","8.10192775726318","7.91746950149536","0.267656752839684","0.128416402731091","0"
"64.373046875","8.08804512023926","7.86597394943237","0.267826166236773","0.128443280118518","0"
"64.3828125","8.30285930633545","7.96075439453125","0.267904833890498","0.128545565530658","0"
"64.392578125","7.40127038955688","7.85184383392334","0.268422503722832","0.128571438835934","0"
"64.40234375","7.67775249481201","7.96213722229004","0.268126575974748","0.128616709844209","0"
"64.412109375","7.7570219039917","7.81758689880371","0.26862500817515","0.128609492094256","0"
"64.421875","7.67973899841309","8.00587844848633","0.268106901785359","0.128673054859973","0"
"64.431640625","7.97456693649292","7.76524353027344","0.268716219579801","0.128704894450493","0"
"64.44140625","8.32937622070313","8.03970336914063","0.268256670096889","0.128722807858139","0"
"64.451171875","7.97964811325073","7.70855045318604","0.268699222942814","0.128805826534517","0"
"64.4609375","7.72600889205933","8.08206176757813","0.268064875854179","0.128868414321914","0"
"64.470703125","7.33565902709961","7.70177412033081","0.2694413124118","0.128901083371602","0"
"64.48046875","7.54330587387085","8.1052417755127","0.269421201664954","0.128929445054382","0"
"64.490234375","8.04093456268311","7.71954727172852","0.270246877335012","0.128971892991103","0"
"64.5","8.21990203857422","8.11720848083496","0.268923206022009","0.129041232867166","0"
"64.509765625","8.25214385986328","7.71362829208374","0.269473035586998","0.129069405375049","0"
"64.51953125","7.60975790023804","8.1132869720459","0.269918731646612","0.129138454212807","0"
"64.529296875","7.59514999389648","7.70970630645752","0.270008138613775","0.129124950035475","0"
"64.5390625","7.39920520782471","8.14112854003906","0.269422074779868","0.129280902910978","0"
"64.548828125","7.73923397064209","7.71124792098999","0.269610289251432","0.129272797494195","0"
"64.55859375","8.27707672119141","8.17773151397705","0.270106043899432","0.129344683955424","0"
"64.568359375","8.21100234985352","7.71132135391235","0.270211545284837","0.129365784232505","0"
"64.578125","8.06555080413818","8.17623901367188","0.270657677901909","0.129393563838676","0"
"64.587890625","7.66550874710083","7.71356010437012","0.27090625371784","0.129504274809733","0"
"64.59765625","7.58021974563599","8.17368698120117","0.270887016085908","0.129565378301777","0"
"64.607421875","7.74714088439941","7.73357009887695","0.270675111096352","0.129590829601511","0"
"64.6171875","8.09071922302246","8.16273593902588","0.270588847342879","0.129621126689017","0"
"64.626953125","8.49750423431396","7.76195096969604","0.271596916718408","0.12965829228051","0"
"64.63671875","8.23219203948975","8.13214778900146","0.270811928203329","0.129749663756229","0"
"64.646484375","8.00784778594971","7.79539155960083","0.271189666818827","0.129810461658053","0"
"64.65625","7.84347105026245","8.11456680297852","0.270916527369991","0.129882886540145","0"
"64.666015625","7.61039876937866","7.82678842544556","0.27156071155332","0.129979351186194","0"
"64.67578125","8.13446807861328","8.11691284179688","0.271771685220301","0.130076907225885","0"
"64.685546875","8.66601467132568","7.83430528640747","0.27145876083523","0.130173255456612","0"
"64.6953125","8.2883882522583","8.12573146820068","0.271997007075697","0.130205880850554","0"
"64.705078125","8.04175567626953","7.85991811752319","0.271480239462107","0.130249783978798","0"
"64.71484375","7.62633562088013","8.06299591064453","0.272048870101571","0.130266111227684","0"
"64.724609375","7.58252191543579","7.89290761947632","0.271531200269237","0.130314932903275","0"
"64.734375","7.779381275177","8.01354217529297","0.271963042905554","0.130337939481251","0"
"64.744140625","8.17671871185303","7.95795583724976","0.271579017862678","0.130339700262994","0"
"64.75390625","8.32632827758789","7.97860145568848","0.272866047453135","0.130365471704863","0"
"64.763671875","8.14425659179688","8.02857398986816","0.271652330411598","0.130400905618444","0"
"64.7734375","7.79237794876099","7.97946643829346","0.272716279141605","0.130532163893804","0"
"64.783203125","7.48072671890259","8.04922962188721","0.272303237579763","0.130601154523902","0"
"64.79296875","7.50391387939453","7.96645879745483","0.272474426310509","0.13066349492874","0"
"64.802734375","7.81305027008057","8.06015777587891","0.273262121481821","0.130663916934282","0"
"64.8125","8.76168632507324","7.93587589263916","0.27312443125993","0.130700907902792","0"
"64.822265625","8.25289058685303","8.09276294708252","0.273193727480248","0.130763932247646","0"
"64.83203125","7.75268268585205","7.91315460205078","0.273585319519043","0.130891188746318","0"
"64.841796875","7.54213809967041","8.14641094207764","0.272883014986292","0.130957385408692","0"
"64.8515625","7.73613452911377","7.86470365524292","0.273276877123863","0.130995438667014","0"
"64.861328125","8.2108325958252","8.19139766693115","0.273954123258591","0.131052860524505","0"
"64.87109375","8.36413383483887","7.84196424484253","0.273202196694911","0.131147491629235","0"
"64.880859375","8.52184391021729","8.21111583709717","0.273356883553788","0.131221459014341","0"
"64.890625","8.19886589050293","7.82588386535645","0.273731944616884","0.131218388560228","0"
"64.900390625","7.8884744644165","8.23182964324951","0.273813318926841","0.131251770653762","0"
"64.91015625","7.6145486831665","7.84890079498291","0.274092250037938","0.131317428895272","0"
"64.919921875","7.71591091156006","8.24911594390869","0.273900484899059","0.131414810311981","0"
"64.9296875","8.2441873550415","7.84199857711792","0.274539750535041","0.131418535602279","0"
"64.939453125","8.54298400878906","8.26965427398682","0.274315767455846","0.131504275486805","0"
"64.94921875","8.19574069976807","7.83546447753906","0.274595164228231","0.131538341520354","0"
"64.958984375","7.87670612335205","8.24926090240479","0.274678779533133","0.13163237599656","0"
"64.96875","7.69086074829102","7.81018924713135","0.274537509540096","0.131671535200439","0"
"64.978515625","7.78056716918945","8.27084445953369","0.274844613159075","0.131674154545181","0"
"64.98828125","8.0618953704834","7.80567026138306","0.274668040219694","0.131681488710456","0"
"64.998046875","8.39209842681885","8.27766418457031","0.274965772405267","0.131671447888948","0"
"65.0078125","8.22790145874023","7.82552719116211","0.275621103355661","0.131699969642796","0"
"65.017578125","8.17589282989502","8.28042984008789","0.275466009043157","0.131718144984916","0"
"65.02734375","7.70925807952881","7.88756847381592","0.274889316642657","0.131739070639014","0"
"65.037109375","7.83218908309937","8.2552547454834","0.275491474894807","0.131834851345047","0"
"65.046875","7.92946863174438","7.93666648864746","0.275616650469601","0.131897875689901","0"
"65.056640625","8.41776275634766","8.2526216506958","0.275941187283024","0.131901033455506","0"
"65.06640625","8.51744270324707","7.93912744522095","0.275806174613535","0.131994267576374","0"
"65.076171875","8.42418575286865","8.24483776092529","0.275934027740732","0.132106288219802","0"
"65.0859375","7.80074214935303","7.94345998764038","0.276446779025719","0.132132932776585","0"
"65.095703125","7.69930362701416","8.24649524688721","0.276149512501433","0.132134780869819","0"
"65.10546875","7.72734928131104","7.95453214645386","0.276488804956898","0.132140092318878","0"
"65.115234375","8.30117988586426","8.22747707366943","0.277147279120982","0.132099346956238","0"
