"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 34 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"58.8359375","6.40651607513428","6.16166687011719","0.166008176165633","0.0703697660355829","0"
"58.845703125","6.42131996154785","6.23107290267944","0.165891950018704","0.0704719859641045","0"
"58.85546875","6.41896629333496","6.14092969894409","0.166617930517532","0.0705976344761439","0"
"58.865234375","6.79678821563721","6.24692678451538","0.16582444368396","0.0706998544046655","0"
"58.875","7.53984832763672","6.10888004302979","0.16608729492873","0.0707380750100128","0"
"58.884765625","6.63634586334229","6.29262018203735","0.166649217135273","0.0707276631146669","0"
"58.89453125","6.29689645767212","6.05370759963989","0.165965262567624","0.070791291364003","0"
"58.904296875","6.22446250915527","6.31415128707886","0.167092686751857","0.0708267980371602","0"
"58.9140625","6.43190717697144","6.0202202796936","0.165975987329148","0.0708584047970362","0"
"58.923828125","7.0259747505188","6.36150646209717","0.165713572641835","0.0708570296410471","0"
"58.93359375","7.15343284606934","6.02851104736328","0.166256722877733","0.0709627856849693","0"
"58.943359375","6.68850660324097","6.40469741821289","0.168300117366016","0.0709897140040994","0"
"58.953125","6.62401914596558","6.00560474395752","0.166984493262134","0.0710812673787586","0"
"58.962890625","6.16044521331787","6.39287710189819","0.166714933584444","0.071057838795241","0"
"58.97265625","6.45797348022461","5.98654174804688","0.166828031069599","0.0711539105395786","0"
"58.982421875","6.69789266586304","6.40341091156006","0.167691701790318","0.0711167449480854","0"
"58.9921875","7.19034719467163","5.99535703659058","0.16722634609323","0.0712226465111598","0"
"59.001953125","6.9336256980896","6.42221689224243","0.167490099556744","0.0712289183866233","0"
"59.01171875","6.8723726272583","6.00782537460327","0.167802121723071","0.0713198605808429","0"
"59.021484375","6.5012412071228","6.4444408416748","0.167585312738083","0.0713553017703816","0"
"59.03125","6.35590314865112","5.98316955566406","0.167701989994384","0.0714546476956457","0"
"59.041015625","6.66803169250488","6.44623470306396","0.167773963767104","0.0713906410965137","0"
"59.05078125","6.81515264511108","5.99761390686035","0.168643440701999","0.0714179841452278","0"
"59.060546875","7.09823322296143","6.44744539260864","0.168555823620409","0.0714507696102373","0"
"59.0703125","6.69445610046387","5.99328517913818","0.168322469107807","0.0715490605216473","0"
"59.080078125","6.6720814704895","6.433189868927","0.16890540427994","0.0715516216587275","0"
"59.08984375","6.44269180297852","6.05418252944946","0.169155304320157","0.0715834030415863","0"
"59.099609375","6.36955690383911","6.44629621505737","0.168723912793212","0.0716115973773412","0"
"59.109375","6.88915252685547","6.08910655975342","0.169069026014768","0.0716848371666856","0"
"59.119140625","7.09704494476318","6.42538452148438","0.168733749887906","0.071684735303279","0"
"59.12890625","7.05759286880493","6.08518743515015","0.16961530491244","0.0716857175575569","0"
"59.138671875","6.34339380264282","6.40566635131836","0.168973361724056","0.0717580915079452","0"
"59.1484375","6.44388103485107","6.09382677078247","0.169394916156307","0.0717820221325383","0"
"59.158203125","6.52419996261597","6.43659639358521","0.170096303918399","0.0718133596819825","0"
"59.16796875","6.8202166557312","6.12447166442871","0.169806633493863","0.0718597584636882","0"
"59.177734375","7.40468263626099","6.37835550308228","0.170012266607955","0.0719677045708522","0"
"59.1875","7.09739780426025","6.14292097091675","0.169963983353227","0.0720601383363828","0"
"59.197265625","6.67445135116577","6.34398174285889","0.171017192769796","0.0720873795216903","0"
"59.20703125","6.57831144332886","6.20163679122925","0.169883962371387","0.0720614771125838","0"
"59.216796875","6.39060735702515","6.2812352180481","0.170052502653562","0.0720683310646564","0"
"59.2265625","6.62264156341553","6.2390513420105","0.170359606272541","0.0720966781955212","0"
"59.236328125","7.12229490280151","6.2581262588501","0.170316692674533","0.0721381438779645","0"
"59.24609375","7.25018453598022","6.29974603652954","0.170533952768892","0.0721342003089376","0"
"59.255859375","6.66515636444092","6.2408504486084","0.170511601027101","0.0721643737051636","0"
"59.265625","6.50505208969116","6.31878185272217","0.171080682775937","0.0722887998563237","0"
"59.275390625","6.63053607940674","6.2383599281311","0.170503102708608","0.072358816396445","0"
"59.28515625","6.59997510910034","6.35125875473022","0.171234452864155","0.0724622732377611","0"
"59.294921875","6.50544786453247","6.22404432296753","0.171174557181075","0.0723957709851675","0"
"59.3046875","7.12126731872559","6.40245389938354","0.171646184753627","0.0725317440810613","0"
"59.314453125","7.28161430358887","6.18175888061523","0.171524588949978","0.0725886056898162","0"
"59.32421875","6.63417959213257","6.42534351348877","0.171384657733142","0.0727766309864819","0"
"59.333984375","6.5910120010376","6.15468502044678","0.171233565197326","0.072752773121465","0"
"59.34375","6.38138008117676","6.44832563400269","0.170860294019803","0.0727835868019611","0"
"59.353515625","6.71257448196411","6.12571859359741","0.172458443557844","0.0727584338164888","0"
"59.36328125","7.08726358413696","6.5130181312561","0.172110201674514","0.0728242812328972","0"
"59.373046875","7.06330013275146","6.14496040344238","0.172142390510999","0.0727794467820786","0"
"59.3828125","6.67213773727417","6.52404308319092","0.172783882590011","0.0728180093574338","0"
"59.392578125","6.64175319671631","6.13568878173828","0.171829466125928","0.0728813975001685","0"
"59.40234375","6.3815598487854","6.52032470703125","0.17258629668504","0.0729752646293491","0"
"59.412109375","6.76311683654785","6.12446689605713","0.172319414559752","0.0729778403183445","0"
"59.421875","7.00083446502686","6.56066846847534","0.173297521541826","0.0730523170204833","0"
"59.431640625","7.2330060005188","6.12633609771729","0.172763320733793","0.0731058680685237","0"
"59.44140625","7.20240497589111","6.58489274978638","0.173278749571182","0.0732021653675474","0"
"59.451171875","6.6445107460022","6.1154727935791","0.173126303707249","0.0732064872863702","0"
"59.4609375","6.57312917709351","6.59764766693115","0.172901898622513","0.0732679836801253","0"
"59.470703125","6.57380294799805","6.11752939224243","0.173382009961642","0.0733451088308357","0"
"59.48046875","6.81838798522949","6.5694785118103","0.173264896147884","0.0734061031835154","0"
"59.490234375","7.26810073852539","6.10002183914185","0.173219290445559","0.0734050699975342","0"
"59.5","7.17179536819458","6.57415056228638","0.173721316969022","0.0733734195819125","0"
"59.509765625","6.98380374908447","6.16563701629639","0.174104425241239","0.073526993219275","0"
"59.51953125","6.27879571914673","6.55554866790771","0.173606866155751","0.0736331785446964","0"
"59.529296875","6.46662569046021","6.16864013671875","0.173791049746796","0.0737052541808225","0"
"59.5390625","6.74937915802002","6.52164697647095","0.17437398491893","0.0736365909688175","0"
"59.548828125","7.00371646881104","6.20771455764771","0.174067768966779","0.0736670044716448","0"
"59.55859375","7.06580543518066","6.52814531326294","0.174221539054997","0.0736680958652869","0"
"59.568359375","6.7429633140564","6.21095180511475","0.173931868630461","0.073701397923287","0"
"59.578125","6.63933753967285","6.52743053436279","0.174765140400268","0.073705508839339","0"
"59.587890625","6.62406301498413","6.23788690567017","0.174532236997038","0.0738233793526888","0"
"59.59765625","6.77661228179932","6.49037408828735","0.173790162079968","0.0738855014787987","0"
"59.607421875","6.93028688430786","6.25098514556885","0.174773638718762","0.0739709721528925","0"
"59.6171875","7.23673629760742","6.48243188858032","0.174512562807649","0.073962495662272","0"
"59.626953125","7.31207180023193","6.31527471542358","0.174770946614444","0.0739294409868307","0"
"59.63671875","6.81963443756104","6.42295789718628","0.175062421476468","0.0741152325645089","0"
"59.646484375","6.58430767059326","6.40091705322266","0.175887646037154","0.0741778494557366","0"
"59.65625","6.52622985839844","6.42342758178711","0.175544322701171","0.0741948024369776","0"
"59.666015625","6.73123025894165","6.42120838165283","0.175164343090728","0.0741938783903606","0"
"59.67578125","6.92903852462769","6.39772176742554","0.175962748471648","0.0742818738217466","0"
"59.685546875","7.48836708068848","6.44754505157471","0.17631366790738","0.0743492128094658","0"
"59.6953125","7.07577800750732","6.36077070236206","0.175453576957807","0.0744257849873975","0"
"59.705078125","7.00245046615601","6.45206594467163","0.176291767274961","0.0744925273465924","0"
"59.71484375","6.57275390625","6.3311972618103","0.175959168700501","0.0744925855542533","0"
"59.724609375","6.79421186447144","6.4826922416687","0.176212197402492","0.0745657234801911","0"
"59.734375","7.52529811859131","6.31384420394897","0.175965877133422","0.0746213918318972","0"
"59.744140625","7.30916547775269","6.55094718933105","0.176611836650409","0.0747004742152058","0"
"59.75390625","7.23593139648438","6.28668975830078","0.176268076756969","0.0746636069379747","0"
"59.763671875","6.85907363891602","6.56435060501099","0.177219364559278","0.0747194135328755","0"
"59.7734375","6.2961802482605","6.24472951889038","0.176376255694777","0.0747170561226085","0"
"59.783203125","6.92331218719482","6.61837387084961","0.177565365447663","0.074782787123695","0"
"59.79296875","7.03505611419678","6.25616455078125","0.177117879502475","0.0747840531403199","0"
"59.802734375","7.1789345741272","6.65574359893799","0.176465211552568","0.0748459860915318","0"
"59.8125","7.30244779586792","6.2648138999939","0.177820620592684","0.0749112805351615","0"
"59.822265625","6.87172365188599","6.68301582336426","0.177197012817487","0.0749445243855007","0"
"59.83203125","6.70848178863525","6.25835657119751","0.177288209670223","0.0749154860386625","0"
"59.841796875","6.71291589736938","6.67593574523926","0.177178677404299","0.0749773535062559","0"
"59.8515625","6.77039527893066","6.23077440261841","0.177439753315412","0.0750400722608902","0"
"59.861328125","7.03419589996338","6.67554140090942","0.177532725501806","0.075104195275344","0"
"59.87109375","7.51087331771851","6.22604608535767","0.177696347236633","0.0750361650716513","0"
"59.880859375","7.19033527374268","6.69351863861084","0.178157686605118","0.0750355393392965","0"
"59.890625","6.67064571380615","6.22244215011597","0.177602923940867","0.0750684266677126","0"
"59.900390625","6.4794454574585","6.72513103485107","0.177992726094089","0.0751667466829531","0"
"59.91015625","6.84637022018433","6.26138162612915","0.178765214513987","0.075167954491917","0"
"59.919921875","7.0799617767334","6.7397608757019","0.178099566255696","0.0752873093006201","0"
"59.9296875","7.22602224349976","6.26022911071777","0.178822432644665","0.0752706546336412","0"
"59.939453125","7.40983629226685","6.68084573745728","0.178802758455276","0.0753990389057435","0"
"59.94921875","7.09638833999634","6.27965068817139","0.179193913936615","0.0753646672819741","0"
"59.958984375","6.43069410324097","6.67056083679199","0.178564936504699","0.0754033026169054","0"
"59.96875","6.68705987930298","6.3017840385437","0.178110742126592","0.0754721913835965","0"
"59.978515625","7.01544570922852","6.65931510925293","0.179342328920029","0.0755376822780818","0"
"59.98828125","7.37426948547363","6.30293798446655","0.179064270923845","0.0756012814235874","0"
"59.998046875","7.16558170318604","6.642906665802","0.179178721737117","0.0756755325710401","0"
"60.0078125","6.99128770828247","6.34113645553589","0.179538124939427","0.0757178204366937","0"
"60.017578125","6.75602340698242","6.6416597366333","0.179432186996564","0.0757685338612646","0"
"60.02734375","6.43476390838623","6.38891315460205","0.179501468664967","0.0758050664444454","0"
"60.037109375","6.7693567276001","6.61487674713135","0.180594914127141","0.0758558235247619","0"
"60.046875","7.15590620040894","6.44367933273315","0.180312839802355","0.0759361064410768","0"
"60.056640625","7.1642632484436","6.57397413253784","0.180012881173752","0.0759914837544784","0"
"60.06640625","7.3111777305603","6.48945665359497","0.17980724805966","0.0760272159823217","0"
"60.076171875","6.87710285186768","6.53183460235596","0.180504168383777","0.0760398179409094","0"
"60.0859375","6.5688362121582","6.51416206359863","0.179855967871845","0.0760960756451823","0"
"60.095703125","6.48579692840576","6.48639011383057","0.180304792593233","0.0761212286306545","0"
"60.10546875","7.02048301696777","6.5567479133606","0.180826929863542","0.0761523988330737","0"
"60.115234375","7.31593084335327","6.49638557434082","0.180317758349702","0.0760909751988947","0"
"60.125","6.95747709274292","6.59839677810669","0.181120631168596","0.0761227929615416","0"
"60.134765625","7.09470891952515","6.48479986190796","0.181157738552429","0.0762236086302437","0"
"60.14453125","6.91667604446411","6.64040565490723","0.180662420461886","0.0763546850066632","0"
"60.154296875","6.36313009262085","6.46168613433838","0.180947638000362","0.0764523283578455","0"
"60.1640625","6.79248428344727","6.67670917510986","0.181466195499524","0.0764874930609949","0"
"60.173828125","7.44787216186523","6.41998863220215","0.18150061077904","0.0765451768529601","0"
"60.18359375","7.26689672470093","6.7176718711853","0.181553812581114","0.0765545992180705","0"
"60.193359375","7.10628461837769","6.39648056030273","0.181934679858387","0.0765805234550498","0"
"60.203125","6.69282674789429","6.75358963012695","0.181096940650605","0.0765882869018242","0"
"60.212890625","6.92997026443481","6.39030122756958","0.181363822775893","0.0767247547628358","0"
