"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 20 36\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"97.6572265625","6.61573457717896","6.17905759811401","0.25312983780168","0.11470666504465","0"
"97.6669921875","6.30514335632324","6.54827547073364","0.253522885031998","0.114835085696541","0"
"97.6767578125","6.4805064201355","6.14433765411377","0.253637204878032","0.114894894068129","0"
"97.6865234375","6.70220470428467","6.57012367248535","0.253978418186307","0.114956827019341","0"
"97.6962890625","7.22882556915283","6.12545299530029","0.253576465183869","0.114927650429308","0"
"97.7060546875","7.43749332427979","6.6088604927063","0.254051672527567","0.114998278149869","0"
"97.7158203125","6.73950099945068","6.09503412246704","0.254546554060653","0.115026559797116","0"
"97.7255859375","6.19067430496216","6.63840293884277","0.254437560215592","0.115065784484614","0"
"97.7353515625","6.38954591751099","6.14657783508301","0.254618033068255","0.115068229206372","0"
"97.7451171875","6.53983306884766","6.66038513183594","0.254276790656149","0.115259259473532","0"
"97.7548828125","6.82947683334351","6.19040155410767","0.25468590320088","0.115322472993284","0"
"97.7646484375","6.94617414474487","6.61486864089966","0.254755548667163","0.115319489850663","0"
"97.7744140625","6.88077402114868","6.23804998397827","0.25479486794211","0.115320028271526","0"
"97.7841796875","6.79416465759277","6.62340259552002","0.25472161360085","0.115356502647046","0"
"97.7939453125","6.45956563949585","6.26843929290771","0.25489489780739","0.115393755550031","0"
"97.8037109375","6.46089315414429","6.60202217102051","0.255216466030106","0.115433009341359","0"
"97.8134765625","6.90830850601196","6.28742551803589","0.255534512689337","0.1154854617198","0"
"97.8232421875","6.99904632568359","6.58044481277466","0.255069986451417","0.115591377834789","0"
"97.8330078125","7.1820125579834","6.30379581451416","0.256043655099347","0.115711387479678","0"
"97.8427734375","6.68499040603638","6.59162902832031","0.255802471656352","0.115750910481438","0"
"97.8525390625","6.32175016403198","6.33637714385986","0.255105725955218","0.115782619104721","0"
"97.8623046875","6.59528636932373","6.52850246429443","0.255398714216426","0.115784612717107","0"
"97.8720703125","6.83201265335083","6.38487100601196","0.256134779192507","0.115889219159726","0"
"97.8818359375","7.12810659408569","6.4520525932312","0.256183004239574","0.115910261229146","0"
"97.8916015625","7.05559635162354","6.42630243301392","0.256406347034499","0.115950941108167","0"
"97.9013671875","6.74624109268188","6.42728662490845","0.255965045653284","0.115944683784619","0"
"97.9111328125","6.41580581665039","6.46561861038208","0.256199098657817","0.116016060928814","0"
"97.9208984375","6.39183664321899","6.42202472686768","0.256097264355049","0.116111485112924","0"
"97.9306640625","6.33321619033813","6.49288177490234","0.256601051660255","0.116215618618298","0"
"97.9404296875","6.54996824264526","6.39852285385132","0.256990519119427","0.116236122266855","0"
"97.9501953125","6.92311668395996","6.54129314422607","0.257076259003952","0.116350413009059","0"
"97.9599609375","6.64950370788574","6.38325691223145","0.256365252425894","0.116437673568726","0"
"97.9697265625","6.47431135177612","6.54754638671875","0.256972649367526","0.116471412184183","0"
"97.9794921875","6.49086904525757","6.32986164093018","0.256822590017691","0.116436363896355","0"
"97.9892578125","6.54197072982788","6.60227680206299","0.257285282714292","0.116430877824314","0"
"97.9990234375","6.8114595413208","6.29336786270142","0.257444306043908","0.116531969979405","0"
"98.0087890625","7.44093322753906","6.64376211166382","0.25761581491679","0.11660313612083","0"
"98.0185546875","6.87228441238403","6.24044561386108","0.258439395111054","0.116626441013068","0"
"98.0283203125","6.75279664993286","6.64890098571777","0.258139247307554","0.116730836452916","0"
"98.0380859375","6.61162090301514","6.24418973922729","0.257848063483834","0.116756527859252","0"
"98.0478515625","6.43998384475708","6.64741039276123","0.256963743595406","0.116770388558507","0"
"98.0576171875","6.63064813613892","6.23969078063965","0.258148182183504","0.116864743176848","0"
"98.0673828125","7.13354444503784","6.6659984588623","0.25834291591309","0.116957846330479","0"
"98.0771484375","7.34252309799194","6.25781059265137","0.259071821346879","0.117065486847423","0"
"98.0869140625","7.14029169082642","6.68623113632202","0.25815176195465","0.117148192657623","0"
"98.0966796875","6.68121862411499","6.24778938293457","0.258403655607253","0.117151859740261","0"
"98.1064453125","6.3316478729248","6.71700668334961","0.258959276834503","0.117182818939909","0"
"98.1162109375","6.72972536087036","6.25133800506592","0.259005726547912","0.117288887850009","0"
"98.1259765625","7.13251781463623","6.73961496353149","0.258866377407685","0.117350879008882","0"
"98.1357421875","7.2537407875061","6.29081058502197","0.259573833318427","0.117382376629394","0"
"98.1455078125","7.12916803359985","6.76776456832886","0.25978108169511","0.117441144539043","0"
"98.1552734375","6.55924797058105","6.30879497528076","0.259411288425326","0.117495299491566","0"
"98.1650390625","6.41733169555664","6.70073747634888","0.258087442489341","0.117634117486887","0"
"98.1748046875","6.63825082778931","6.31185150146484","0.25968995760195","0.117647621664219","0"
"98.1845703125","7.08506202697754","6.66196250915527","0.259888271102682","0.117703828436788","0"
"98.1943359375","6.93398904800415","6.30264472961426","0.260422442806885","0.117773561214563","0"
"98.2041015625","7.09559202194214","6.62633419036865","0.259772146819159","0.117832751129754","0"
"98.2138671875","7.58578634262085","6.3449387550354","0.260183034697548","0.117972791485954","0"
"98.2236328125","6.69301557540894","6.66533946990967","0.259979395195842","0.117978335765656","0"
"98.2333984375","6.11990690231323","6.37505388259888","0.260068714851514","0.118005962576717","0"
"98.2431640625","6.51663255691528","6.66564178466797","0.260420638369396","0.118107585876714","0"
"98.2529296875","6.9982008934021","6.41385412216187","0.260427797911689","0.118166353786364","0"
"98.2626953125","7.21900177001953","6.64279508590698","0.260477798292413","0.118201256555039","0"
"98.2724609375","7.00140380859375","6.48658037185669","0.260531436651945","0.118171243229881","0"
"98.2822265625","6.8583664894104","6.57625675201416","0.261665874859318","0.118240299343597","0"
"98.2919921875","6.67260980606079","6.51532888412476","0.260431377682835","0.118361145723611","0"
"98.3017578125","6.71360731124878","6.49208068847656","0.260531436651945","0.11852708121296","0"
"98.3115234375","6.88527965545654","6.53382253646851","0.260769040323794","0.118598130939063","0"
"98.3212890625","7.35747385025024","6.47204494476318","0.261228182353079","0.118624957394786","0"
"98.3310546875","7.03007698059082","6.53405714035034","0.261340697761625","0.118638752610423","0"
"98.3408203125","6.60570096969604","6.48596143722534","0.262066023424268","0.118692369142082","0"
"98.3505859375","6.50371408462524","6.61439514160156","0.261285342276096","0.11876395001309","0"
"98.3603515625","6.50550937652588","6.45960521697998","0.261701585259289","0.118860152724665","0"
"98.3701171875","6.81388664245605","6.65332412719727","0.26136395172216","0.118926138384268","0"
"98.3798828125","7.16066694259644","6.43199443817139","0.262017827481031","0.118997486424632","0"
"98.3896484375","6.96859550476074","6.69115161895752","0.262085697613657","0.118989795737434","0"
"98.3994140625","7.12471914291382","6.39263486862183","0.262614514213055","0.119052616355475","0"
"98.4091796875","6.45721578598022","6.74169492721558","0.262217916315421","0.11912527406821","0"
"98.4189453125","6.49739980697632","6.35092735290527","0.262039247900248","0.119125994388014","0"
"98.4287109375","6.62570571899414","6.73456048965454","0.262057117652148","0.119127689686138","0"
"98.4384765625","6.95289659500122","6.35370302200317","0.26302898186259","0.119169744721148","0"
"98.4482421875","7.22618198394775","6.77161455154419","0.263250520220026","0.11924985301448","0"
"98.4580078125","7.27798557281494","6.37187051773071","0.262568064499646","0.11930880282307","0"
"98.4677734375","7.11685419082642","6.74274158477783","0.263050431385636","0.119319913210347","0"
"98.4775390625","6.48904228210449","6.35488939285278","0.262653833488002","0.119310381705873","0"
"98.4873046875","6.34024953842163","6.77320003509521","0.263034336967394","0.119349300803151","0"
"98.4970703125","6.95768165588379","6.34543085098267","0.263634632574394","0.119417876703665","0"
"98.5068359375","7.19286012649536","6.79611158370972","0.263800757238641","0.119476557301823","0"
"98.5166015625","7.42199373245239","6.31557655334473","0.264054455328733","0.119569718663115","0"
"98.5263671875","7.02857494354248","6.81443548202515","0.263634632574394","0.119687822007108","0"
"98.5361328125","6.74475336074829","6.32560443878174","0.263043271843344","0.119740601803642","0"
"98.5458984375","6.58696031570435","6.78541469573975","0.263188005192205","0.119713666208554","0"
"98.5556640625","6.86893796920776","6.35878467559814","0.263659632764757","0.119708478450775","0"
"98.5654296875","6.9011664390564","6.75004434585571","0.262689572991803","0.119779077067506","0"
"98.5751953125","7.22898626327515","6.39680767059326","0.26442963280715","0.119843425636645","0"
"98.5849609375","7.22038078308105","6.76873350143433","0.264149130089208","0.119850905321073","0"
"98.5947265625","6.72794389724731","6.46560192108154","0.264667236478999","0.119973927212413","0"
"98.6044921875","6.1121678352356","6.77371072769165","0.264633301412687","0.120101925858762","0"
"98.6142578125","6.63044166564941","6.47483205795288","0.264427828369662","0.120108990813605","0"
"98.6240234375","6.81321620941162","6.782301902771","0.264788715867326","0.120268938189838","0"
"98.6337890625","7.82233476638794","6.46325540542603","0.26471188175492","0.120257020171266","0"
"98.6435546875","6.93573522567749","6.76606321334839","0.264124129898846","0.120163080282509","0"
"98.6533203125","7.08886528015137","6.48592185974121","0.265419366769493","0.120177268399857","0"
"98.6630859375","6.79710865020752","6.71330738067627","0.265392562141642","0.120168420835398","0"
"98.6728515625","6.53240442276001","6.50944423675537","0.264145579421893","0.120265634905081","0"
"98.6826171875","6.91674280166626","6.63783884048462","0.264928065007553","0.120361895824317","0"
"98.6923828125","7.20188093185425","6.60643863677979","0.2651120594237","0.120394171972293","0"
"98.7021484375","7.2176775932312","6.63430404663086","0.26590350898914","0.120399716251995","0"
"98.7119140625","7.33137130737305","6.64471101760864","0.265201408183202","0.120465396321379","0"
"98.7216796875","6.78984069824219","6.61103343963623","0.265765964286402","0.120565862744115","0"
"98.7314453125","6.63148927688599","6.64716339111328","0.265687354840338","0.120670170872472","0"
"98.7412109375","6.71995687484741","6.5901985168457","0.266264396486804","0.120764641906135","0"
"98.7509765625","7.29076099395752","6.68931007385254","0.266769988229498","0.120759847050067","0"
"98.7607421875","7.34687805175781","6.57497215270996","0.266748538706452","0.120795040857047","0"
"98.7705078125","7.10230398178101","6.71453857421875","0.266514514805749","0.12089228403056","0"
"98.7802734375","7.01052618026733","6.52127981185913","0.266192946583033","0.120960146887228","0"
"98.7900390625","6.48687696456909","6.74809789657593","0.266473420197144","0.120963457447942","0"
"98.7998046875","6.73068237304688","6.46815013885498","0.26615901151672","0.120891985716298","0"
"98.8095703125","7.00329685211182","6.80542802810669","0.267248775344342","0.120930257253349","0"
"98.8193359375","7.13822412490845","6.45147466659546","0.267295225057751","0.121000499348156","0"
"98.8291015625","7.54160356521606","6.83379697799683","0.266160786850378","0.121095952636097","0"
"98.8388671875","7.16655158996582","6.4338550567627","0.267000432359055","0.121131568448618","0"
"98.8486328125","6.72705364227295","6.84999418258667","0.266902177827433","0.121197430416942","0"
"98.8583984375","6.1032509803772","6.46334457397461","0.267184455879033","0.121291697723791","0"
"98.8681640625","6.73997926712036","6.87591075897217","0.267037947196513","0.121395707537886","0"
"98.8779296875","7.25273132324219","6.45360612869263","0.267940165940672","0.121426550322212","0"
"98.8876953125","7.33639001846313","6.86532163619995","0.26801519561559","0.121454628242645","0"
"98.8974609375","7.19249725341797","6.42613410949707","0.267681112745777","0.12149297981523","0"
"98.9072265625","6.91465091705322","6.88541746139526","0.267740077106282","0.121559234685265","0"
"98.9169921875","6.81913566589355","6.41519021987915","0.268309988314286","0.121623066661414","0"
"98.9267578125","6.91659641265869","6.90609121322632","0.268334988504648","0.121722550829872","0"
"98.9365234375","7.10460901260376","6.4227876663208","0.268554722424597","0.121815144666471","0"
"98.9462890625","7.46630620956421","6.91823053359985","0.26821528444998","0.121850964205805","0"
"98.9560546875","7.48082065582275","6.45872926712036","0.268320669420064","0.121809331176337","0"
"98.9658203125","7.19156837463379","6.89947080612183","0.269122829195112","0.121844350360334","0"
"98.9755859375","6.54418849945068","6.4804162979126","0.269062089500949","0.121900055091828","0"
"98.9853515625","6.48894453048706","6.8881459236145","0.269462296273559","0.122052253573202","0"
"98.9951171875","6.68802833557129","6.54523944854736","0.268826290266588","0.122075944091193","0"
"99.0048828125","7.47468090057373","6.8433690071106","0.269003154244274","0.122112774988636","0"
