"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 24 29\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"72.0263671875","7.82124137878418","8.24563884735107","0.307286682073027","0.142263030284084","0"
"72.0361328125","7.73972368240356","7.91747140884399","0.307601119857281","0.14235005073715","0"
"72.0458984375","7.74675416946411","8.26323699951172","0.307474285364151","0.142448392580263","0"
"72.0556640625","8.08464908599854","7.96188974380493","0.308269285596907","0.142418764880858","0"
"72.0654296875","8.7553243637085","8.27739334106445","0.307451031403616","0.142482545925304","0"
"72.0751953125","8.55167198181152","7.96726322174072","0.308153161313385","0.142579519888386","0"
"72.0849609375","8.25387287139893","8.24082088470459","0.308260350720957","0.142636563396081","0"
"72.0947265625","7.77698135375977","7.9453272819519","0.30842114938423","0.142774399137124","0"
"72.1044921875","7.51527404785156","8.24135875701904","0.308565853629261","0.142841643537395","0"
"72.1142578125","8.16308689117432","7.98053121566772","0.308288930682465","0.142938501085155","0"
"72.1240234375","8.43943500518799","8.17493438720703","0.308790942654014","0.142943827086128","0"
"72.1337890625","8.53310489654541","8.0562162399292","0.308732007397339","0.142960256198421","0"
"72.1435546875","8.10304069519043","8.13021945953369","0.308637332636863","0.142997261718847","0"
"72.1533203125","7.75979852676392","8.10605430603027","0.309098249999806","0.143063210998662","0"
"72.1630859375","7.75848150253296","8.0935230255127","0.308576563838869","0.143141092848964","0"
"72.1728515625","7.95320701599121","8.12370777130127","0.308964255964383","0.143163822940551","0"
"72.1826171875","8.529372215271","8.09280586242676","0.309641327476129","0.143197088618763","0"
"72.1923828125","8.46926021575928","8.14339733123779","0.309528812067583","0.143211189424619","0"
"72.2021484375","8.37049388885498","8.07997226715088","0.309871800709516","0.143283847137354","0"
"72.2119140625","7.78365516662598","8.16298389434814","0.309062510496005","0.143432858749293","0"
"72.2216796875","7.57635021209717","8.02107620239258","0.309357274090871","0.143425524584018","0"
"72.2314453125","7.65897083282471","8.17757987976074","0.309157185256481","0.143430588650517","0"
"72.2412109375","8.49134254455566","8.00330257415771","0.30969493673183","0.143323981319554","0"
"72.2509765625","8.76305961608887","8.25240230560303","0.310032570268959","0.143326222314499","0"
"72.2607421875","8.43642711639404","7.98009061813354","0.311261712340638","0.143558325362392","0"
"72.2705078125","7.64610481262207","8.32334899902344","0.309453753288835","0.143676705192775","0"
"72.2802734375","7.69166374206543","7.97522640228271","0.309669907437637","0.143724289955571","0"
"72.2900390625","7.72842884063721","8.35915088653564","0.311027688439935","0.143687153467909","0"
"72.2998046875","8.11679363250732","7.99571800231934","0.309732451569289","0.143719196785241","0"
"72.3095703125","8.58371925354004","8.35564136505127","0.31038632732816","0.143743905937299","0"
"72.3193359375","8.41871356964111","7.97032308578491","0.310538162011653","0.143846657010727","0"
"72.3291015625","8.17885494232178","8.33073711395264","0.310539966449142","0.143945129821077","0"
"72.3388671875","7.79230976104736","7.94242238998413","0.310984818497673","0.143944227602333","0"
"72.3486328125","7.78748273849487","8.3752613067627","0.311554700601846","0.143974393722601","0"
"72.3583984375","7.93520355224609","7.92013835906982","0.311156298266724","0.144049103255384","0"
"72.3681640625","8.43159008026123","8.3684139251709","0.310906209051609","0.144149904372171","0"
"72.3779296875","8.51556301116943","7.92239904403687","0.311267067445442","0.144229619763792","0"
"72.3876953125","8.38048839569092","8.41618824005127","0.311960262479261","0.144274323247373","0"
"72.3974609375","7.97115468978882","7.95575714111328","0.311776238959283","0.144342906423844","0"
"72.4072265625","7.66769123077393","8.40254211425781","0.311447540298104","0.144399440614507","0"
"72.4169921875","7.70804023742676","7.95181751251221","0.312071031657979","0.144428850035183","0"
"72.4267578125","8.08233737945557","8.42075824737549","0.31153328018263","0.144465797347948","0"
"72.4365234375","8.60880470275879","8.01497554779053","0.311774463625625","0.144451652886346","0"
"72.4462890625","8.60379219055176","8.38240909576416","0.313185824779794","0.144624762469903","0"
"72.4560546875","8.26239109039307","8.09982681274414","0.312740943627432","0.144726276630536","0"
"72.4658203125","7.73347520828247","8.37838172912598","0.313032185658813","0.144788151374087","0"
"72.4755859375","8.05238246917725","8.04961681365967","0.312430114718154","0.144890276715159","0"
"72.4853515625","7.95120286941528","8.38570785522461","0.312919612042606","0.144946956424974","0"
"72.4951171875","8.25904846191406","8.04943752288818","0.313096505124122","0.144949197419919","0"
"72.5048828125","8.59691333770752","8.39460372924805","0.313100055791438","0.144914156408049","0"
"72.5146484375","8.27301216125488","8.06816673278809","0.313296593958512","0.14491418551188","0"
"72.5244140625","8.08967208862305","8.35353565216064","0.313644937705249","0.145080382935703","0"
"72.5341796875","7.71714162826538","8.12287044525146","0.313284079311416","0.145138023071922","0"
"72.5439453125","7.97609329223633","8.26845073699951","0.313478783937171","0.145141122629866","0"
"72.5537109375","8.27491474151611","8.16687297821045","0.312485499307513","0.145175275974907","0"
"72.5634765625","8.72239685058594","8.19902992248535","0.313437689328566","0.145208687172271","0"
"72.5732421875","8.57942962646484","8.1825122833252","0.313775351969525","0.145314785186201","0"
"72.5830078125","8.15440845489502","8.19817638397217","0.314406002871692","0.145349622471258","0"
"72.5927734375","7.8908314704895","8.23420333862305","0.31359851709567","0.145440513733774","0"
"72.6025390625","7.7971715927124","8.18258666992188","0.314012984745204","0.145513855386525","0"
"72.6123046875","8.23139953613281","8.27643489837646","0.314518576487899","0.145540558150969","0"
"72.6220703125","8.55890846252441","8.17683982849121","0.314450677251443","0.145606696605682","0"
"72.6318359375","8.74076747894287","8.30538082122803","0.314500677632168","0.145607089507394","0"
"72.6416015625","8.72430801391602","8.13665103912354","0.31448106165044","0.145775949931704","0"
"72.6513671875","8.04498863220215","8.35822010040283","0.314665056066588","0.145794576383196","0"
"72.6611328125","7.75767850875854","8.11542224884033","0.315358221996576","0.145900819916278","0"
"72.6708984375","7.97611474990845","8.43041324615479","0.314615026582032","0.145978003274649","0"
"72.6806640625","8.49484252929688","8.08500480651855","0.315195647999644","0.146017584484071","0"
"72.6904296875","8.70465850830078","8.44408893585205","0.315306417178363","0.146018122904934","0"
"72.7001953125","8.26355457305908","8.07439708709717","0.314657925628126","0.146015459904447","0"
"72.7099609375","8.06948184967041","8.45041179656982","0.31534573645331","0.14603954332415","0"
"72.7197265625","7.61287403106689","8.066650390625","0.314983073621988","0.146033853525296","0"
"72.7294921875","8.08814144134521","8.41128444671631","0.315142067847773","0.146038408274762","0"
"72.7392578125","8.25838565826416","8.06336975097656","0.315218901960179","0.146035818033852","0"
"72.7490234375","8.78200912475586","8.44204044342041","0.316012126859277","0.146037491504103","0"
"72.7587890625","8.73797702789307","8.05969905853271","0.316033547278494","0.146040649269708","0"
"72.7685546875","8.21978282928467","8.48989200592041","0.316206831485033","0.146037520607933","0"
"72.7783203125","7.78926086425781","8.07183933258057","0.316651683533564","0.146033649798483","0"
"72.7880859375","7.85346221923828","8.49791431427002","0.316306890454143","0.146038684761152","0"
"72.7978515625","8.09706878662109","8.03066825866699","0.31651055905968","0.146037942613475","0"
"72.8076171875","8.57188892364502","8.51772880554199","0.316519464831799","0.146035672514699","0"
"72.8173828125","8.87375354766846","8.02616310119629","0.316935736918822","0.146039790706709","0"
"72.8271484375","8.36622524261475","8.49282073974609","0.316551624564454","0.146040343679488","0"
"72.8369140625","8.13329982757568","8.06740188598633","0.317180471029133","0.146037375088781","0"
"72.8466796875","7.69537305831909","8.46167373657227","0.316299730911851","0.146816499182023","0"
"72.8564453125","7.98551559448242","8.13643741607666","0.317498517688364","0.146890102769248","0"
"72.8662109375","8.34884071350098","8.47526168823242","0.317226949846372","0.146844453411177","0"
"72.8759765625","8.83742141723633","8.156174659729","0.3178111219313","0.146956357639283","0"
"72.8857421875","8.89038467407227","8.47977161407471","0.317703932523727","0.147093058330938","0"
"72.8955078125","8.23612403869629","8.14770889282227","0.317669997457415","0.147153026773594","0"
"72.9052734375","7.88905477523804","8.45912647247314","0.318304199026898","0.147185768582858","0"
"72.9150390625","7.82715702056885","8.13781929016113","0.317895115585998","0.147239770740271","0"
"72.9248046875","8.20637893676758","8.43896484375","0.318089849315584","0.147355283843353","0"
"72.9345703125","8.62358856201172","8.15884113311768","0.318368518492207","0.147380225826055","0"
"72.9443359375","8.85962963104248","8.41709136962891","0.3184114175383","0.147379105328582","0"
"72.9541015625","8.47365379333496","8.22261524200439","0.318463193252683","0.147444938193075","0"
"72.9638671875","8.09209251403809","8.35062408447266","0.31789334025234","0.147511120303534","0"
"72.9736328125","7.83343696594238","8.27805709838867","0.318727601552382","0.147543934872374","0"
"72.9833984375","8.07111263275146","8.32582855224609","0.319031329127029","0.147584374644794","0"
"72.9931640625","8.48505306243896","8.32847309112549","0.319242157274857","0.147609476698563","0"
"73.0029296875","8.64148330688477","8.31545448303223","0.319444021442905","0.147771977935918","0"
"73.0126953125","8.79416370391846","8.34766864776611","0.319197482895106","0.14780396304559","0"
"73.0224609375","8.33077335357666","8.28005695343018","0.319156417390332","0.147808401379734","0"
"73.0322265625","7.92252922058105","8.38809108734131","0.318718695780262","0.147810758790001","0"
"73.0419921875","8.05837154388428","8.2870044708252","0.319254671921954","0.147866987390444","0"
"73.0517578125","8.14906406402588","8.42748069763184","0.319015263812616","0.147941376781091","0"
"73.0615234375","9.11370944976807","8.26798725128174","0.320773222483695","0.148003251524642","0"
"73.0712890625","8.78917217254639","8.48637866973877","0.319754879456013","0.148117571370676","0"
"73.0810546875","8.37302589416504","8.20998191833496","0.319633400067687","0.148211416671984","0"
"73.0908203125","7.91725254058838","8.51898670196533","0.320328341331333","0.148229242768139","0"
"73.1005859375","8.05675506591797","8.16909980773926","0.320208666380495","0.148210558108985","0"
"73.1103515625","7.97089004516602","8.55902099609375","0.320642808219418","0.148194638313726","0"
"73.1201171875","8.63600444793701","8.15397834777832","0.320401595672593","0.14820288924966","0"
"73.1298828125","8.75930213928223","8.54916095733643","0.319990707794204","0.148238366818987","0"
"73.1396484375","8.53514194488525","8.17561149597168","0.320953637128696","0.148274149978533","0"
"73.1494140625","8.05423069000244","8.54049301147461","0.320730323437601","0.148363920743577","0"
"73.1591796875","8.01508712768555","8.15157318115234","0.320183637086302","0.148488019476645","0"
"73.1689453125","8.01563835144043","8.55930233001709","0.320925057167187","0.148593899211846","0"
"73.1787109375","8.5168342590332","8.1524600982666","0.321185885695741","0.148595456266776","0"
"73.1884765625","8.78266620635986","8.5734806060791","0.321075145620853","0.148553575854748","0"
"73.1982421875","8.5117244720459","8.13525772094727","0.320737482979894","0.148593244375661","0"
"73.2080078125","8.27721309661865","8.63677787780762","0.321714702295139","0.148664053995162","0"
"73.2177734375","7.849778175354","8.11626529693604","0.321271654684097","0.148681545397267","0"
"73.2275390625","7.8516640663147","8.59909057617188","0.321305589750409","0.148800812894478","0"
"73.2373046875","8.29439640045166","8.12207698822021","0.321296654874459","0.148849343531765","0"
"73.2470703125","8.88015174865723","8.57327651977539","0.321507453918457","0.148946288391016","0"
"73.2568359375","8.56744289398193","8.16181182861328","0.322591891745105","0.149018640513532","0"
"73.2666015625","8.60562610626221","8.56991577148438","0.321205559885129","0.149089697515592","0"
"73.2763671875","7.95544958114624","8.20114707946777","0.322736595990136","0.149115774547681","0"
"73.2861328125","7.76385641098022","8.58488655090332","0.322084524668753","0.149082727148198","0"
"73.2958984375","8.08714294433594","8.24034881591797","0.3215592878405","0.149116254760884","0"
"73.3056640625","8.49075222015381","8.56830024719238","0.322266714647412","0.149175757542253","0"
"73.3154296875","8.81968975067139","8.26173973083496","0.322357867844403","0.149241270264611","0"
"73.3251953125","8.79639530181885","8.58886051177979","0.322892039548606","0.149378829519264","0"
"73.3349609375","8.12486553192139","8.2718677520752","0.322236359352246","0.149410218000412","0"
"73.3447265625","8.13267135620117","8.55936336517334","0.322800915455446","0.149443323607557","0"
"73.3544921875","8.11626625061035","8.32080364227295","0.323492276947945","0.149514293298125","0"
"73.3642578125","8.50361633300781","8.5313835144043","0.32313319388777","0.149601968587376","0"
"73.3740234375","8.74817180633545","8.37303447723389","0.323685264447704","0.149776635225862","0"
