"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 38 46\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"107.5302734375","10.1813116073608","10.1578512191772","0.374201248632744","0.152731852722354","0"
"107.5400390625","9.93270397186279","10.460994720459","0.373884744476527","0.152777633047663","0"
"107.5498046875","9.91452693939209","10.1891975402832","0.373937044059858","0.152796783368103","0"
"107.5595703125","9.78916835784912","10.438081741333","0.374361727153882","0.152795415488072","0"
"107.5693359375","10.0714778900146","10.2409839630127","0.374337134417146","0.152809254359454","0"
"107.5791015625","10.5146427154541","10.3450860977173","0.373955816030502","0.152896056533791","0"
"107.5888671875","10.6395502090454","10.2675647735596","0.373686692910269","0.153025190229528","0"
"107.5986328125","10.1997346878052","10.2771825790405","0.37477700971067","0.153056607814506","0"
"107.6083984375","9.83880615234375","10.3079376220703","0.374932598788291","0.153089567902498","0"
"107.6181640625","9.79259967803955","10.2824554443359","0.37449091905728","0.153152956045233","0"
"107.6279296875","10.0371990203857","10.3651237487793","0.375606265151873","0.153321074321866","0"
"107.6376953125","10.1754951477051","10.3059606552124","0.375204370357096","0.153410626808181","0"
"107.6474609375","10.8563251495361","10.3969469070435","0.375452043954283","0.153479137225077","0"
"107.6572265625","10.549168586731","10.2987442016602","0.375412695575506","0.153549088281579","0"
"107.6669921875","9.82662677764893","10.4541244506836","0.375490490114316","0.153612927533686","0"
"107.6767578125","9.82008266448975","10.2816677093506","0.375498086214066","0.15367628657259","0"
"107.6865234375","9.80574321746826","10.5129842758179","0.375577656086534","0.153679327922873","0"
"107.6962890625","10.0119028091431","10.247688293457","0.37577300099656","0.153736968059093","0"
"107.7060546875","10.7216768264771","10.5501146316528","0.376193231204525","0.153832093928941","0"
"107.7158203125","10.5575666427612","10.1891355514526","0.375561125110835","0.153867527842522","0"
"107.7255859375","10.4155836105347","10.537859916687","0.376532960217446","0.153871369548142","0"
"107.7353515625","10.0047731399536","10.1715393066406","0.375793577404693","0.153902597958222","0"
"107.7451171875","9.92293453216553","10.5560007095337","0.376391253666952","0.153995672008023","0"
"107.7548828125","10.0561389923096","10.1975317001343","0.37578062620014","0.154098350321874","0"
"107.7646484375","10.49436378479","10.5878734588623","0.376782409148291","0.154089852003381","0"
"107.7744140625","10.7354097366333","10.2011365890503","0.376783747924492","0.154094857862219","0"
"107.7841796875","10.5833015441895","10.624828338623","0.37702961708419","0.154160181409679","0"
"107.7939453125","10.1357946395874","10.193154335022","0.376758282072842","0.154167282744311","0"
"107.8037109375","9.97888278961182","10.6396703720093","0.377268355805427","0.154160661622882","0"
"107.8134765625","10.0453929901123","10.194751739502","0.376987620256841","0.154169960296713","0"
"107.8232421875","10.4371719360352","10.6674194335938","0.37741765845567","0.154253793880343","0"
"107.8330078125","10.6745653152466","10.1902723312378","0.377234362531453","0.154305438627489","0"
"107.8427734375","10.685302734375","10.6743688583374","0.377271033357829","0.154337903950363","0"
"107.8525390625","10.3098392486572","10.2095012664795","0.378162862034515","0.154279783600941","0"
"107.8623046875","9.87383842468262","10.6755790710449","0.377471296815202","0.154275796376169","0"
"107.8720703125","9.90367698669434","10.2538766860962","0.378151686163619","0.154368681251071","0"
"107.8818359375","10.0210399627686","10.6573171615601","0.378401571651921","0.154439519974403","0"
"107.8916015625","10.7307434082031","10.2911024093628","0.37860989687033","0.154502500663511","0"
"107.9013671875","10.7315015792847","10.610520362854","0.378005963284522","0.154533277964219","0"
"107.9111328125","9.9483003616333","10.2797708511353","0.378574128262699","0.154628767631948","0"
"107.9208984375","10.3779487609863","10.6164712905884","0.378039927454665","0.154659966938198","0"
"107.9306640625","10.072286605835","10.3268365859985","0.378642085706815","0.154720444697887","0"
"107.9404296875","9.92244815826416","10.649790763855","0.378227239707485","0.154748093336821","0"
"107.9501953125","10.5382947921753","10.3490896224976","0.379073026124388","0.154823137563653","0"
"107.9599609375","10.7838039398193","10.630651473999","0.378647440811619","0.154885070514865","0"
"107.9697265625","10.5749835968018","10.3823080062866","0.379520963178948","0.154924651724286","0"
"107.9794921875","10.344877243042","10.5778608322144","0.379160192096606","0.154965891852044","0"
"107.9892578125","10.0120992660522","10.4455423355103","0.378922384697944","0.155003319378011","0"
"107.9990234375","9.94208812713623","10.5409078598022","0.379829405574128","0.155111833009869","0"
"108.0087890625","10.4939317703247","10.5139017105103","0.379564764443785","0.155185887706466","0"
"108.0185546875","10.9464311599731","10.5068206787109","0.379664008505642","0.15511734818574","0"
"108.0283203125","10.6024618148804","10.5326461791992","0.380388635676354","0.155182671733201","0"
"108.0380859375","10.3468465805054","10.4927244186401","0.379769509891048","0.155273985001259","0"
"108.0478515625","10.3577690124512","10.561450958252","0.379710487322882","0.155331450514495","0"
"108.0576171875","10.1338291168213","10.4984474182129","0.380225479602814","0.155338129843585","0"
"108.0673828125","10.40074634552","10.6278820037842","0.380327401217073","0.155373199959286","0"
"108.0771484375","10.3649473190308","10.4830112457275","0.380085111828521","0.155434594489634","0"
"108.0869140625","10.5676040649414","10.6439027786255","0.380349316401407","0.155509987962432","0"
"108.0966796875","10.5578107833862","10.4557838439941","0.379995268303901","0.155567628098652","0"
"108.1064453125","10.3063802719116","10.7140216827393","0.381200457923114","0.155591085786","0"
"108.1162109375","9.89035224914551","10.4296979904175","0.379761913791299","0.155704721692018","0"
"108.1259765625","10.2979965209961","10.7465438842773","0.38048520218581","0.155769419507124","0"
"108.1357421875","10.5650844573975","10.3729209899902","0.379843724658713","0.155833346070722","0"
"108.1455078125","10.991231918335","10.7407217025757","0.381419522454962","0.155790257849731","0"
"108.1552734375","10.7473955154419","10.378023147583","0.380596058676019","0.155862609972246","0"
"108.1650390625","10.344352722168","10.7729358673096","0.382103025913239","0.155921443365514","0"
"108.1748046875","10.1773328781128","10.4117288589478","0.380935380235314","0.155920584802516","0"
"108.1845703125","10.0760087966919","10.8134088516235","0.381586694857106","0.156034395331517","0"
"108.1943359375","10.3125162124634","10.3966283798218","0.381858495529741","0.156076086568646","0"
"108.2041015625","10.7930488586426","10.8224086761475","0.381859834305942","0.156128837261349","0"
"108.2138671875","11.0059299468994","10.4086198806763","0.382371683372185","0.156135181896389","0"
"108.2236328125","10.6442012786865","10.8430938720703","0.38211329956539","0.156167880049907","0"
"108.2333984375","10.2512464523315","10.3830261230469","0.382423109840602","0.15619708574377","0"
"108.2431640625","10.1104907989502","10.8302631378174","0.381982768885791","0.156228852574714","0"
"108.2529296875","10.1666965484619","10.3561525344849","0.382328318664804","0.156361449626274","0"
"108.2626953125","10.8179311752319","10.8187322616577","0.382877740776166","0.156428912305273","0"
"108.2724609375","10.8292198181152","10.37571144104","0.382806203560904","0.156440451974049","0"
"108.2822265625","10.9072885513306","10.8287563323975","0.38191259955056","0.156475405674428","0"
"108.2919921875","10.4155778884888","10.4515447616577","0.383432954549789","0.156493464601226","0"
"108.3017578125","10.0922546386719","10.8518085479736","0.383271573809907","0.15652590082027","0"
"108.3115234375","10.1438608169556","10.5167284011841","0.38287864299491","0.156563153723255","0"
"108.3212890625","10.7564144134521","10.8347492218018","0.383006932679564","0.156631926074624","0"
"108.3310546875","11.228630065918","10.5196838378906","0.383237609639764","0.15673361485824","0"
"108.3408203125","11.2707118988037","10.8306760787964","0.383117352612317","0.156790600158274","0"
"108.3505859375","11.2323884963989","10.5020799636841","0.383917533326894","0.156824418809265","0"
"108.3603515625","10.2634449005127","10.81276512146","0.383456208510324","0.156848152983002","0"
"108.3701171875","10.0721216201782","10.5533990859985","0.384196493541822","0.156917580170557","0"
"108.3798828125","10.5603885650635","10.8226566314697","0.38312585093081","0.156984009663574","0"
"108.3896484375","10.9920778274536","10.6040105819702","0.383978331228718","0.157014510477893","0"
"108.3994140625","11.0592088699341","10.7788429260254","0.383519683964551","0.157054048031569","0"
"108.4091796875","11.0103597640991","10.6755485534668","0.384361890610307","0.157117596245371","0"
"108.4189453125","10.3970699310303","10.7320890426636","0.384706567274407","0.157146467245184","0"
"108.4287109375","10.129524230957","10.7441473007202","0.384022598154843","0.157179820234887","0"
"108.4384765625","10.3487825393677","10.7326488494873","0.384790153475478","0.157211732584983","0"
"108.4482421875","10.6974630355835","10.7759809494019","0.384949293220416","0.157239002874121","0"
"108.4580078125","11.1885890960693","10.7111110687256","0.384109327569604","0.157346919877455","0"
"108.4677734375","10.8856210708618","10.77672290802","0.385037797968835","0.157414746354334","0"
"108.4775390625","10.8091144561768","10.6597909927368","0.384676153771579","0.157476475578733","0"
"108.4873046875","10.3616046905518","10.7954187393188","0.385707477107644","0.157473245053552","0"
"108.4970703125","10.297459602356","10.6425228118896","0.385103077860549","0.157498725457117","0"
"108.5068359375","10.6689071655273","10.8168249130249","0.384981045499444","0.157495596795343","0"
"108.5166015625","10.939510345459","10.5822496414185","0.385132123483345","0.157541886437684","0"
"108.5263671875","10.7089567184448","10.8810558319092","0.385893421480432","0.15758206427563","0"
"108.5361328125","10.9170694351196","10.5901975631714","0.385974795790389","0.157616057549603","0"
"108.5458984375","10.5470533370972","10.9749050140381","0.386435247492045","0.157706483150832","0"
"108.5556640625","10.2569274902344","10.6114110946655","0.384683749871328","0.157708927872591","0"
"108.5654296875","10.3914794921875","10.9875793457031","0.385605089832097","0.157746413606219","0"
"108.5751953125","10.6344795227051","10.5980930328369","0.385781662771478","0.15781755791977","0"
"108.5849609375","11.0749778747559","10.9865474700928","0.385140185244381","0.157870425027795","0"
"108.5947265625","11.1399984359741","10.5874376296997","0.386076717404649","0.157875823788345","0"
"108.6044921875","10.565863609314","10.9958267211914","0.387198786484078","0.157875343575142","0"
"108.6142578125","10.3105297088623","10.5742769241333","0.387167936423793","0.157873349962756","0"
"108.6240234375","10.4806823730469","11.0131072998047","0.386725354474038","0.158077280502766","0"
"108.6337890625","10.5314722061157","10.543981552124","0.386482628528029","0.158096241648309","0"
"108.6435546875","11.0103950500488","11.0337886810303","0.386904168408364","0.158139780978672","0"
"108.6533203125","10.9827136993408","10.5908508300781","0.387481297366321","0.1581565302331","0"
"108.6630859375","10.8678140640259","11.0958614349365","0.38712055538781","0.158287963131443","0"
"108.6728515625","10.3854007720947","10.6266498565674","0.387084786780179","0.158366310643032","0"
"108.6826171875","10.1652565002441","11.1222105026245","0.386999832699075","0.158367853146046","0"
"108.6923828125","10.470648765564","10.6424522399902","0.38736910209991","0.158487455337308","0"
"108.7021484375","11.1452665328979","11.0864324569702","0.387413339922205","0.158540176926181","0"
"108.7119140625","11.1327238082886","10.6779479980469","0.387507665436715","0.15855832316447","0"
"108.7216796875","11.1649913787842","11.0523452758789","0.388078100513667","0.15859458653722","0"
"108.7314453125","10.6136531829834","10.7109508514404","0.387855019653216","0.158591996296309","0"
"108.7412109375","10.2208118438721","11.0249462127686","0.388020882382989","0.158751237904653","0"
"108.7509765625","10.2983112335205","10.7115411758423","0.38794131251052","0.158823357196525","0"
"108.7607421875","11.1650953292847","11.0346984863281","0.388865330023691","0.158927752636373","0"
"108.7705078125","11.1669931411743","10.7246112823486","0.38862123619765","0.158994094817899","0"
"108.7802734375","11.0087509155273","11.007435798645","0.388359272619709","0.159115574206226","0"
"108.7900390625","10.7566680908203","10.7378129959106","0.388796936022118","0.159175673616119","0"
"108.7998046875","10.4615163803101","10.9919567108154","0.389699940569699","0.159204588271677","0"
"108.8095703125","10.4247589111328","10.8201332092285","0.388722721254453","0.159203656949103","0"
"108.8193359375","10.7443532943726","10.9336624145508","0.388653861591592","0.159307848662138","0"
"108.8291015625","11.2231645584106","10.9009704589844","0.389794266084209","0.159376344527118","0"
