"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 17 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"80.9599609375","13.0503759384155","13.1156120300293","0.44061362859793","0.188924968824722","0"
"80.9697265625","12.929892539978","12.8811330795288","0.44051356962882","0.188938473002054","0"
"80.9794921875","13.4125576019287","13.1869525909424","0.442133954493329","0.188965714187361","0"
"80.9892578125","13.4801359176636","12.8687810897827","0.440733303548768","0.189155878615566","0"
"80.9990234375","13.7202606201172","13.1835947036743","0.44091377640143","0.189194775884971","0"
"81.0087890625","13.7649183273315","12.8381433486938","0.442019605543464","0.189256184967235","0"
"81.0185546875","13.1410818099976","13.2161912918091","0.440994132077321","0.189293830771931","0"
"81.0283203125","12.816104888916","12.8277187347412","0.441581913037226","0.189374215551652","0"
"81.0380859375","12.991063117981","13.2305364608765","0.442205433500931","0.189387224963866","0"
"81.0478515625","13.411600112915","12.8341951370239","0.441381824202836","0.18949263903778","0"
"81.0576171875","13.9024028778076","13.2093172073364","0.44136933865957","0.189483645954169","0"
"81.0673828125","13.7903499603271","12.8213033676147","0.442705641034991","0.189469690667465","0"
"81.0771484375","13.3510627746582","13.2667760848999","0.442428747192025","0.189485610462725","0"
"81.0869140625","13.1459217071533","12.8265104293823","0.442319753346965","0.189583632163703","0"
"81.0966796875","13.0142974853516","13.2709741592407","0.441939220763743","0.189748170669191","0"
"81.1064453125","13.5037727355957","12.8373565673828","0.442571676103398","0.189782920642756","0"
"81.1162109375","13.8449478149414","13.3405961990356","0.442562741227448","0.189788872376084","0"
"81.1259765625","13.5674238204956","12.8444337844849","0.442430522525683","0.189813916222192","0"
"81.1357421875","13.4450721740723","13.3203096389771","0.442171498434618","0.189884929568507","0"
"81.1455078125","13.0306224822998","12.8669052124023","0.44249661732465","0.189921105629765","0"
"81.1552734375","12.928484916687","13.2911605834961","0.442644901340827","0.189877333468758","0"
"81.1650390625","13.3720865249634","12.9012069702148","0.444202742073685","0.189816200872883","0"
"81.1748046875","13.7854471206665","13.2576580047607","0.443234457634389","0.189882688573562","0"
"81.1845703125","13.7029724121094","12.9004077911377","0.44327910291031","0.18997467122972","0"
"81.1943359375","13.7592391967773","13.2214050292969","0.44326126226224","0.189998172572814","0"
"81.2041015625","13.190034866333","12.9375629425049","0.443959812400863","0.190005303011276","0"
"81.2138671875","13.6117458343506","13.2519130706787","0.443686469225213","0.190036895219237","0"
"81.2236328125","13.1225719451904","12.9368762969971","0.443189812358469","0.190141523489729","0"
"81.2333984375","13.5214347839355","13.2309761047363","0.444000877905637","0.190205668332055","0"
"81.2431640625","13.7540702819824","12.9657859802246","0.443757919128984","0.190238351933658","0"
"81.2529296875","13.6319122314453","13.2553977966309","0.444988807430491","0.190230071893893","0"
"81.2626953125","13.5457563400269","13.0499448776245","0.444284931290895","0.190368766197935","0"
"81.2724609375","13.159595489502","13.1965646743774","0.444154517026618","0.190494363778271","0"
"81.2822265625","12.8837671279907","13.1079320907593","0.444247416453436","0.190535283763893","0"
"81.2919921875","13.4822731018066","13.159761428833","0.444579723989591","0.190568389371037","0"
"81.3017578125","13.81458568573","13.1678800582886","0.444938807049766","0.190606384421699","0"
"81.3115234375","13.9858198165894","13.1301078796387","0.445106736151502","0.190709441085346","0"
"81.3212890625","13.8368635177612","13.1524238586426","0.444149161921814","0.190780876437202","0"
"81.3310546875","13.1272373199463","13.0780344009399","0.444579723989591","0.190771606867202","0"
"81.3408203125","13.082202911377","13.1601009368896","0.444567209342495","0.190748396562412","0"
"81.3505859375","13.3139448165894","13.0817317962646","0.445376528659835","0.190770268091001","0"
"81.3603515625","13.9200887680054","13.2309103012085","0.445412239059806","0.190937338629738","0"
"81.3701171875","13.6903200149536","13.0520038604736","0.445247889729217","0.191071812878363","0"
"81.3798828125","13.7905912399292","13.2652425765991","0.444804813014343","0.191101047676057","0"
"81.3896484375","13.2458276748657","13.0536937713623","0.445246114395559","0.191101426025853","0"
"81.3994140625","12.96910572052","13.3541564941406","0.446303718490526","0.191146857105196","0"
"81.4091796875","13.2207794189453","12.9960021972656","0.44610898476094","0.191319224541076","0"
"81.4189453125","13.4571380615234","13.3580799102783","0.445505138486624","0.19142558448948","0"
"81.4287109375","13.7175436019897","12.9882364273071","0.447457830887288","0.191416882444173","0"
"81.4384765625","13.8560543060303","13.3811435699463","0.446332298452035","0.191414539585821","0"
"81.4482421875","13.6500482559204","12.9836292266846","0.446979014668614","0.191491984878667","0"
"81.4580078125","13.2680177688599","13.373158454895","0.446766440290958","0.191545215784572","0"
"81.4677734375","13.25217628479","12.9834270477295","0.446512742200866","0.191609942703508","0"
"81.4775390625","13.415997505188","13.3850402832031","0.446836114861071","0.191617422387935","0"
"81.4873046875","13.6072416305542","13.0145835876465","0.446702120825648","0.191615050425753","0"
"81.4970703125","13.9464673995972","13.4111995697021","0.446939695393667","0.191694591194391","0"
"81.5068359375","13.9281349182129","12.9922323226929","0.447197002358735","0.191853367141448","0"
"81.5166015625","13.4263210296631","13.4633684158325","0.44728274224326","0.191927698324434","0"
"81.5263671875","13.1730031967163","13.0021591186523","0.447066588094458","0.191947401617654","0"
"81.5361328125","13.1339530944824","13.45924949646","0.447459606220946","0.191990053281188","0"
"81.5458984375","13.7628717422485","12.9667119979858","0.446625286713243","0.192038001841865","0"
"81.5556640625","14.2915496826172","13.4517440795898","0.44680928112939","0.19203990814276","0"
"81.5654296875","14.0273942947388","12.9896011352539","0.447272002929822","0.191981467651203","0"
"81.5751953125","13.6757974624634","13.4720602035522","0.447629339760169","0.192013831110671","0"
"81.5849609375","13.2453031539917","13.0843124389648","0.447523925686255","0.192071980563924","0"
"81.5947265625","13.1233682632446","13.4372482299805","0.448043807409704","0.192236839211546","0"
"81.6044921875","13.8862295150757","13.107349395752","0.44769185478799","0.192299994523637","0"
"81.6142578125","14.0913724899292","13.4340925216675","0.448719103587791","0.192332561709918","0"
"81.6240234375","13.9726123809814","13.1330165863037","0.448888837127015","0.192292573046871","0"
"81.6337890625","13.2779121398926","13.42014503479","0.448395730927587","0.192398365470581","0"
"81.6435546875","13.3996982574463","13.1087350845337","0.448606559075415","0.192454099305905","0"
"81.6533203125","13.4749708175659","13.4317979812622","0.448513659648597","0.192522857105359","0"
"81.6630859375","13.5422878265381","13.1485586166382","0.448987091658637","0.192482533748262","0"
"81.6728515625","13.6033611297607","13.3894176483154","0.449119310360402","0.192502702702768","0"
"81.6826171875","13.882251739502","13.1700315475464","0.448958482593298","0.192583058378659","0"
"81.6923828125","13.8749418258667","13.3409423828125","0.449646322522312","0.192643798072822","0"
"81.7021484375","13.4436988830566","13.2567491531372","0.448651233455166","0.192683670320548","0"
"81.7119140625","13.5434551239014","13.3075437545776","0.450132240075618","0.192619030713104","0"
"81.7216796875","13.3238039016724","13.3263683319092","0.449780316557735","0.192739156773314","0"
"81.7314453125","13.6215944290161","13.2790384292603","0.449464074335992","0.192876876099035","0"
"81.7412109375","14.1507406234741","13.327657699585","0.449975050287321","0.192969353520311","0"
"81.7509765625","14.1059122085571","13.270359992981","0.450082210591063","0.192936509847641","0"
"81.7607421875","13.6541662216187","13.3313798904419","0.450532446848229","0.192965002497658","0"
"81.7705078125","13.2451877593994","13.2609033584595","0.449755287263542","0.193064028280787","0"
"81.7802734375","13.3025760650635","13.3506021499634","0.449719547759742","0.193167332326993","0"
"81.7900390625","13.2255296707153","13.2235622406006","0.449898216174915","0.193137384485453","0"
"81.7998046875","14.1829309463501","13.4358243942261","0.450786115834489","0.193069106899202","0"
"81.8095703125","14.2255630493164","13.2099075317383","0.450914754765108","0.193160478374921","0"
"81.8193359375","13.9997653961182","13.468147277832","0.451073748990893","0.193294472410344","0"
"81.8291015625","13.5142297744751","13.1349725723267","0.450954044936225","0.193391504581086","0"
"81.8388671875","13.2374696731567","13.4922027587891","0.450828985776752","0.193340179976076","0"
"81.8486328125","13.5556926727295","13.1263723373413","0.451364961918443","0.193292376934551","0"
"81.8583984375","13.8404150009155","13.5425891876221","0.451529311249033","0.19335380056873","0"
"81.8681640625","14.1077213287354","13.1588153839111","0.450807565357536","0.193491752725095","0"
"81.8779296875","13.939905166626","13.5449657440186","0.451829459052533","0.193485975614749","0"
"81.8876953125","13.7149696350098","13.1993932723999","0.450825435109437","0.193529485841282","0"
"81.8974609375","13.6551647186279","13.578875541687","0.451836589490995","0.19358420104254","0"
"81.9072265625","13.4523363113403","13.1894845962524","0.451127358246595","0.193682819372043","0"
"81.9169921875","13.4926290512085","13.57790184021","0.451182713732123","0.193726271390915","0"
"81.9267578125","13.9350299835205","13.1466684341431","0.451745494501665","0.193714760825969","0"
"81.9365234375","14.0822324752808","13.5730104446411","0.451967003755271","0.193682702956721","0"
"81.9462890625","13.8137321472168","13.1264276504517","0.452231412054971","0.193662490346469","0"
"81.9560546875","13.5176668167114","13.6038551330566","0.45143996248953","0.193726387806237","0"
"81.9658203125","13.2099771499634","13.1262760162354","0.451314932433888","0.193749670870602","0"
"81.9755859375","13.617582321167","13.5972280502319","0.452567270258442","0.19372308452148","0"
"81.9853515625","14.0106477737427","13.170371055603","0.453212240245193","0.193730564205907","0"
"81.9951171875","14.3733396530151","13.6298551559448","0.452052772743627","0.193818923435174","0"
"82.0048828125","14.2330932617188","13.222674369812","0.452812033472583","0.193913190742023","0"
"82.0146484375","13.7358999252319","13.5860757827759","0.452781678177416","0.194041815120727","0"
"82.0244140625","13.3961391448975","13.2692728042603","0.45284241787158","0.19407767103985","0"
"82.0341796875","13.5730810165405","13.5710248947144","0.452862062957138","0.194146603462286","0"
"82.0439453125","14.0831518173218","13.2799310684204","0.453321204986423","0.194241278222762","0"
"82.0537109375","14.1794881820679","13.579719543457","0.453239015769213","0.194306994671933","0"
"82.0634765625","14.2458448410034","13.2771139144897","0.453165761427954","0.194372449186631","0"
"82.0732421875","13.8119621276855","13.5655469894409","0.453467684565112","0.194331412785687","0"
"82.0830078125","13.4452753067017","13.3060169219971","0.453137181466445","0.194342224858701","0"
"82.0927734375","13.4144611358643","13.5773086547852","0.454253749921918","0.194346808711998","0"
"82.1025390625","13.7612028121948","13.3582305908203","0.453549902886152","0.194444568478502","0"
"82.1123046875","13.8919944763184","13.5170469284058","0.454121560323983","0.194537366041914","0"
"82.1220703125","14.1097183227539","13.4439029693604","0.454200169770047","0.194637628737837","0"
"82.1318359375","13.9654064178467","13.4488143920898","0.453596323495731","0.194600434042513","0"
"82.1416015625","13.5955791473389","13.4381952285767","0.453966145869344","0.19456997688394","0"
"82.1513671875","13.5816202163696","13.44655418396","0.454936234746128","0.194565145648085","0"
"82.1611328125","13.5022754669189","13.4813499450684","0.454107270343229","0.19467031233944","0"
"82.1708984375","13.7464122772217","13.4254999160767","0.454568216810003","0.194836349692196","0"
"82.1806640625","14.0870380401611","13.5046033859253","0.45509880874306","0.194897598703392","0"
"82.1904296875","14.4833316802979","13.4467115402222","0.455054134363309","0.194902546354569","0"
"82.2001953125","14.080623626709","13.5583877563477","0.455540051916614","0.19490769773256","0"
"82.2099609375","13.9535465240479","13.410177230835","0.456093897810206","0.194996740901843","0"
"82.2197265625","13.3254518508911","13.5976314544678","0.455104163847864","0.19510141282808","0"
"82.2294921875","13.815408706665","13.3855142593384","0.455473957117647","0.195130312931724","0"
"82.2392578125","14.103494644165","13.6466941833496","0.45561688602902","0.19513547886163","0"
"82.2490234375","14.4033432006836","13.3155975341797","0.455404311651364","0.195224973140284","0"
"82.2587890625","14.2298936843872","13.6579275131226","0.454739725682884","0.195258791791275","0"
"82.2685546875","13.3812055587769","13.2539749145508","0.454007240477949","0.195222441107035","0"
"82.2783203125","13.3812093734741","13.6430950164795","0.454569992143661","0.195101893041283","0"
"82.2880859375","13.4007148742676","13.2270135879517","0.454473512945697","0.194962180103175","0"
"82.2978515625","14.135950088501","13.6328563690186","0.454478897154331","0.194910346181132","0"
