"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 04 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"51.3662109375","6.11256885528564","6.75232028961182","0.180931543582119","0.0717665097909048","0"
"51.3759765625","6.0805401802063","6.41453504562378","0.181275754584931","0.0718292430974543","0"
"51.3857421875","5.98721790313721","6.79756546020508","0.1825609797379","0.0718237643013708","0"
"51.3955078125","6.30288553237915","6.43685483932495","0.182090705493465","0.071896480221767","0"
"51.4052734375","6.6030125617981","6.82618379592896","0.18269062275067","0.0719677191227674","0"
"51.4150390625","6.66837406158447","6.42094564437866","0.18236473260913","0.0720294847269543","0"
"51.4248046875","6.38665914535522","6.8243670463562","0.182026778929867","0.0720286188879982","0"
"51.4345703125","6.09219264984131","6.40982341766357","0.18242462829221","0.0720299503882416","0"
"51.4443359375","5.97127151489258","6.82900142669678","0.182498843059875","0.0720817333785817","0"
"51.4541015625","6.12062120437622","6.38774013519287","0.182205141754821","0.0721915057511069","0"
"51.4638671875","6.4531774520874","6.83060836791992","0.182661562575959","0.0721900578355417","0"
"51.4736328125","6.69861888885498","6.37574672698975","0.182964198756963","0.0722605618648231","0"
"51.4833984375","6.49338054656982","6.85551500320435","0.18348365847487","0.072290378739126","0"
"51.4931640625","5.95822858810425","6.35210609436035","0.183315569302067","0.0722864278941415","0"
"51.5029296875","6.00962972640991","6.86642599105835","0.182906092959456","0.072388858825434","0"
"51.5126953125","6.19572353363037","6.37597513198853","0.182996387593448","0.0723969205864705","0"
"51.5224609375","6.49033641815186","6.84638023376465","0.183101001312025","0.0723948323866352","0"
"51.5322265625","6.77950763702393","6.41893768310547","0.183227064553648","0.0724489073036239","0"
"51.5419921875","6.544189453125","6.84365177154541","0.184202493983321","0.0724779820302501","0"
"51.5517578125","6.30402517318726","6.48895406723022","0.18351137987338","0.0724439014447853","0"
"51.5615234375","6.11267995834351","6.858962059021","0.183583790203556","0.0725183490430936","0"
"51.5712890625","6.23163270950317","6.51440906524658","0.183858268428594","0.0726095167919993","0"
"51.5810546875","6.42888212203979","6.82072973251343","0.183982992894016","0.0726783546269871","0"
"51.5908203125","7.20300483703613","6.51530265808105","0.18404916045256","0.0727859878679737","0"
"51.6005859375","6.56400442123413","6.82538604736328","0.184249423909932","0.0728178783901967","0"
"51.6103515625","6.75293397903442","6.51741933822632","0.184280273970217","0.0728152954252437","0"
"51.6201171875","6.28989124298096","6.81904363632202","0.184615550097078","0.072852402809076","0"
"51.6298828125","6.05187797546387","6.55516147613525","0.184459087904543","0.0728787199477665","0"
"51.6396484375","6.24436330795288","6.78916883468628","0.184274016646668","0.0729767853044905","0"
"51.6494140625","6.60867071151733","6.61339712142944","0.185104159754701","0.0730649117031135","0"
"51.6591796875","6.89280796051025","6.7275595664978","0.184823424206115","0.0730290557839908","0"
"51.6689453125","6.92382907867432","6.65206384658813","0.184921329491772","0.07303299207706","0"
"51.6787109375","6.47618007659912","6.6965799331665","0.185536890057847","0.0730910469428636","0"
"51.6884765625","6.05214786529541","6.71041774749756","0.185457320185378","0.0731627224013209","0"
"51.6982421875","6.01917362213135","6.6527271270752","0.184935634024441","0.0731679319869727","0"
"51.7080078125","6.26763820648193","6.76418352127075","0.186020130058751","0.0731275067664683","0"
"51.7177734375","6.87933397293091","6.68986368179321","0.185436758329161","0.0732333210180514","0"
"51.7275390625","6.48834609985352","6.77744960784912","0.185949509614147","0.0734176501282491","0"
"51.7373046875","6.23003149032593","6.6440749168396","0.185941462405026","0.073420196713414","0"
"51.7470703125","5.81867504119873","6.79306745529175","0.185825672815554","0.0733771157683805","0"
"51.7568359375","6.46039295196533","6.60963582992554","0.186581164598465","0.0733599226805381","0"
"51.7666015625","6.34406280517578","6.84015941619873","0.186065284651704","0.073487353802193","0"
"51.7763671875","6.68076276779175","6.56768178939819","0.186911071068607","0.0735213034204207","0"
"51.7861328125","6.72524404525757","6.87792110443115","0.186796183697879","0.0735533249098808","0"
"51.7958984375","6.75019121170044","6.53819227218628","0.187027748324908","0.0735648281988688","0"
"51.8056640625","6.3719367980957","6.90969610214233","0.18686726980377","0.0736248184693977","0"
"51.8154296875","6.27182531356812","6.54626703262329","0.186572229722515","0.0736516230972484","0"
"51.8251953125","6.17558717727661","6.93563508987427","0.186988414498046","0.0737029040465131","0"
"51.8349609375","6.64685821533203","6.55462455749512","0.186261531780474","0.07372404797934","0"
"51.8447265625","6.74196434020996","6.95044660568237","0.187004508916289","0.0737619411665946","0"
"51.8544921875","6.96215486526489","6.54028129577637","0.187495345016941","0.07382935291389","0"
"51.8642578125","6.61060428619385","6.9622015953064","0.187370183994062","0.0738922972232103","0"
"51.8740234375","6.13699865341187","6.54903650283813","0.187502053449862","0.0739652386982925","0"
"51.8837890625","6.11404991149902","6.98588705062866","0.187214172910899","0.0739539536880329","0"
"51.8935546875","6.50185203552246","6.53832101821899","0.187911093235016","0.0739832830731757","0"
"51.9033203125","6.91283512115479","7.00636863708496","0.187766694580205","0.0739869501558132","0"
"51.9130859375","6.84891939163208","6.52606821060181","0.188460049685091","0.0740128743927926","0"
"51.9228515625","6.75878524780273","7.03165006637573","0.187876226846129","0.0740849209250882","0"
"51.9326171875","6.20351505279541","6.53384637832642","0.187591460417025","0.0741605035727844","0"
"51.9423828125","6.13889408111572","6.9824743270874","0.187712168553844","0.0742541233194061","0"
"51.9521484375","6.30031538009644","6.54151439666748","0.188586564036086","0.0742888150853105","0"
"51.9619140625","6.66121768951416","6.96739339828491","0.188079618965276","0.0742863121558912","0"
"51.9716796875","6.86001873016357","6.58192682266235","0.189698781468906","0.0742617121431977","0"
"51.9814453125","7.02348327636719","6.95793104171753","0.188548117876053","0.0742889824323356","0"
"51.9912109375","6.73791027069092","6.60337209701538","0.18862501019612","0.0743171403883025","0"
"52.0009765625","6.41752624511719","6.95168828964233","0.189034937648103","0.0743217460694723","0"
"52.0107421875","6.38545608520508","6.64775848388672","0.189056838280521","0.0743861819501035","0"
"52.0205078125","6.43345785140991","6.97495126724243","0.189202575711533","0.0744897843105718","0"
"52.0302734375","7.08337354660034","6.66282224655151","0.189334008609876","0.0746215300750919","0"
"52.0400390625","7.11927366256714","6.94861125946045","0.189262485946529","0.0746214354876429","0"
"52.0498046875","6.65211868286133","6.66746807098389","0.190234335605055","0.074580755608622","0"
"52.0595703125","6.17316913604736","6.9107403755188","0.190222257515416","0.0746224104659632","0"
"52.0693359375","6.10634660720825","6.72562646865845","0.188982638064772","0.0746851146686822","0"
"52.0791015625","6.27692079544067","6.85245704650879","0.189498066902161","0.0747128578950651","0"
"52.0888671875","6.84554576873779","6.79783010482788","0.189485552255064","0.0747576050343923","0"
"52.0986328125","7.0945987701416","6.81852912902832","0.190567821846344","0.0748197562643327","0"
"52.1083984375","6.81510305404663","6.83055734634399","0.189797137863934","0.0749060200178064","0"
"52.1181640625","6.34995794296265","6.80810880661011","0.190446226042695","0.074887830123771","0"
"52.1279296875","6.5361328125","6.86447143554688","0.190558886970393","0.0748863822082058","0"
"52.1376953125","6.21130657196045","6.79417324066162","0.190349674085155","0.074890092946589","0"
"52.1474609375","6.64361238479614","6.88730573654175","0.190141348866746","0.0749983009882271","0"
"52.1572265625","7.17516946792603","6.78321599960327","0.191234794328921","0.075090276368428","0"
"52.1669921875","6.67577934265137","6.92648839950562","0.190737249795347","0.0750847466406412","0"
"52.1767578125","6.82288360595703","6.75229120254517","0.191156563232653","0.0751523839426227","0"
"52.1865234375","6.38259553909302","6.9688286781311","0.190634425962344","0.0751415791455656","0"
"52.1962890625","6.42314910888672","6.7072582244873","0.190398845006712","0.075213611125946","0"
"52.2060546875","6.65743970870972","7.01354265213013","0.191333150723949","0.0752862688386813","0"
"52.2158203125","6.76209211349487","6.6670994758606","0.191201266716234","0.0752799678593874","0"
"52.2255859375","7.0954270362854","7.05066871643066","0.192016217624769","0.0753560088924132","0"
"52.2353515625","6.6290397644043","6.65455865859985","0.190930819371715","0.0753788481233642","0"
"52.2451171875","6.44781541824341","7.05904865264893","0.192946492461488","0.0753737840568647","0"
"52.2548828125","6.09152841567993","6.67644548416138","0.191585277207196","0.0754785069148056","0"
"52.2646484375","6.47977685928345","7.06979703903198","0.192289793631062","0.0755185319576412","0"
"52.2744140625","6.91017484664917","6.66085481643677","0.192037230590358","0.0755420769564807","0"
"52.2841796875","7.10022687911987","7.08941793441772","0.192030522157438","0.0755681248847395","0"
"52.2939453125","6.91670036315918","6.64979267120361","0.192376071936451","0.0756289373384789","0"
"52.3037109375","6.86762428283691","7.10722875595093","0.192746665561572","0.0757095695007592","0"
"52.3134765625","6.18028688430786","6.65628433227539","0.192198160220869","0.0757631205487996","0"
"52.3232421875","6.39391088485718","7.10417079925537","0.192267441889271","0.0758246897021309","0"
"52.3330078125","6.49819469451904","6.65165328979492","0.192718056496233","0.0758369860704988","0"
"52.3427734375","7.00654077529907","7.14223861694336","0.192576349945739","0.0758592796046287","0"
"52.3525390625","6.82384061813354","6.65147686004639","0.192512874491513","0.0759662652853876","0"
"52.3623046875","6.65788888931274","7.13378524780273","0.194311287486926","0.0760535185690969","0"
"52.3720703125","6.39858627319336","6.69654226303101","0.192925042938441","0.0761218252591789","0"
"52.3818359375","6.29789257049561","7.09884262084961","0.191990286111832","0.0761899063945748","0"
"52.3916015625","6.36702299118042","6.72198390960693","0.193743107956834","0.0761563205742277","0"
"52.4013671875","6.95538139343262","7.08692264556885","0.193773055798374","0.0761589981266297","0"
"52.4111328125","6.84901905059814","6.75115394592285","0.193829837371595","0.076150921813678","0"
"52.4208984375","6.88469362258911","7.07356548309326","0.193359548575245","0.0762199924793094","0"
"52.4306640625","6.57243537902832","6.77968263626099","0.194448090041988","0.0762837516958825","0"
"52.4404296875","6.21026659011841","7.08146476745605","0.193713160115294","0.0762906347517855","0"
"52.4501953125","6.24352169036865","6.79024600982666","0.194433785509318","0.0763953503337689","0"
"52.4599609375","6.86039066314697","7.08797883987427","0.193887506611645","0.0764383366913535","0"
"52.4697265625","7.24028158187866","6.81319189071655","0.19457504095044","0.0764477081247605","0"
"52.4794921875","7.08582019805908","7.05281257629395","0.194794090930372","0.0764873911975883","0"
"52.4892578125","6.63354587554932","6.87039709091187","0.194901818758808","0.07643779827049","0"
"52.4990234375","6.41466236114502","6.9964427947998","0.193849497009069","0.0764421056373976","0"
"52.5087890625","6.2890100479126","6.93873929977417","0.195630040252581","0.0765431541367434","0"
"52.5185546875","6.65846586227417","6.98541212081909","0.19503862131387","0.0766663069953211","0"
"52.5283203125","6.92348384857178","6.96936225891113","0.19528045959305","0.076699121564161","0"
"52.5380859375","7.36488485336304","6.93239164352417","0.194921041838825","0.076636133599095","0"
"52.5478515625","7.02052164077759","6.98683023452759","0.195311760762706","0.0766323646530509","0"
"52.5576171875","6.26784133911133","6.92594480514526","0.195384171092883","0.0767970268498175","0"
"52.5673828125","6.47271680831909","6.99721813201904","0.195361819351092","0.0768006284488365","0"
"52.5771484375","6.68098402023315","6.88744592666626","0.19534483726602","0.0767720193834975","0"
"52.5869140625","6.77679395675659","7.041579246521","0.195613509276882","0.0767780875321478","0"
"52.5966796875","7.30444431304932","6.88394927978516","0.196303284610622","0.0767755991546437","0"
"52.6064453125","7.06909799575806","7.09454250335693","0.195676533621736","0.0767876481404528","0"
"52.6162109375","6.62011194229126","6.8345947265625","0.196095410501584","0.0767873498261906","0"
"52.6259765625","6.45524406433105","7.14271545410156","0.196859386051074","0.0768412355682813","0"
"52.6357421875","6.48401641845703","6.83433389663696","0.196445878827944","0.0768604877521284","0"
"52.6455078125","6.76975631713867","7.16870784759521","0.196576860616915","0.0769965045037679","0"
"52.6552734375","7.27041625976563","6.77735567092896","0.196438282728195","0.0770051628933288","0"
"52.6650390625","7.17563104629517","7.16838359832764","0.196325636352412","0.0770095284678973","0"
"52.6748046875","6.92408275604248","6.77891969680786","0.197215224034153","0.0770253391237929","0"
"52.6845703125","6.53811883926392","7.1815128326416","0.196453038370237","0.0770900078350678","0"
"52.6943359375","6.30111837387085","6.79185819625854","0.197470930288546","0.0771692575654015","0"
"52.7041015625","6.57878923416138","7.2139892578125","0.196906781638972","0.077198252256494","0"
"52.7138671875","7.04449892044067","6.80527687072754","0.197108383872546","0.0772472631069832","0"
"52.7236328125","7.19770526885986","7.24016332626343","0.197269313503057","0.0773053616285324","0"
