"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 20 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"110.05078125","14.6642875671387","13.9803094863892","0.493081635795534","0.192524632439017","0"
"110.060546875","14.7810115814209","13.9625110626221","0.492586812470108","0.19254712969996","0"
"110.0703125","14.6901063919067","13.9926071166992","0.492501829285175","0.192549006897025","0"
"110.080078125","14.4474506378174","13.949315071106","0.492993160150945","0.192586201592349","0"
"110.08984375","14.0006484985352","14.0506591796875","0.492869294248521","0.192636085557751","0"
"110.099609375","14.090537071228","13.9799728393555","0.493012834340334","0.192700870684348","0"
"110.109375","14.8535633087158","14.1217727661133","0.493197876494378","0.19275103113614","0"
"110.119140625","14.9335327148438","13.9703388214111","0.494075415190309","0.192819366930053","0"
"110.12890625","14.8002347946167","14.1410989761353","0.493191182613373","0.19291861099191","0"
"110.138671875","14.5625085830688","13.8931283950806","0.493986473884434","0.192987485206686","0"
"110.1484375","14.1513109207153","14.1987533569336","0.4936364130117","0.192949344636872","0"
"110.158203125","14.2049121856689","13.8755321502686","0.49416976980865","0.19298680126667","0"
"110.16796875","14.447114944458","14.2407655715942","0.494719599373639","0.193082698388025","0"
"110.177734375","14.658148765564","13.8570394515991","0.494505045935512","0.193146028323099","0"
"110.1875","14.7619714736938","14.222225189209","0.494371342938393","0.193149884580635","0"
"110.197265625","14.558235168457","13.8531198501587","0.494772335514426","0.193110128748231","0"
"110.20703125","14.2795352935791","14.2500715255737","0.494152307510376","0.193211337318644","0"
"110.216796875","14.0478096008301","13.8762493133545","0.495123269502074","0.193282059626654","0"
"110.2265625","14.1644601821899","14.3035507202148","0.494276580866426","0.19330982468091","0"
"110.236328125","14.5333585739136","13.8860597610474","0.494835840072483","0.193400570424274","0"
"110.24609375","14.8882808685303","14.2972602844238","0.495372689329088","0.193436455447227","0"
"110.255859375","14.7964296340942","13.8602333068848","0.49486308125779","0.19351183436811","0"
"110.265625","14.2757692337036","14.3053417205811","0.495052663609385","0.193544547073543","0"
"110.275390625","14.0657806396484","13.8557224273682","0.495136657264084","0.193571584532037","0"
"110.28515625","14.3641519546509","14.3362483978271","0.49545185174793","0.193675470654853","0"
"110.294921875","14.657338142395","13.8590469360352","0.495715590659529","0.193699350347742","0"
"110.3046875","14.9064264297485","14.3068342208862","0.495167972985655","0.193744373973459","0"
"110.314453125","14.8550872802734","13.9044408798218","0.496471067890525","0.193736297660507","0"
"110.32421875","14.5748052597046","14.314884185791","0.49534544814378","0.193773041246459","0"
"110.333984375","14.1224994659424","13.920051574707","0.496259657666087","0.193875268450938","0"
"110.34375","14.2442445755005","14.2938480377197","0.496155000291765","0.193939558812417","0"
"110.353515625","14.223895072937","13.9658756256104","0.496660592034459","0.193936153664254","0"
"110.36328125","14.4843015670776","14.3054237365723","0.496010645292699","0.193947664229199","0"
"110.373046875","14.2364664077759","13.9570455551147","0.496782653499395","0.194028689293191","0"
"110.3828125","15.0115842819214","14.2444629669189","0.496924796607345","0.194116102647968","0"
"110.392578125","14.3363542556763","13.955602645874","0.49669505096972","0.194169624592178","0"
"110.40234375","14.4118661880493","14.2632122039795","0.497571658343077","0.194204461877234","0"
"110.412109375","14.3530378341675","14.0244045257568","0.496439810376614","0.194298962014727","0"
"110.421875","14.5288047790527","14.2354211807251","0.496771011967212","0.194332998944446","0"
"110.431640625","15.0600175857544","14.1004486083984","0.497457222081721","0.194321255548857","0"
"110.44140625","14.8544120788574","14.2125358581543","0.497346394695342","0.194329579244368","0"
"110.451171875","14.6161079406738","14.1776294708252","0.498113047797233","0.194415013538674","0"
"110.4609375","14.1630764007568","14.1978034973145","0.497197033837438","0.19441194308456","0"
"110.470703125","14.2579889297485","14.2126932144165","0.497282424475998","0.194481632206589","0"
"110.48046875","14.2989282608032","14.158242225647","0.497573928441852","0.194540451047942","0"
"110.490234375","14.6468744277954","14.2061042785645","0.49758463865146","0.194631764316","0"
"110.5","14.5565309524536","14.1166934967041","0.498111709021032","0.194680585991591","0"
"110.509765625","14.7588424682617","14.2410535812378","0.498084409628063","0.1946804986801","0"
"110.51953125","14.5259208679199","14.0913200378418","0.498188601341099","0.194717926206067","0"
"110.529296875","14.2629203796387","14.2828502655029","0.498641456943005","0.194774082046933","0"
"110.5390625","13.972617149353","14.0815811157227","0.49791723722592","0.194832013221458","0"
"110.548828125","14.5609283447266","14.3501567840576","0.498584238812327","0.19488058751449","0"
"110.55859375","15.0401039123535","14.0601396560669","0.498341920319945","0.194907624972984","0"
"110.568359375","14.7013378143311","14.4142627716064","0.499058049172163","0.194907290278934","0"
"110.578125","14.4145984649658","14.0388278961182","0.499490357469767","0.195006272406317","0"
"110.587890625","14.6810312271118","14.3981990814209","0.498739769682288","0.195109198102728","0"
"110.59765625","14.3908033370972","13.9957456588745","0.499459041748196","0.195111584616825","0"
"110.607421875","14.5437049865723","14.3923892974854","0.498206005431712","0.195132335647941","0"
"110.6171875","14.9403305053711","13.9583129882813","0.499068351928145","0.195236672880128","0"
"110.626953125","15.0106019973755","14.3836727142334","0.498609675560147","0.19526167307049","0"
"110.63671875","14.6099796295166","13.9644002914429","0.498654379043728","0.195195447304286","0"
"110.646484375","14.4991655349731","14.3903551101685","0.498595414683223","0.195167711353861","0"
"110.65625","14.2402458190918","13.9433088302612","0.498369161505252","0.19510550191626","0"
"110.666015625","14.5496654510498","14.4036407470703","0.498786743264645","0.19510427955538","0"
"110.67578125","14.789493560791","13.930383682251","0.498087087180465","0.195034750504419","0"
"110.685546875","15.0658149719238","14.4032516479492","0.49892085371539","0.194974170881324","0"
"110.6953125","14.4976568222046","13.9211292266846","0.497575267218053","0.194940163055435","0"
"110.705078125","14.6133003234863","14.3599052429199","0.498563225846738","0.194874097360298","0"
"110.71484375","14.1271810531616","13.9086122512817","0.498313282150775","0.194780601304956","0"
"110.724609375","14.2380743026733","14.2989473342896","0.497295870445669","0.194756605196744","0"
"110.734375","14.5244798660278","13.8804092407227","0.497201515827328","0.194720341823995","0"
"110.744140625","14.8442630767822","14.2420101165771","0.497108092531562","0.194692533113994","0"
"110.75390625","14.7449922561646","13.8792839050293","0.497420143801719","0.194621286937036","0"
"110.763671875","14.4397296905518","14.244140625","0.497414788696915","0.194522988749668","0"
"110.7734375","14.113094329834","13.9254789352417","0.497095577884465","0.194480526261032","0"
"110.783203125","13.7134799957275","14.2291746139526","0.49703213153407","0.194493099115789","0"
"110.79296875","14.5359029769897","13.9103107452393","0.497376313433051","0.194458916666918","0"
"110.802734375","14.8386211395264","14.1921291351318","0.497104541864246","0.194355059647933","0"
"110.8125","14.7224903106689","13.8927993774414","0.496694119647145","0.194295032997616","0"
"110.822265625","14.5017766952515","14.1458902359009","0.496775493957102","0.194255582755432","0"
"110.83203125","14.4152917861938","13.9176263809204","0.496238644700497","0.194224732695147","0"
"110.841796875","13.787543296814","14.0610113143921","0.496850581839681","0.194211403140798","0"
"110.8515625","14.1841630935669","13.9769954681396","0.495072279591113","0.194196894881316","0"
"110.861328125","14.6531362533569","14.0048427581787","0.496920372825116","0.194190724869259","0"
"110.87109375","14.7201290130615","14.0171537399292","0.49599987687543","0.194088715943508","0"
"110.880859375","14.600152015686","13.9609870910645","0.496096035931259","0.193965330254287","0"
"110.890625","14.5729331970215","13.9964151382446","0.495668209623545","0.193900661543012","0"
"110.900390625","14.1518421173096","13.9198770523071","0.495381653308868","0.19388178770896","0"
"110.91015625","14.2451009750366","14.0004854202271","0.495845219120383","0.193859654245898","0"
"110.919921875","14.4645328521729","13.8650913238525","0.495150976348668","0.193792860955","0"
"110.9296875","14.8464040756226","13.9931526184082","0.495479092933238","0.193684478290379","0"
"110.939453125","15.0900373458862","13.8192873001099","0.495610060170293","0.19362174498383","0"
"110.94921875","14.6408605575562","14.0175104141235","0.494632869958878","0.193620668142103","0"
"110.958984375","13.846640586853","13.7437620162964","0.494444218929857","0.19362976308912","0"
"110.96875","13.8157806396484","14.0472431182861","0.49514340935275","0.193567888345569","0"
"110.978515625","14.1426048278809","13.7150726318359","0.496041029691696","0.193439147551544","0"
"110.98828125","14.3012609481812","14.0693807601929","0.4936364130117","0.193401792785153","0"
"110.998046875","14.5080842971802","13.665228843689","0.494373147375882","0.193390093045309","0"
"111.0078125","14.5760107040405","14.0729684829712","0.493956031277776","0.19333882664796","0"
"111.017578125","14.2194566726685","13.6565980911255","0.494966341648251","0.193238840438426","0"
"111.02734375","14.3328924179077","14.0656452178955","0.493998522870243","0.1932082377607","0"
"111.037109375","14.0507669448853","13.6403150558472","0.49420865252614","0.193211366422474","0"
"111.046875","14.2393445968628","14.0511426925659","0.494307896587998","0.193141982890666","0"
"111.056640625","14.3429775238037","13.6256551742554","0.494065112434328","0.193071202374995","0"
"111.06640625","14.4743785858154","14.0396451950073","0.493770989123732","0.193003608728759","0"
"111.076171875","14.1080980300903","13.5953941345215","0.493511266540736","0.193031592061743","0"
"111.0859375","13.8564529418945","14.041205406189","0.493857252877206","0.193007930647582","0"
"111.095703125","13.9856004714966","13.5850486755371","0.493246188852936","0.192905179574154","0"
"111.10546875","14.291374206543","14.0316829681396","0.493767845910043","0.192874533240683","0"
"111.115234375","14.3855247497559","13.5652332305908","0.492959166876972","0.192873791093007","0"
"111.125","14.6388301849365","13.9655494689941","0.49276917707175","0.192879451788031","0"
"111.134765625","14.2166881561279","13.5649442672729","0.493002531584352","0.192856983630918","0"
"111.14453125","14.0514535903931","13.9431028366089","0.492322142235935","0.19279180560261","0"
"111.154296875","14.0437507629395","13.598837852478","0.492172839585692","0.192709485418163","0"
"111.1640625","13.8042554855347","13.9528369903564","0.492570223286748","0.192686566151679","0"
"111.173828125","13.9575872421265","13.6128435134888","0.493297120556235","0.192617255379446","0"
"111.18359375","14.6203699111938","13.9363040924072","0.491971208248287","0.192613588296808","0"
"111.193359375","14.1619129180908","13.6078176498413","0.492420920636505","0.192623119801283","0"
"111.203125","14.2019281387329","13.9072570800781","0.492406659759581","0.192524865269661","0"
"111.212890625","13.7963628768921","13.5946292877197","0.491895247250795","0.192463616258465","0"
"111.22265625","13.8969297409058","13.8558015823364","0.492766033858061","0.192387597053312","0"
"111.232421875","14.027946472168","13.5744800567627","0.491743674501777","0.192363091628067","0"
"111.2421875","14.3735771179199","13.752345085144","0.492213061079383","0.192357940250076","0"
"111.251953125","14.4174156188965","13.6131629943848","0.491343147587031","0.192359701031819","0"
"111.26171875","13.9814176559448","13.6771450042725","0.49202487571165","0.192197956494056","0"
"111.271484375","13.8203763961792","13.6519031524658","0.491028884425759","0.19212051120121","0"
"111.28125","13.6717329025269","13.6278400421143","0.491646234877408","0.192129024071619","0"
"111.291015625","13.7119874954224","13.6684598922729","0.491294835228473","0.191997605725192","0"
"111.30078125","14.2920436859131","13.6204509735107","0.490960897877812","0.191964732948691","0"
"111.310546875","14.5224485397339","13.683219909668","0.491165672428906","0.191988903679885","0"
"111.3203125","13.7416114807129","13.5946559906006","0.491011887788773","0.191993603948504","0"
"111.330078125","14.0828838348389","13.6969814300537","0.490324338898063","0.191960949450731","0"
"111.33984375","13.8094873428345","13.5274496078491","0.490533537231386","0.191869155969471","0"
