"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 18 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"147.2314453125","9.93206977844238","9.4742488861084","0.426494691055268","0.141780314152129","0"
"147.2412109375","9.99955081939697","9.46997261047363","0.426105194492266","0.141841388540342","0"
"147.2509765625","10.0046291351318","9.39843940734863","0.42574611143209","0.141912096296437","0"
"147.2607421875","9.38352012634277","9.49575710296631","0.426115933805704","0.141884709591977","0"
"147.2705078125","9.14130687713623","9.39849853515625","0.426705490099266","0.141879267175682","0"
"147.2802734375","10.0187950134277","9.57526779174805","0.426160608185455","0.142005228553899","0"
"147.2900390625","10.092170715332","9.41181087493896","0.426128448452801","0.142104952828959","0"
"147.2998046875","10.0655164718628","9.64220905303955","0.426535756560043","0.14216908311937","0"
"147.3095703125","9.8211669921875","9.37930679321289","0.426869839429855","0.142177130328491","0"
"147.3193359375","9.55880260467529","9.68192768096924","0.427018123446032","0.142171527841128","0"
"147.3291015625","9.33143329620361","9.35825824737549","0.425944424932823","0.14217734860722","0"
"147.3388671875","9.59614372253418","9.69267272949219","0.427668419433758","0.142207049066201","0"
"147.3486328125","9.82437324523926","9.34278964996338","0.427570164902136","0.142263263114728","0"
"147.3583984375","10.2022218704224","9.70087718963623","0.427623745054007","0.142336546559818","0"
"147.3681640625","10.2299251556396","9.33786964416504","0.427814928116277","0.142375414725393","0"
"147.3779296875","9.85116672515869","9.72322177886963","0.428150786319748","0.142475211760029","0"
"147.3876953125","9.32262229919434","9.34292888641357","0.427409366238862","0.142475968459621","0"
"147.3974609375","9.43905258178711","9.73905563354492","0.427957827923819","0.142472563311458","0"
"147.4072265625","9.6870813369751","9.35024642944336","0.427673774538562","0.142507517011836","0"
"147.4169921875","10.127857208252","9.7765064239502","0.427809573011473","0.142579825478606","0"
"147.4267578125","10.110408782959","9.32948970794678","0.427659484557807","0.142609293106943","0"
"147.4365234375","9.91813850402832","9.79930591583252","0.42868495802395","0.142668839544058","0"
"147.4462890625","9.57800483703613","9.32206535339355","0.427855993621051","0.14273617125582","0"
"147.4560546875","9.56114959716797","9.79371547698975","0.428433064371347","0.142800359753892","0"
"147.4658203125","9.56952095031738","9.34105777740479","0.42788460268639","0.142836448503658","0"
"147.4755859375","9.80899620056152","9.81096744537354","0.428933301009238","0.142831020639278","0"
"147.4853515625","10.0832901000977","9.39085102081299","0.428600993473083","0.142852280987427","0"
"147.4951171875","10.0540227890015","9.77030754089355","0.42858489905484","0.142959746881388","0"
"147.5048828125","9.79296493530273","9.38902759552002","0.428500963607803","0.143031385960057","0"
"147.5146484375","9.60284614562988","9.73258399963379","0.428665312938392","0.143122815643437","0"
"147.5244140625","9.42267036437988","9.40026760101318","0.428709987318143","0.143125595059246","0"
"147.5341796875","9.91879463195801","9.73714542388916","0.429228064604104","0.143158293212764","0"
"147.5439453125","10.0537300109863","9.43610572814941","0.429072650149465","0.143151701195166","0"
"147.5537109375","10.2558555603027","9.79351234436035","0.429660402005538","0.143189579830505","0"
"147.5634765625","9.80146598815918","9.47261428833008","0.429787236498669","0.143226061481982","0"
"147.5732421875","9.65305042266846","9.75640869140625","0.429317384259775","0.143354511237703","0"
"147.5830078125","9.44771766662598","9.49947071075439","0.42999628931284","0.143450350151397","0"
"147.5927734375","9.45810413360596","9.72556686401367","0.429667561547831","0.143454584758729","0"
"147.6025390625","10.2092771530151","9.57091426849365","0.430519721703604","0.143420751555823","0"
"147.6123046875","10.1458187103271","9.667893409729","0.430446467362344","0.143453245982528","0"
"147.6220703125","10.2861213684082","9.61662101745605","0.430476851761341","0.143550627399236","0"
"147.6318359375","9.78315162658691","9.61787509918213","0.430189218604937","0.143605109769851","0"
"147.6416015625","9.28889083862305","9.63042736053467","0.430521526141092","0.14361584908329","0"
"147.6513671875","9.41453552246094","9.61923122406006","0.430503627285361","0.143617726280354","0"
"147.6611328125","9.98696804046631","9.67716693878174","0.430725194746628","0.143649551318958","0"
"147.6708984375","10.2856006622314","9.59921646118164","0.430848449468613","0.143707540701143","0"
"147.6806640625","10.185772895813","9.72313117980957","0.431622029282153","0.14380642096512","0"
"147.6904296875","9.55461502075195","9.57699394226074","0.431048538303003","0.143877172376961","0"
"147.7001953125","9.88454437255859","9.74398136138916","0.430610845796764","0.143938421388157","0"
"147.7099609375","9.81871128082275","9.55543804168701","0.430862710345536","0.14394786558114","0"
"147.7197265625","9.7983226776123","9.79787731170654","0.431816763011739","0.143985860631801","0"
"147.7294921875","10.461389541626","9.51383018493652","0.432140106568113","0.144008779898286","0"
"147.7392578125","10.44349193573","9.82155799865723","0.431775668403134","0.144050267408602","0"
"147.7490234375","10.065149307251","9.46437454223633","0.431823893450201","0.144064877531491","0"
"147.7587890625","9.90539455413818","9.87160968780518","0.432584929512814","0.144078963785432","0"
"147.7685546875","9.55188083648682","9.50749015808105","0.431577354902402","0.14413651661016","0"
"147.7783203125","9.84815311431885","9.87956619262695","0.43297084630467","0.144237870699726","0"
"147.7880859375","9.95051288604736","9.50888156890869","0.432538508903235","0.144336227094755","0"
"147.7978515625","10.2662630081177","9.89927768707275","0.432693923357874","0.144372039358132","0"
"147.8076171875","10.253378868103","9.51658916473389","0.432592089055106","0.144373712828383","0"
"147.8173828125","9.80340003967285","9.91064357757568","0.432827917393297","0.144401492434554","0"
"147.8271484375","9.69630146026611","9.49106025695801","0.432318745879456","0.14442452811636","0"
"147.8369140625","9.86412715911865","9.93330764770508","0.432865432230756","0.144527904922143","0"
"147.8466796875","9.90277862548828","9.46273422241211","0.432554574217647","0.144571269629523","0"
"147.8564453125","10.4207029342651","9.94530582427979","0.433142355177552","0.144571924465708","0"
"147.8662109375","10.4075536727905","9.45346260070801","0.433758716098964","0.144567704410292","0"
"147.8759765625","9.99803161621094","9.96424102783203","0.432729662861675","0.144629564601928","0"
"147.8857421875","10.0605888366699","9.52943134307861","0.433710461948067","0.144659221405163","0"
"147.8955078125","9.62151336669922","9.97861480712891","0.434383982792497","0.144792400533333","0"
"147.9052734375","9.70696640014648","9.56931018829346","0.433860550401732","0.14486804138869","0"
"147.9150390625","10.0913286209106","9.92398452758789","0.433447828982025","0.144962512422353","0"
"147.9248046875","10.2749242782593","9.56129455566406","0.434300047345459","0.144962163176388","0"
"147.9345703125","10.3934803009033","9.93028354644775","0.433964160038158","0.144932273542508","0"
"147.9443359375","10.3442783355713","9.59927272796631","0.433812296250835","0.144892808748409","0"
"147.9541015625","9.95777034759521","9.91112613677979","0.434289308032021","0.145029422128573","0"
"147.9638671875","10.1870718002319","9.64155101776123","0.434085639426485","0.145118261571042","0"
"147.9736328125","10.1489410400391","9.92162799835205","0.434108864283189","0.145182275446132","0"
"147.9833984375","10.6346054077148","9.62849426269531","0.433951645391062","0.145183352287859","0"
"147.9931640625","10.4607343673706","9.92401218414307","0.435107533121482","0.145188416354358","0"
"148.0029296875","10.0897121429443","9.69293212890625","0.435155787272379","0.145214828080498","0"
"148.0126953125","9.80122470855713","9.87851238250732","0.434859219240025","0.145215337397531","0"
"148.0224609375","9.6963357925415","9.75156784057617","0.435332622146234","0.145281679579057","0"
"148.0322265625","9.8218822479248","9.80425262451172","0.435100373579189","0.145384372444823","0"
"148.0419921875","10.3370199203491","9.79063510894775","0.434893154306337","0.145453188451938","0"
"148.0517578125","10.3766288757324","9.78012466430664","0.435664929682389","0.145550555316731","0"
"148.0615234375","10.1158323287964","9.81905078887939","0.435377296525985","0.145574420457706","0"
"148.0712890625","10.0235090255737","9.77238368988037","0.435445195762441","0.145579848322086","0"
"148.0810546875","9.52999019622803","9.86048889160156","0.435425550676882","0.145612357300706","0"
"148.0908203125","9.66030311584473","9.77018070220947","0.435816793469712","0.145641475683078","0"
"148.1005859375","10.0419464111328","9.89799213409424","0.436045462265611","0.145680314744823","0"
"148.1103515625","10.4304580688477","9.75720977783203","0.436304515460506","0.145675119711086","0"
"148.1201171875","10.4182205200195","9.95173072814941","0.435723894042894","0.145804020576179","0"
"148.1298828125","10.1307001113892","9.71330451965332","0.436336675193161","0.145908779813908","0"
"148.1396484375","9.80090713500977","10.0051403045654","0.436311675002798","0.14597165863961","0"
"148.1494140625","9.72755432128906","9.69356155395508","0.43612762237899","0.145938727655448","0"
"148.1591796875","9.72361469268799","10.035943031311","0.43637419003062","0.145937505294569","0"
"148.1689453125","10.4548072814941","9.66320896148682","0.437926675658673","0.14594043022953","0"
"148.1787109375","10.4915237426758","10.0449199676514","0.436617177911103","0.146037127706222","0"
"148.1884765625","10.082555770874","9.66439533233643","0.436940521467477","0.146074744407088","0"
"148.1982421875","9.85810375213623","10.0262184143066","0.436988746514544","0.146169666550122","0"
"148.2080078125","9.80943870544434","9.65943241119385","0.436924427049235","0.146165635669604","0"
"148.2177734375","10.0503587722778","10.0517473220825","0.437417504144832","0.146200094604865","0"
"148.2275390625","10.352725982666","9.66763591766357","0.437363923992962","0.146302336361259","0"
"148.2373046875","10.4084796905518","10.0881795883179","0.437724811490625","0.146328544360586","0"
"148.2470703125","10.3833932876587","9.65799236297607","0.43795706005767","0.146384001709521","0"
"148.2568359375","10.0433778762817","10.1384868621826","0.438042799942195","0.146425460116006","0"
"148.2666015625","9.63801860809326","9.6575174331665","0.438005285104737","0.146476231748238","0"
"148.2763671875","9.81811428070068","10.1481065750122","0.437939190305769","0.146505830343813","0"
"148.2861328125","9.99688243865967","9.64817047119141","0.437855225754902","0.146598817082122","0"
"148.2958984375","10.4348859786987","10.1205196380615","0.437873095506802","0.146592763485387","0"
"148.3056640625","10.3203544616699","9.67880153656006","0.437712267739698","0.146558522828855","0"
"148.3154296875","10.4200391769409","10.0672044754028","0.438341143308207","0.146557125844993","0"
"148.3251953125","9.76486873626709","9.70428085327148","0.437430018791929","0.146630918607116","0"
"148.3349609375","10.1431121826172","10.092845916748","0.439198658568785","0.146736798342317","0"
"148.3447265625","10.1997222900391","9.75325298309326","0.438360817497596","0.146764752571471","0"
"148.3544921875","10.6783695220947","10.0717697143555","0.438251823652536","0.14684721827507","0"
"148.3642578125","10.7605476379395","9.78160858154297","0.439361261669546","0.146885358844884","0"
"148.3740234375","10.1232233047485","10.0985317230225","0.439177238149568","0.14694819401484","0"
"148.3837890625","9.99116516113281","9.80307006835938","0.439455965533853","0.146912367199548","0"
"148.3935546875","9.68517398834229","10.0882682800293","0.439314811956137","0.146948630572297","0"
"148.4033203125","9.9699182510376","9.80280017852783","0.439264782471582","0.14705109060742","0"
"148.4130859375","10.6075220108032","10.0583629608154","0.439675699453801","0.147116239531897","0"
"148.4228515625","10.7400321960449","9.87414455413818","0.439720373833552","0.147142345667817","0"
"148.4326171875","10.6898880004883","10.0222463607788","0.440072297351435","0.147177968756296","0"
"148.4423828125","10.1642589569092","9.9496545791626","0.440200936282054","0.147222672239877","0"
"148.4521484375","9.76603126525879","9.99691104888916","0.440336705651134","0.147319136885926","0"
"148.4619140625","9.85076522827148","9.98879051208496","0.440386735135689","0.147350583574735","0"
"148.4716796875","10.0125007629395","9.95085716247559","0.440283125499263","0.147418104461394","0"
"148.4814453125","10.7954578399658","9.97605609893799","0.439982977695763","0.147440616274253","0"
"148.4912109375","10.7486000061035","9.94819450378418","0.440817297203466","0.147476996062323","0"
"148.5009765625","10.6337156295776","10.0297737121582","0.440352800069377","0.147514496347867","0"
"148.5107421875","10.1593494415283","9.91977977752686","0.441433629021049","0.147570463013835","0"
"148.5205078125","10.0160989761353","10.0779113769531","0.440481409896165","0.147639817441814","0"
"148.5302734375","10.0768461227417","9.89651584625244","0.440567178884521","0.147713421029039","0"
