"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 26 15\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"97.1298828125","10.3551645278931","10.8355598449707","0.392956135328859","0.160645169671625","0"
"97.1396484375","10.315936088562","11.0026159286499","0.39290206041187","0.160637719091028","0"
"97.1494140625","10.5985412597656","10.7669792175293","0.392325804568827","0.160627110744827","0"
"97.1591796875","10.4813356399536","11.009895324707","0.392975372960791","0.160593699547462","0"
"97.1689453125","10.1436977386475","10.7180795669556","0.39228648529388","0.160514246090315","0"
"97.1787109375","9.86225986480713","11.065954208374","0.39257705793716","0.160433104611002","0"
"97.1884765625","9.94602680206299","10.6703624725342","0.392256974009797","0.160494644660503","0"
"97.1982421875","10.5794534683228","11.0811805725098","0.392771064070985","0.160531810251996","0"
"97.2080078125","10.4362468719482","10.6790723800659","0.391616835258901","0.160395124112256","0"
"97.2177734375","10.8430585861206","11.0445070266724","0.392044195905328","0.160303810844198","0"
"97.2275390625","10.400728225708","10.6358079910278","0.391755398595706","0.160275085363537","0"
"97.2373046875","9.95155906677246","11.0478067398071","0.391742447391152","0.160273571964353","0"
"97.2470703125","9.82660579681396","10.6157503128052","0.39140583248809","0.160195093485527","0"
"97.2568359375","10.0743741989136","11.0593147277832","0.391252047847956","0.160197479999624","0"
"97.2666015625","10.4598636627197","10.5890331268311","0.391326262615621","0.160171912284568","0"
"97.2763671875","10.8122787475586","11.0434951782227","0.391788489650935","0.16005992074497","0"
"97.2861328125","10.5197496414185","10.5874528884888","0.391351728467271","0.160010647960007","0"
"97.2958984375","10.0380477905273","11.054859161377","0.391142966691405","0.15997706213966","0"
"97.3056640625","9.74637222290039","10.5644903182983","0.390966393752024","0.159880713908933","0"
"97.3154296875","10.1187009811401","11.0592603683472","0.390905130188912","0.159845425514504","0"
"97.3251953125","10.3119916915894","10.5743560791016","0.39056851528585","0.159791932674125","0"
"97.3349609375","10.6366024017334","11.0069751739502","0.389859080314636","0.159682909725234","0"
"97.3447265625","10.6866226196289","10.5909519195557","0.390269909985363","0.159606264787726","0"
"97.3544921875","10.3495864868164","10.9540338516235","0.39114206447266","0.159610441187397","0"
"97.3642578125","10.0025424957275","10.6202230453491","0.389981578337029","0.159578819875605","0"
"97.3740234375","9.96208381652832","10.9208345413208","0.389637338230386","0.159478076966479","0"
"97.3837890625","10.2583274841309","10.5999975204468","0.389834051020443","0.159412156790495","0"
"97.3935546875","10.2737302780151","10.9223232269287","0.3899663570337","0.159409872139804","0"
"97.4033203125","10.4463357925415","10.5826225280762","0.390055764000863","0.159388888278045","0"
"97.4130859375","10.2590341567993","10.8866987228394","0.389703956898302","0.159279064973816","0"
"97.4228515625","9.80041408538818","10.6137666702271","0.389351684134454","0.159150673425756","0"
"97.4326171875","9.49218368530273","10.8544931411743","0.389527820516378","0.159122486365959","0"
"97.4423828125","9.76789951324463","10.6488065719604","0.389514869311824","0.159113595145755","0"
"97.4521484375","10.1990528106689","10.7750492095947","0.389123248169199","0.159055009135045","0"
"97.4619140625","10.4968681335449","10.6899490356445","0.389454973628744","0.158989831106737","0"
"97.4716796875","10.4646415710449","10.6972675323486","0.389481778256595","0.158988259499893","0"
"97.4814453125","10.0372505187988","10.6849250793457","0.38876966573298","0.158986789756455","0"
"97.4912109375","9.69795513153076","10.660665512085","0.388771441066638","0.158795723109506","0"
"97.5009765625","9.89811325073242","10.6960897445679","0.388613203540444","0.158732393174432","0"
"97.5107421875","9.95346641540527","10.6400890350342","0.388735235901549","0.158802315127105","0"
"97.5205078125","10.3951320648193","10.7258319854736","0.388957851100713","0.15879503916949","0"
"97.5302734375","10.344331741333","10.5872688293457","0.388072716305032","0.158804497914389","0"
"97.5400390625","10.1172943115234","10.769718170166","0.388506799936295","0.158566515892744","0"
"97.5498046875","10.0628786087036","10.5481090545654","0.387805397622287","0.158568640472367","0"
"97.5595703125","9.61717414855957","10.7701215744019","0.388120563002303","0.158510039909743","0"
"97.5693359375","9.71748447418213","10.5040216445923","0.387244363082573","0.158437032951042","0"
"97.5791015625","10.2063941955566","10.8122577667236","0.388395477784798","0.158374983584508","0"
"97.5888671875","10.6315441131592","10.4513368606567","0.388123677112162","0.158310067490675","0"
"97.5986328125","10.2893047332764","10.8272666931152","0.387583684641868","0.158341776113957","0"
"97.6083984375","9.94944190979004","10.4178590774536","0.386545201763511","0.158281487529166","0"
"97.6181640625","9.48185253143311","10.8344078063965","0.387315463740379","0.15823649300728","0"
"97.6279296875","9.83132934570313","10.4363536834717","0.387580977985635","0.158136419486254","0"
"97.6376953125","10.2929277420044","10.8607225418091","0.387734326068312","0.158142080181278","0"
"97.6474609375","10.1795597076416","10.4330720901489","0.386451341910288","0.158180584548973","0"
"97.6572265625","10.3550224304199","10.8321685791016","0.387155421776697","0.158173963427544","0"
"97.6669921875","10.093433380127","10.3935680389404","0.386259111110121","0.158105394802988","0"
"97.6767578125","9.54713344573975","10.8223285675049","0.387057953048497","0.157974194735289","0"
"97.6865234375","9.47143650054932","10.3582372665405","0.386088795494288","0.157955568283796","0"
"97.6962890625","10.1129989624023","10.8108549118042","0.386184459784999","0.15794430510141","0"
"97.7060546875","10.3926954269409","10.3285989761353","0.386612256988883","0.157883958308958","0"
"97.7158203125","10.2476482391357","10.8016376495361","0.385258201276883","0.15785546565894","0"
"97.7255859375","10.097354888916","10.319450378418","0.386240339139476","0.15782039554324","0"
"97.7353515625","9.72831153869629","10.8126010894775","0.385855877539143","0.157680013217032","0"
"97.7451171875","9.59515953063965","10.3685235977173","0.386563973734155","0.157557471538894","0"
"97.7548828125","10.0023002624512","10.7754688262939","0.386062863981351","0.157553746248595","0"
"97.7646484375","10.3098239898682","10.3771533966064","0.386147352401167","0.157574046170339","0"
"97.7744140625","10.5470027923584","10.745698928833","0.385508988983929","0.157554604811594","0"
"97.7841796875","10.4383926391602","10.3802051544189","0.38540392415598","0.157416478032246","0"
"97.7939453125","9.77431106567383","10.6990671157837","0.385446852305904","0.157387446961366","0"
"97.8037109375","9.13752174377441","10.3561992645264","0.385107094189152","0.157418777234852","0"
"97.8134765625","9.90005302429199","10.6652383804321","0.384966726414859","0.157351634697989","0"
"97.8232421875","9.81709575653076","10.357738494873","0.384590326575562","0.157264483277686","0"
"97.8330078125","10.2491674423218","10.6368780136108","0.385391409508884","0.15712229651399","0"
"97.8427734375","10.3513736724854","10.3936023712158","0.38493366446346","0.157163667608984","0"
"97.8525390625","9.97240829467773","10.5744905471802","0.38470744038932","0.157189409947023","0"
"97.8623046875","9.66633129119873","10.4553899765015","0.384622078854591","0.157193499035202","0"
"97.8720703125","9.46596336364746","10.5253858566284","0.384713697712868","0.157093803863972","0"
"97.8818359375","9.8166971206665","10.4738807678223","0.38412629510276","0.157004338689148","0"
"97.8916015625","10.2492618560791","10.4732713699341","0.384020793717355","0.157000729814172","0"
"97.9013671875","10.5150060653687","10.4847726821899","0.384872866561636","0.15689832798671","0"
"97.9111328125","10.2235221862793","10.4127740859985","0.383977894671261","0.156871785293333","0"
"97.9208984375","9.88294792175293","10.4891347885132","0.383703853003681","0.156864800374024","0"
"97.9306640625","9.44313144683838","10.3853282928467","0.383966253139079","0.156763926497661","0"
"97.9404296875","9.78334903717041","10.5113859176636","0.383411505026743","0.156676876940764","0"
"97.9501953125","10.0252523422241","10.3733062744141","0.383541570045054","0.156540321768261","0"
"97.9599609375","10.5596256256104","10.5641317367554","0.38373246206902","0.156514841364697","0"
"97.9697265625","10.1094093322754","10.3071146011353","0.38342535845004","0.156540801981464","0"
"97.9794921875","9.76444911956787","10.5634231567383","0.383278267690912","0.156420064740814","0"
"97.9892578125","9.43340110778809","10.2624740600586","0.383613543817773","0.156266018166207","0"
"97.9990234375","9.61799907684326","10.6252145767212","0.382764177629724","0.156252994202077","0"
"98.0087890625","9.8984260559082","10.2226457595825","0.38249374483712","0.156223424710333","0"
"98.0185546875","10.2364482879639","10.6041603088379","0.383559468900785","0.156190202687867","0"
"98.0283203125","10.2603130340576","10.2016077041626","0.382910366170108","0.156188354594633","0"
"98.0380859375","10.1632966995239","10.5778522491455","0.382954633096233","0.156082824105397","0"
"98.0478515625","9.52869319915771","10.1834287643433","0.383088743546978","0.156038833665662","0"
"98.0576171875","9.34175777435303","10.593807220459","0.381956837372854","0.156020978465676","0"
"98.0673828125","9.67005729675293","10.175048828125","0.382170983357355","0.156023015733808","0"
"98.0771484375","10.0117082595825","10.5904722213745","0.381847319658846","0.155990201164968","0"
"98.0869140625","10.3128299713135","10.1472396850586","0.381737801944837","0.155924484715797","0"
"98.0966796875","10.0119981765747","10.6017084121704","0.382222380721942","0.155925677972846","0"
"98.1064453125","9.55142307281494","10.1319265365601","0.381847319658846","0.155895904754288","0"
"98.1162109375","9.92348003387451","10.5909271240234","0.381040415959433","0.15582142805215","0"
"98.1259765625","9.41496562957764","10.100757598877","0.380909885279834","0.15578897728119","0"
"98.1357421875","9.8778772354126","10.5781631469727","0.381492369342595","0.155688176164404","0"
"98.1455078125","10.0878162384033","10.1336507797241","0.38102880353108","0.155692774569616","0"
"98.1552734375","10.134726524353","10.5532665252686","0.381591613404453","0.155625239131041","0"
"98.1650390625","9.79567718505859","10.1508893966675","0.381384190404788","0.155593326780945","0"
"98.1748046875","9.6962718963623","10.5148286819458","0.381062767701223","0.155554880620912","0"
"98.1845703125","9.26559257507324","10.1626024246216","0.380800804123282","0.155527188326232","0"
"98.1943359375","9.58879852294922","10.4774417877197","0.380162004148588","0.155395377078094","0"
"98.2041015625","10.1611204147339","10.1647233963013","0.380578188924119","0.155295681906864","0"
"98.2138671875","9.79407119750977","10.4813737869263","0.379975594114512","0.155299858306535","0"
"98.2236328125","9.72222805023193","10.1804218292236","0.380655081244186","0.155333866132423","0"
"98.2333984375","9.39883136749268","10.4717073440552","0.380516052246094","0.155233341502026","0"
"98.2431640625","9.25156021118164","10.1861619949341","0.379369419533759","0.155136207467876","0"
"98.2529296875","9.40139007568359","10.3870286941528","0.379770412109792","0.155047368025407","0"
"98.2626953125","9.89681339263916","10.186559677124","0.379363598767668","0.154958208440803","0"
"98.2724609375","10.0374202728271","10.3028078079224","0.379628239898011","0.154962937813252","0"
"98.2822265625","10.2298040390015","10.2348480224609","0.379133387468755","0.154937544721179","0"
"98.2919921875","9.50721073150635","10.2649030685425","0.379772624000907","0.154809997184202","0"
"98.3017578125","9.25119304656982","10.274266242981","0.379475357476622","0.154834910063073","0"
"98.3115234375","9.23465347290039","10.2417459487915","0.379049335606396","0.154814319103025","0"
"98.3212890625","9.76571750640869","10.3023862838745","0.379600533051416","0.154631954501383","0"
"98.3310546875","9.84550666809082","10.2186307907104","0.378867378458381","0.154632885823958","0"
"98.3408203125","10.2350559234619","10.293176651001","0.378613913198933","0.154701003339142","0"
"98.3505859375","10.2863578796387","10.1627082824707","0.378556258510798","0.154636931256391","0"
"98.3603515625","9.04144096374512","10.313551902771","0.378716737031937","0.154514505993575","0"
"98.3701171875","9.54755783081055","10.1135482788086","0.378196389647201","0.154488254338503","0"
"98.3798828125","9.10568714141846","10.3279037475586","0.378332741092891","0.154438836034387","0"
"98.3896484375","9.76974773406982","10.0536308288574","0.377619726350531","0.154385168571025","0"
"98.3994140625","9.99004459381104","10.3555393218994","0.379008211893961","0.154383495100774","0"
"98.4091796875","10.1036472320557","10.0152864456177","0.379224133212119","0.154291876242496","0"
"98.4189453125","9.39554214477539","10.3841667175293","0.378201308194548","0.154253735672683","0"
"98.4287109375","9.3223819732666","9.98117446899414","0.377137796021998","0.154245179146528","0"
"98.4384765625","9.16334247589111","10.3763628005981","0.378155265934765","0.154247594764456","0"
"98.4482421875","9.64239597320557","9.97955989837646","0.377637159544975","0.154085413669236","0"
"98.4580078125","9.98724365234375","10.3657293319702","0.377329590264708","0.154012333950959","0"
"98.4677734375","10.3132314682007","9.96995735168457","0.377980904886499","0.153992397827096","0"
