"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 19 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"164.8681640625","8.8380184173584","8.75030422210693","0.375297822756693","0.155316753080115","0"
"164.8779296875","9.30999660491943","8.76625823974609","0.375161471311003","0.155251604155637","0"
"164.8876953125","9.45712184906006","8.70712947845459","0.375369330868125","0.155212837853469","0"
"164.8974609375","9.56656646728516","8.77245330810547","0.375105591956526","0.155146350152791","0"
"164.9072265625","9.10314559936523","8.69495487213135","0.374939292669296","0.155128465848975","0"
"164.9169921875","9.01639461517334","8.76248168945313","0.374524883227423","0.155116606038064","0"
"164.9267578125","8.52432155609131","8.63838672637939","0.374722469132394","0.155050583998673","0"
"164.9365234375","9.09290504455566","8.78917694091797","0.374039867892861","0.154890192789026","0"
"164.9462890625","9.17178344726563","8.57717323303223","0.374242372345179","0.154858062160201","0"
"164.9560546875","9.47548294067383","8.84156894683838","0.37420928128995","0.154883731738664","0"
"164.9658203125","9.49176216125488","8.56309986114502","0.374125695088878","0.154855297296308","0"
"164.9755859375","9.13813304901123","8.87136363983154","0.374294235371053","0.154819470481016","0"
"164.9853515625","8.96072196960449","8.52785205841064","0.373471237253398","0.154824330820702","0"
"164.9951171875","8.71916103363037","8.90309047698975","0.373094837414101","0.154799083247781","0"
"165.0048828125","9.27548503875732","8.48945045471191","0.372943730326369","0.15475315740332","0"
"165.0146484375","9.3694429397583","8.86690807342529","0.374764495063573","0.154688881593756","0"
"165.0244140625","9.17227268218994","8.4753246307373","0.373928109183908","0.154622772242874","0"
"165.0341796875","9.15754795074463","8.86025428771973","0.373384944396093","0.154560635564849","0"
"165.0439453125","8.89888763427734","8.45938396453857","0.372869981219992","0.154538851347752","0"
"165.0537109375","8.784499168396","8.86680698394775","0.37272647023201","0.154434106661938","0"
"165.0634765625","9.03155326843262","8.42193508148193","0.373163231415674","0.154329041833989","0"
"165.0732421875","9.55376434326172","8.87067413330078","0.373178423615173","0.154297551489435","0"
"165.0830078125","9.31722354888916","8.43510341644287","0.372785929357633","0.154328721691854","0"
"165.0927734375","9.513014793396","8.87011814117432","0.372499809600413","0.154275316162966","0"
"165.1025390625","8.94820308685303","8.42084312438965","0.372221315046772","0.15416847600136","0"
"165.1123046875","8.86811828613281","8.88895702362061","0.372705893823877","0.154097637278028","0"
"165.1220703125","8.80007648468018","8.38406944274902","0.372249050997198","0.154098888742737","0"
"165.1318359375","9.14267826080322","8.81987380981445","0.371275382349268","0.154032357386313","0"
"165.1416015625","9.45433235168457","8.39841270446777","0.372067530406639","0.154028486576863","0"
"165.1513671875","9.31536197662354","8.79396057128906","0.371768925106153","0.153918546857312","0"
"165.1611328125","8.98178386688232","8.43953800201416","0.371184636605904","0.153900196892209","0"
"165.1708984375","8.72895526885986","8.77243518829346","0.372247683117166","0.153941582539119","0"
"165.1806640625","8.61105632781982","8.45864391326904","0.371710368199274","0.153886212501675","0"
"165.1904296875","9.08537578582764","8.78014469146729","0.371440342860296","0.153828732436523","0"
"165.2001953125","9.59973335266113","8.47756385803223","0.371541391359642","0.153806438902393","0"
"165.2099609375","9.82682514190674","8.74799728393555","0.3709499433171","0.153836270328611","0"
"165.2197265625","9.341721534729","8.45169353485107","0.371546746464446","0.153866480104625","0"
"165.2294921875","8.97180080413818","8.70109558105469","0.370884692529216","0.153634115122259","0"
"165.2392578125","8.85781383514404","8.44964790344238","0.370862777344882","0.153553643031046","0"
"165.2490234375","8.99701595306396","8.64208793640137","0.370797526556998","0.153607470565476","0"
"165.2587890625","9.26169395446777","8.49223804473877","0.370656693121418","0.153570101247169","0"
"165.2685546875","9.41118717193604","8.58582496643066","0.370282534277067","0.153441622387618","0"
"165.2783203125","9.26064205169678","8.56087875366211","0.371258851373568","0.153373825014569","0"
"165.2880859375","8.83717727661133","8.56447505950928","0.369886023690924","0.153402128489688","0"
"165.2978515625","8.57942485809326","8.57630062103271","0.369958870578557","0.153377550304867","0"
"165.3076171875","8.78230381011963","8.5351619720459","0.369813584256917","0.153215631144121","0"
"165.3173828125","9.34892749786377","8.61142349243164","0.370311143342406","0.153168162796646","0"
"165.3271484375","9.44550704956055","8.52448463439941","0.370719732018188","0.153172979480587","0"
"165.3369140625","9.00522232055664","8.63035488128662","0.369890476576984","0.153248300193809","0"
"165.3466796875","9.38418769836426","8.48897075653076","0.369603920262307","0.153139248141088","0"
"165.3564453125","8.80191326141357","8.64644241333008","0.369579356629401","0.152983557200059","0"
"165.3662109375","8.85120010375977","8.44510078430176","0.369602581486106","0.152981563587673","0"
"165.3759765625","8.75084686279297","8.64221000671387","0.368981651263312","0.152973821968772","0"
"165.3857421875","9.21463871002197","8.35141658782959","0.368648616131395","0.152919426909648","0"
"165.3955078125","9.17645835876465","8.65088939666748","0.369268207577989","0.152824446558952","0"
"165.4052734375","9.11401176452637","8.31137657165527","0.368994165910408","0.152757565956563","0"
"165.4150390625","8.99065971374512","8.67720222473145","0.368406326742843","0.152620472363196","0"
"165.4248046875","8.71909236907959","8.3111457824707","0.368830107618123","0.152588589116931","0"
"165.4345703125","8.79000949859619","8.70809268951416","0.36787346471101","0.152582390001044","0"
"165.4443359375","9.36593151092529","8.3079662322998","0.369245419278741","0.152516440721229","0"
"165.4541015625","9.08186054229736","8.72123336791992","0.367577536962926","0.152546039316803","0"
"165.4638671875","9.27003192901611","8.29867744445801","0.368395587429404","0.152453911141492","0"
"165.4736328125","9.01885986328125","8.70347595214844","0.368195323972031","0.152317181346007","0"
"165.4833984375","8.60283470153809","8.26294708251953","0.368004897609353","0.152364926179871","0"
"165.4931640625","8.69250106811523","8.69227981567383","0.367510918295011","0.152261156472377","0"
"165.5029296875","8.80167865753174","8.24583053588867","0.36783458199352","0.152198772411793","0"
"165.5126953125","9.18987464904785","8.70339393615723","0.368347769835964","0.15212241851259","0"
"165.5224609375","9.1286792755127","8.2354850769043","0.367461296264082","0.152163702296093","0"
"165.5322265625","9.16679763793945","8.66343212127686","0.367392000043765","0.1520978694316","0"
"165.5419921875","8.60604476928711","8.20995140075684","0.36785556585528","0.151970845763572","0"
"165.5517578125","8.69670104980469","8.66897010803223","0.367291417205706","0.151931686559692","0"
"165.5615234375","8.82479381561279","8.22583389282227","0.366614607628435","0.1518592616776","0"
"165.5712890625","9.0968074798584","8.61892604827881","0.367635628208518","0.151776781422086","0"
"165.5810546875","9.2486743927002","8.26025295257568","0.366790307452902","0.151730229845271","0"
"165.5908203125","9.12360954284668","8.59887981414795","0.367517175618559","0.15173117571976","0"
"165.6005859375","8.64364719390869","8.27482318878174","0.366641441360116","0.151701256982051","0"
"165.6103515625","8.59117126464844","8.57656383514404","0.366493914043531","0.151701620779932","0"
"165.6201171875","8.4898738861084","8.27474975585938","0.366507767466828","0.151539483340457","0"
"165.6298828125","8.99255084991455","8.54156494140625","0.365838117431849","0.151526997797191","0"
"165.6396484375","9.19583320617676","8.26128482818604","0.366637395927683","0.151534273754805","0"
"165.6494140625","9.17074489593506","8.55692958831787","0.366043299436569","0.151406755321659","0"
"165.6591796875","8.9267635345459","8.28440570831299","0.365957472240552","0.151374289998785","0"
"165.6689453125","8.65525531768799","8.49954795837402","0.365849293302745","0.151400192407891","0"
"165.6787109375","8.59488582611084","8.32999134063721","0.365641870303079","0.151336949784309","0"
"165.6884765625","8.72208786010742","8.40046882629395","0.365278858225793","0.151266081957147","0"
"165.6982421875","9.02373027801514","8.37047863006592","0.365390616934747","0.151236992678605","0"
"165.7080078125","9.07468605041504","8.38190174102783","0.365431769751012","0.151207161252387","0"
"165.7177734375","9.04905223846436","8.41713809967041","0.365491665434092","0.151084474055097","0"
"165.7275390625","8.59890747070313","8.38772106170654","0.365162646630779","0.151025393279269","0"
"165.7373046875","8.52860069274902","8.43436336517334","0.365000800229609","0.15102700854186","0"
"165.7470703125","8.59822845458984","8.36272716522217","0.364977575372905","0.15098784933798","0"
"165.7568359375","8.67895603179932","8.44309997558594","0.364678504411131","0.150915395352058","0"
"165.7666015625","9.26004791259766","8.30040168762207","0.365144747775048","0.150852181832306","0"
"165.7763671875","8.76293468475342","8.4636287689209","0.365467974916101","0.150819018017501","0"
"165.7861328125","8.61669158935547","8.2521505355835","0.364383449777961","0.150787222082727","0"
"165.7958984375","8.3667688369751","8.44924259185791","0.364884588634595","0.150687381392345","0"
"165.8056640625","8.63820552825928","8.17650032043457","0.364300765795633","0.150600157212466","0"
"165.8154296875","8.74812889099121","8.46069049835205","0.363716477295384","0.150564112118445","0"
"165.8251953125","9.06768226623535","8.13570308685303","0.364615028956905","0.150563530041836","0"
"165.8349609375","9.04659175872803","8.50928401947021","0.364525156328455","0.150536201545037","0"
"165.8447265625","8.73240756988525","8.11404705047607","0.36394179915078","0.150499006849714","0"
"165.8544921875","8.69617176055908","8.49841213226318","0.363436178304255","0.150401159771718","0"
"165.8642578125","8.34166145324707","8.12155151367188","0.363851926522329","0.15037007688079","0"
"165.8740234375","8.85057735443115","8.51228332519531","0.363431725418195","0.150367690366693","0"
"165.8837890625","8.72434520721436","8.09818553924561","0.363023136742413","0.150365813169628","0"
"165.8935546875","9.19422054290771","8.51691150665283","0.363883678801358","0.150214662426151","0"
"165.9033203125","9.00669956207275","8.09022617340088","0.363068276783451","0.150235762703232","0"
"165.9130859375","8.6190767288208","8.51454925537109","0.362915830919519","0.150178122567013","0"
"165.9228515625","8.43112087249756","8.07011699676514","0.362662365660071","0.150047591887414","0"
"165.9326171875","8.50890636444092","8.54389953613281","0.362450024113059","0.149949060869403","0"
"165.9423828125","8.56406688690186","8.07090187072754","0.363076775101945","0.149937346577644","0"
"165.9521484375","9.02209091186523","8.54668712615967","0.362742401193827","0.149983301525936","0"
"165.9619140625","9.10665130615234","8.08236122131348","0.362355698598549","0.149916304508224","0"
"165.9716796875","8.92185306549072","8.52682113647461","0.362505030352622","0.149844272527844","0"
"165.9814453125","8.51999568939209","8.10467910766602","0.363262282917276","0.149873216287233","0"
"165.9912109375","8.59640502929688","8.47723388671875","0.361991813406348","0.149880637763999","0"
"166.0009765625","8.78768062591553","8.09342479705811","0.36137894494459","0.149847197462805","0"
"166.0107421875","9.16690254211426","8.42305469512939","0.36118715070188","0.14968316827435","0"
"166.0205078125","9.20620441436768","8.09383964538574","0.361885438906029","0.149690225953236","0"
"166.0302734375","9.07949924468994","8.38976383209229","0.36117376293987","0.149713887367398","0"
"166.0400390625","8.57756042480469","8.09298706054688","0.362045917427167","0.149617364513688","0"
"166.0498046875","8.35476779937744","8.38957786560059","0.361166137736291","0.149568484630436","0"
"166.0595703125","8.28782272338867","8.10516834259033","0.361193873686716","0.149453917401843","0"
"166.0693359375","9.03428936004639","8.35277080535889","0.361004756996408","0.149464147398248","0"
"166.0791015625","9.02866172790527","8.1028470993042","0.360845180694014","0.149427971336991","0"
"166.0888671875","9.23027420043945","8.31047534942627","0.361654761945829","0.149403174873441","0"
"166.0986328125","8.70030879974365","8.17054843902588","0.360942183760926","0.149380342918448","0"
"166.1083984375","8.53328609466553","8.24170780181885","0.361415586667135","0.149379004142247","0"
"166.1181640625","8.55893611907959","8.2030143737793","0.36034538061358","0.149318322655745","0"
"166.1279296875","8.65005397796631","8.21968555450439","0.3604982921388","0.149239975144155","0"
"166.1376953125","9.21911716461182","8.21464920043945","0.360363279469311","0.149161292938516","0"
"166.1474609375","9.03696250915527","8.1826810836792","0.360226928023621","0.149097570101731","0"
"166.1572265625","8.86664867401123","8.23830413818359","0.360052130417898","0.149125524330884","0"
