"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 20 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"86.86328125","12.618577003479","12.2455234527588","0.45198664884083","0.188239180715755","0"
"86.873046875","12.6659250259399","12.5569448471069","0.452364387456328","0.188273013918661","0"
"86.8828125","12.6659355163574","12.2467794418335","0.451789499493316","0.188382357009687","0"
"86.892578125","12.2536506652832","12.541187286377","0.451888306997716","0.188383099157363","0"
"86.90234375","12.0461893081665","12.272557258606","0.452898151706904","0.188342004548758","0"
"86.912109375","12.2029342651367","12.5578641891479","0.452109117759392","0.188311038073152","0"
"86.921875","12.5287799835205","12.2908878326416","0.45244037755765","0.188375764992088","0"
"86.931640625","12.7251348495483","12.506254196167","0.453202577773482","0.188446705578826","0"
"86.94140625","12.3851451873779","12.3550720214844","0.452478823717684","0.188505684491247","0"
"86.951171875","12.0226583480835","12.4369239807129","0.453195418231189","0.188537625945173","0"
"86.9609375","11.8497838973999","12.403507232666","0.453373329946771","0.188564750715159","0"
"86.970703125","12.3778247833252","12.3957405090332","0.452810520073399","0.188591904588975","0"
"86.98046875","12.3159999847412","12.4664707183838","0.45416146167554","0.188612219062634","0"
"86.990234375","12.7300996780396","12.4139270782471","0.453419837867841","0.188667501788586","0"
"87","12.8073358535767","12.4747104644775","0.453915155958384","0.188860591151752","0"
"87.009765625","12.5185670852661","12.3696479797363","0.453392131021246","0.188934951438569","0"
"87.01953125","12.0287218093872","12.4945335388184","0.453616521554068","0.189027850865386","0"
"87.029296875","12.1483583450317","12.378960609436","0.454078777693212","0.189004989806563","0"
"87.0390625","11.7954664230347","12.5503349304199","0.454384076874703","0.189056489034556","0"
"87.048828125","12.374979019165","12.3403882980347","0.454322405857965","0.189054015208967","0"
"87.05859375","12.4673204421997","12.5716390609741","0.453528016805649","0.189189406228252","0"
"87.068359375","12.3911218643188","12.2774038314819","0.454816385172307","0.189216487342492","0"
"87.078125","12.0919971466064","12.6347312927246","0.45446545118466","0.189280326594599","0"
"87.087890625","12.0393047332764","12.263391494751","0.453983549959958","0.189318088814616","0"
"87.09765625","12.0989065170288","12.6491298675537","0.454051507404074","0.189323211088777","0"
"87.107421875","12.5338859558105","12.2645130157471","0.455001892987639","0.189352664165199","0"
"87.1171875","12.6015825271606","12.696590423584","0.455211556982249","0.189413665793836","0"
"87.126953125","12.5837478637695","12.287202835083","0.454925000667572","0.189442158443853","0"
"87.13671875","12.1112661361694","12.6933355331421","0.454713561339304","0.189541096915491","0"
"87.146484375","12.0102300643921","12.2803087234497","0.45539706479758","0.18960377201438","0"
"87.15625","12.0751276016235","12.6933422088623","0.455171306384727","0.189660757314414","0"
"87.166015625","12.3524017333984","12.2535400390625","0.455390370916575","0.189706624951214","0"
"87.17578125","12.6013431549072","12.6960344314575","0.455911620520055","0.189747486729175","0"
"87.185546875","12.8267583847046","12.2624378204346","0.455658591818064","0.189746293472126","0"
"87.1953125","12.3066720962524","12.7424201965332","0.455297384178266","0.189805214176886","0"
"87.205078125","12.1739959716797","12.2829847335815","0.456413166830316","0.189886952284724","0"
"87.21484375","11.9453344345093","12.7675123214722","0.455810135463253","0.189997736015357","0"
"87.224609375","12.2083435058594","12.2946615219116","0.456309469882399","0.190085265785456","0"
"87.234375","12.8398532867432","12.7634344100952","0.45661031617783","0.190108359674923","0"
"87.244140625","12.9611692428589","12.306079864502","0.456123962067068","0.190107311937027","0"
"87.25390625","12.6000061035156","12.7130002975464","0.456632667919621","0.19011068798136","0"
"87.263671875","12.2455606460571","12.3412256240845","0.45660586329177","0.190107428352349","0"
"87.2734375","11.7711868286133","12.7061567306519","0.456553098047152","0.190106657100841","0"
"87.283203125","12.2508916854858","12.3571691513062","0.456210662377998","0.190142804058269","0"
"87.29296875","12.1430521011353","12.6757249832153","0.457021582406014","0.19021779007744","0"
"87.302734375","12.7394981384277","12.363582611084","0.457273708889261","0.190240913070738","0"
"87.3125","12.8063707351685","12.6832265853882","0.456980458693579","0.190370206837542","0"
"87.322265625","12.388689994812","12.3853883743286","0.456842331914231","0.190421575098298","0"
"87.33203125","12.1028738021851","12.6555490493774","0.457160611404106","0.190500169992447","0"
"87.341796875","12.0892057418823","12.4417638778687","0.457119953352958","0.19047329260502","0"
"87.3515625","12.290301322937","12.6540803909302","0.457670685136691","0.190472666872665","0"
"87.361328125","12.7352933883667","12.5165176391602","0.458083755802363","0.190531995031051","0"
"87.37109375","12.9749155044556","12.6095361709595","0.458454334875569","0.190634615137242","0"
"87.380859375","12.5775384902954","12.5704736709595","0.457896006992087","0.190701815881766","0"
"87.390625","12.1888103485107","12.5575656890869","0.458261667517945","0.190731312613934","0"
"87.400390625","12.0178709030151","12.5832405090332","0.457855756394565","0.190761857083999","0"
"87.41015625","12.2559814453125","12.5281934738159","0.458281341707334","0.190798164112493","0"
"87.419921875","12.6775779724121","12.6002035140991","0.458593829534948","0.190820312127471","0"
"87.4296875","12.4872150421143","12.5359048843384","0.459041737485677","0.190852995729074","0"
"87.439453125","12.489218711853","12.6381406784058","0.458993919892237","0.190934981219471","0"
"87.44921875","12.1416997909546","12.5051431655884","0.45878067612648","0.190986364032142","0"
"87.458984375","12.169807434082","12.6620693206787","0.458943832200021","0.191054496099241","0"
"87.46875","11.8910284042358","12.4627323150635","0.458642549347132","0.191060986253433","0"
"87.478515625","13.0240850448608","12.7230367660522","0.459407427115366","0.191054947208613","0"
"87.48828125","12.8561000823975","12.4451694488525","0.459290749859065","0.191080631338991","0"
"87.498046875","12.9221353530884","12.7948369979858","0.459241127828136","0.191129569429904","0"
"87.5078125","12.2763710021973","12.4198999404907","0.459832983324304","0.191158294910565","0"
"87.517578125","12.0935306549072","12.8109998703003","0.45865192078054","0.191119310329668","0"
"87.52734375","12.1588373184204","12.3985013961792","0.459892442449927","0.191183236893266","0"
"87.537109375","12.5375165939331","12.8198289871216","0.459560746094212","0.191289756912738","0"
"87.546875","12.8470897674561","12.413914680481","0.45951025094837","0.191349026863463","0"
"87.556640625","12.8848581314087","12.82470703125","0.460089591797441","0.191389204701409","0"
"87.56640625","12.7311677932739","12.4399833679199","0.459831207990646","0.191414059372619","0"
"87.576171875","12.1460971832275","12.8345584869385","0.460642128018662","0.191477156477049","0"
"87.5859375","12.028148651123","12.4234399795532","0.459648814285174","0.191573824849911","0"
"87.595703125","12.3990745544434","12.8611459732056","0.460734678199515","0.191585000720806","0"
"87.60546875","12.7797746658325","12.4088544845581","0.46085671056062","0.1915934990393","0"
"87.615234375","13.0185384750366","12.891676902771","0.46054064296186","0.191617960808799","0"
"87.625","12.6559371948242","12.4365768432617","0.461298390291631","0.191647792235017","0"
"87.634765625","12.4646768569946","12.9108591079712","0.460959068732336","0.191743965842761","0"
"87.64453125","12.0793104171753","12.4185304641724","0.460787850897759","0.191926330444403","0"
"87.654296875","12.2208404541016","12.8523683547974","0.46119064791128","0.191941653611138","0"
"87.6640625","12.5637273788452","12.4487886428833","0.461454386822879","0.191981554962695","0"
"87.673828125","12.9944686889648","12.830005645752","0.462281866930425","0.192013918422163","0"
"87.68359375","13.1757316589355","12.5029773712158","0.461140123661608","0.192040446563624","0"
"87.693359375","12.6901025772095","12.8447561264038","0.461882213130593","0.192143255844712","0"
"87.703125","12.1164751052856","12.526309967041","0.46148881665431","0.192236955626868","0"
"87.712890625","12.1054182052612","12.8440532684326","0.461585383163765","0.192310602869838","0"
"87.72265625","11.9670181274414","12.5562763214111","0.461702496977523","0.192345047253184","0"
"87.732421875","12.6023435592651","12.8376560211182","0.461990392068401","0.192363528185524","0"
"87.7421875","13.2188606262207","12.5451822280884","0.462542462628335","0.192381296074018","0"
"87.751953125","12.7542629241943","12.8074598312378","0.462810246972367","0.192397856153548","0"
"87.76171875","12.5394401550293","12.5847492218018","0.462001102278009","0.192467719898559","0"
"87.771484375","12.2135181427002","12.7603158950806","0.463075790321454","0.192570325452834","0"
"87.78125","12.4113721847534","12.6490621566772","0.462614902062342","0.192599720321596","0"
"87.791015625","12.5635766983032","12.7375802993774","0.462768686702475","0.192641411558725","0"
"87.80078125","12.9460926055908","12.7257947921753","0.463363219751045","0.192640363820829","0"
"87.810546875","12.8140420913696","12.7232666015625","0.46338199172169","0.192672698176466","0"
"87.8203125","12.519118309021","12.7558908462524","0.463182630483061","0.192738472833298","0"
"87.830078125","12.1543321609497","12.7065963745117","0.463171018054709","0.192794293980114","0"
"87.83984375","12.1055793762207","12.7802419662476","0.462927360786125","0.192834966583177","0"
"87.849609375","12.6898651123047","12.6943979263306","0.463088741526008","0.192867999430746","0"
"87.859375","12.6507711410522","12.7997207641602","0.463911303086206","0.192899402463809","0"
"87.869140625","12.729395866394","12.6787395477295","0.464031560113654","0.192969746422023","0"
"87.87890625","13.1364879608154","12.8320713043213","0.463768257759511","0.192966137547046","0"
"87.888671875","12.2123928070068","12.6155290603638","0.463897449662909","0.193028783542104","0"
"87.8984375","12.1835174560547","12.8854446411133","0.464352080598474","0.193100655451417","0"
"87.908203125","12.3280935287476","12.5989332199097","0.463899224996567","0.19315886311233","0"
"87.91796875","12.4463195800781","12.9274396896362","0.464419135823846","0.193158441106789","0"
"87.927734375","13.0123682022095","12.5749702453613","0.464248820208013","0.193122061318718","0"
"87.9375","12.7298564910889","12.9458494186401","0.465026212623343","0.19316520774737","0"
"87.947265625","12.6136922836304","12.5672626495361","0.465406628791243","0.193160172784701","0"
"87.95703125","12.2202491760254","12.9680461883545","0.465174176497385","0.193226878764108","0"
"87.966796875","12.3698778152466","12.5623064041138","0.464111566543579","0.193263171240687","0"
"87.9765625","12.5918817520142","12.9625272750854","0.464903278043494","0.193295418284833","0"
"87.986328125","13.0724821090698","12.5592670440674","0.464820128399879","0.193420855794102","0"
"87.99609375","12.7842903137207","12.9690103530884","0.46498462324962","0.193460131413303","0"
"88.005859375","12.7872133255005","12.55784034729","0.465262681245804","0.19345355394762","0"
"88.015625","12.2941770553589","13.0035629272461","0.465392309706658","0.19348892965354","0"
"88.025390625","12.113184928894","12.553017616272","0.465364166302606","0.193511281395331","0"
"88.03515625","12.4179515838623","13.0032606124878","0.465665449155495","0.193552768905647","0"
"88.044921875","12.8452186584473","12.5469150543213","0.465975259430707","0.193782863789238","0"
"88.0546875","13.3273277282715","13.0237998962402","0.466453144326806","0.193904634215869","0"
"88.064453125","12.8479661941528","12.5709161758423","0.466008787043393","0.193997082533315","0"
"88.07421875","12.5335597991943","13.0148067474365","0.466923404019326","0.194015956367366","0"
"88.083984375","12.261926651001","12.6180152893066","0.465503195300698","0.194087537238374","0"
"88.09375","12.3569965362549","13.0008869171143","0.465631484985352","0.19415003771428","0"
"88.103515625","12.686692237854","12.6664867401123","0.467158562969416","0.194176376680844","0"
"88.11328125","12.8966779708862","12.9910287857056","0.466416939161718","0.194219799595885","0"
"88.123046875","13.0165548324585","12.6707162857056","0.466657889774069","0.194272550288588","0"
"88.1328125","12.9644412994385","13.0102920532227","0.466954719740897","0.19430420070421","0"
"88.142578125","12.3378953933716","12.6990699768066","0.466657424112782","0.19434058049228","0"
"88.15234375","12.2251052856445","13.0081243515015","0.466507219243795","0.194437627214938","0"
"88.162109375","12.528904914856","12.7073097229004","0.466716446680948","0.194498032215051","0"
"88.171875","12.9093446731567","12.9699745178223","0.467285077320412","0.194599720998667","0"
"88.181640625","13.0187692642212","12.747802734375","0.46746208681725","0.194570267922245","0"
"88.19140625","12.875129699707","12.920449256897","0.467520207166672","0.194628330064006","0"
"88.201171875","12.3687229156494","12.818021774292","0.467728532385081","0.194694817764685","0"
