"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 34 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"73.4033203125","9.50121879577637","9.61211013793945","0.332848372636363","0.140292337164283","0"
"73.4130859375","9.24589920043945","10.0298862457275","0.333682663040236","0.140162897878326","0"
"73.4228515625","8.88476848602295","9.66431617736816","0.332650059135631","0.140220654429868","0"
"73.4326171875","8.90279006958008","10.0145626068115","0.333146716002375","0.140321353683248","0"
"73.4423828125","9.33776187896729","9.68594264984131","0.333159201545641","0.140357835334726","0"
"73.4521484375","9.80978488922119","10.0150213241577","0.333700532792136","0.140425225254148","0"
"73.4619140625","9.54044628143311","9.72076797485352","0.33400603570044","0.140454401844181","0"
"73.4716796875","8.81349086761475","10.0347490310669","0.33368801814504","0.140488700708374","0"
"73.4814453125","9.43277072906494","9.72500514984131","0.334098935127258","0.140512362122536","0"
"73.4912109375","9.00290393829346","10.057541847229","0.333913107169792","0.140575357363559","0"
"73.5009765625","9.12795257568359","9.7584753036499","0.333829171722755","0.140751377330162","0"
"73.5107421875","9.11109066009521","10.0255126953125","0.33440618426539","0.140879827085882","0"
"73.5205078125","9.6685733795166","9.83454513549805","0.33400603570044","0.140908101457171","0"
"73.5302734375","9.92151927947998","9.95975494384766","0.334842101437971","0.140886200824752","0"
"73.5400390625","9.39594173431396","9.90039443969727","0.334675976773724","0.14090581680648","0"
"73.5498046875","9.1448974609375","9.92313385009766","0.334390148054808","0.141075390274636","0"
"73.5595703125","9.19345664978027","9.89376449584961","0.334709911840037","0.141108321258798","0"
"73.5693359375","9.44281482696533","9.87199687957764","0.33438834361732","0.141058902954683","0"
"73.5791015625","9.57686519622803","9.89528465270996","0.334736745571718","0.141097654704936","0"
"73.5888671875","9.5487060546875","9.8696813583374","0.33496183459647","0.141172902658582","0"
"73.5986328125","9.69486236572266","9.95039653778076","0.335503136739135","0.141245647682808","0"
"73.6083984375","9.70461940765381","9.86312294006348","0.335094024194404","0.141377255204134","0"
"73.6181640625","9.09379577636719","9.97542476654053","0.335286982590333","0.141379132401198","0"
"73.6279296875","9.38752555847168","9.85315322875977","0.335915829055011","0.141380442073569","0"
"73.6376953125","9.74324607849121","10.0545663833618","0.33650896511972","0.14144234592095","0"
"73.6474609375","9.57450866699219","9.81323623657227","0.335612130584195","0.141533833811991","0"
"73.6572265625","9.59232616424561","10.0948324203491","0.335628225002438","0.141567754326388","0"
"73.6669921875","9.40152359008789","9.78439235687256","0.33623562194407","0.14157421537675","0"
"73.6767578125","8.8562707901001","10.119668006897","0.335799704771489","0.141602795338258","0"
"73.6865234375","9.1727180480957","9.77040576934814","0.336728699039668","0.141681055538356","0"
"73.6962890625","9.62783813476563","10.143835067749","0.336919882101938","0.141728538437746","0"
"73.7060546875","9.78904342651367","9.76837921142578","0.33575325505808","0.141875760164112","0"
"73.7158203125","9.48920822143555","10.1380348205566","0.337030622176826","0.141938755405135","0"
"73.7255859375","9.39589405059814","9.77103710174561","0.336721539497375","0.141865864861757","0"
"73.7353515625","9.03820610046387","10.1458683013916","0.336378550855443","0.141965851071291","0"
"73.7451171875","9.0132942199707","9.74771022796631","0.336766213877127","0.142084551043808","0"
"73.7548828125","9.42057800292969","10.1694965362549","0.336455384967849","0.142088247230276","0"
"73.7646484375","9.54611110687256","9.74970817565918","0.338132929755375","0.14211653615348","0"
"73.7744140625","9.63144969940186","10.2182149887085","0.336691184202209","0.142192729981616","0"
"73.7841796875","9.050950050354","9.73246574401855","0.337993551511317","0.142400516779162","0"
"73.7939453125","9.23866939544678","10.2299480438232","0.337673787726089","0.142423290526494","0"
"73.8037109375","9.10093402862549","9.74959754943848","0.337098521413282","0.142389078973792","0"
"73.8134765625","9.42328453063965","10.1933250427246","0.336843047989532","0.142521370435134","0"
"73.8232421875","9.73624038696289","9.77791976928711","0.338131125317886","0.142512362799607","0"
"73.8330078125","10.0432033538818","10.1881084442139","0.33839195384644","0.142613280331716","0"
"73.8427734375","9.72417736053467","9.85809230804443","0.337689853040501","0.142706761835143","0"
"73.8525390625","9.25550746917725","10.1863641738892","0.338186509907246","0.142737640999258","0"
"73.8623046875","9.18371200561523","9.85537910461426","0.338567042490467","0.142879798659123","0"
"73.8720703125","8.9049825668335","10.2059850692749","0.33839195384644","0.14304299838841","0"
"73.8818359375","9.72697162628174","9.85044002532959","0.338329438818619","0.142979042720981","0"
"73.8916015625","9.64027500152588","10.1975555419922","0.33878319663927","0.143008510349318","0"
"73.9013671875","9.47024440765381","9.8907585144043","0.339022604748607","0.143046330776997","0"
"73.9111328125","9.47041893005371","10.1938390731812","0.339015445206314","0.143065975862555","0"
"73.9208984375","9.41660308837891","9.92195892333984","0.33878319663927","0.143139375722967","0"
"73.9306640625","9.30253314971924","10.1673221588135","0.33936562249437","0.143110853969119","0"
"73.9404296875","9.22110271453857","9.95833587646484","0.339331687428057","0.14320392801892","0"
"73.9501953125","9.65999603271484","10.1036205291748","0.339038670063019","0.143336335895583","0"
"73.9599609375","9.88102054595947","10.0214757919312","0.339481746777892","0.14340270718094","0"
"73.9697265625","10.0893287658691","10.0349712371826","0.340058817528188","0.143440352985635","0"
"73.9794921875","9.41442108154297","10.0589323043823","0.339903344865888","0.143441007821821","0"
"73.9892578125","9.14683532714844","10.0682144165039","0.340269587468356","0.143466430017725","0"
"73.9990234375","9.37585353851318","10.0932922363281","0.339517486281693","0.143566358019598","0"
"74.0087890625","9.76467609405518","10.0520153045654","0.339892663760111","0.14360187924467","0"
"74.0185546875","9.91343688964844","10.1248464584351","0.339981983415782","0.14356680912897","0"
"74.0283203125","9.64194107055664","10.0164785385132","0.339996273396537","0.143569486681372","0"
"74.0380859375","9.54110240936279","10.1582355499268","0.339839054504409","0.143665412906557","0"
"74.0478515625","9.09202194213867","9.98652362823486","0.340514350682497","0.143764147651382","0"
"74.0576171875","8.89053726196289","10.1823406219482","0.341068167472258","0.143798577482812","0"
"74.0673828125","9.37044048309326","9.96058654785156","0.34105745726265","0.143796394695528","0"
"74.0771484375","9.62692642211914","10.2001647949219","0.340687663992867","0.14381916844286","0"
"74.0869140625","9.8367919921875","9.88656425476074","0.340846658218652","0.143832396133803","0"
"74.0966796875","9.52592086791992","10.2604665756226","0.341034232405946","0.143946628668346","0"
"74.1064453125","9.49226093292236","9.86865234375","0.340507220244035","0.143960016430356","0"
"74.1162109375","9.34201431274414","10.2635278701782","0.34057509037666","0.143967525218613","0"
"74.1259765625","9.41060638427734","9.87077617645264","0.341043167281896","0.144065299537033","0"
"74.1357421875","9.79646873474121","10.2555065155029","0.34163988311775","0.144215155160055","0"
"74.1455078125","10.0102453231812","9.91163063049316","0.341781007591635","0.144254227052443","0"
"74.1552734375","9.75972366333008","10.3297824859619","0.341811391990632","0.144195961183868","0"
"74.1650390625","9.58945560455322","9.91910171508789","0.341586273862049","0.14425758854486","0"
"74.1748046875","9.35739898681641","10.3527374267578","0.341404054779559","0.144386547617614","0"
"74.1845703125","9.37698841094971","9.92367267608643","0.342300889315084","0.14438439393416","0"
"74.1943359375","9.54132652282715","10.370964050293","0.342138315318152","0.144357691169716","0"
"74.2041015625","9.88736248016357","9.89586067199707","0.34220441011712","0.14452330651693","0"
"74.2138671875","9.73905277252197","10.3627042770386","0.341988226864487","0.144615070894361","0"
"74.2236328125","9.67719078063965","9.87157726287842","0.342463463312015","0.144609468406998","0"
"74.2333984375","9.54905128479004","10.3553276062012","0.342186540365219","0.144645135151222","0"
"74.2431640625","9.17995166778564","9.93186283111572","0.342168699717149","0.144690740853548","0"
"74.2529296875","9.58406734466553","10.3416585922241","0.342983345035464","0.14481385005638","0"
"74.2626953125","9.62892055511475","10.0348625183105","0.342576036928222","0.14484154235106","0"
"74.2724609375","9.88541030883789","10.3506603240967","0.342927960446104","0.144841804285534","0"
"74.2822265625","9.68251323699951","10.0306520462036","0.34300479455851","0.144873454701155","0"
"74.2919921875","9.60176753997803","10.3223581314087","0.34322272404097","0.145011319546029","0"
"74.3017578125","9.60237121582031","10.0381488800049","0.343162013450637","0.145010606502183","0"
"74.3115234375","9.44984149932861","10.3525524139404","0.343831954523921","0.145038167829625","0"
"74.3212890625","9.75473308563232","10.0522327423096","0.343647931003943","0.14514522626996","0"
"74.3310546875","10.042106628418","10.3263731002808","0.343755120411515","0.145238169352524","0"
"74.3408203125","10.0572080612183","10.027027130127","0.343790859915316","0.145279540447518","0"
"74.3505859375","9.54855632781982","10.2508640289307","0.344217842211947","0.145307945786044","0"
"74.3603515625","9.35289859771729","10.0600471496582","0.343837280524895","0.145363519550301","0"
"74.3701171875","9.25338745117188","10.1956787109375","0.343612191500142","0.145337471622042","0"
"74.3798828125","9.70683765411377","10.1323051452637","0.344364321790636","0.145427038660273","0"
"74.3896484375","9.71040344238281","10.1884641647339","0.344528671121225","0.14543192810379","0"
"74.3994140625","9.91528129577637","10.187689781189","0.344818108715117","0.145559504744597","0"
"74.4091796875","9.78417491912842","10.1874904632568","0.344276777468622","0.14559154806193","0"
"74.4189453125","9.53468418121338","10.2599411010742","0.344930653227493","0.14569224731531","0"
"74.4287109375","9.23043823242188","10.1944150924683","0.345075357472524","0.145797035656869","0"
"74.4384765625","9.58511543273926","10.3059692382813","0.345016422215849","0.145797806908377","0"
"74.4482421875","9.57544422149658","10.1752405166626","0.345432665199041","0.145761470776051","0"
"74.4580078125","10.390438079834","10.301570892334","0.345212931279093","0.145797035656869","0"
"74.4677734375","10.0159473419189","10.1370420455933","0.345411244779825","0.145819940371439","0"
"74.4775390625","9.54906272888184","10.3223686218262","0.345521984854713","0.145915735629387","0"
"74.4873046875","9.59986972808838","10.0365953445435","0.345245091011748","0.145923928357661","0"
"74.4970703125","9.72315120697021","10.3303108215332","0.345248670782894","0.146015445352532","0"
"74.5068359375","9.93060302734375","10.0406675338745","0.347137043718249","0.146021469845437","0"
"74.5166015625","9.89072608947754","10.4185457229614","0.34526115632616","0.146202160976827","0"
"74.5263671875","9.85113143920898","10.0178499221802","0.34650816814974","0.146305523230694","0"
"74.5361328125","9.82789707183838","10.4255723953247","0.346209824783728","0.146343896631151","0"
"74.5458984375","9.2648811340332","10.0543384552002","0.346915476256981","0.146343270898797","0"
"74.5556640625","9.36598682403564","10.4345951080322","0.345863227266818","0.146342921652831","0"
"74.5654296875","9.88170909881592","10.039324760437","0.346241984516382","0.146339341881685","0"
"74.5751953125","9.93109893798828","10.4374437332153","0.346476008417085","0.146377453347668","0"
"74.5849609375","9.95139026641846","10.0741968154907","0.347363908076659","0.14647729403805","0"
"74.5947265625","9.9111499786377","10.4729595184326","0.347092369338498","0.146583304740489","0"
"74.6044921875","9.68587207794189","10.0606899261475","0.346876215189695","0.146705016959459","0"
"74.6142578125","9.47725391387939","10.4965209960938","0.346819026162848","0.146770878927782","0"
"74.6240234375","9.38135147094727","10.0414619445801","0.347061984939501","0.146801277878694","0"
"74.6337890625","9.75766277313232","10.5225391387939","0.347497902112082","0.146794744068757","0"
"74.6435546875","10.1012344360352","10.0303754806519","0.346501008607447","0.146801394294016","0"
"74.6533203125","9.58939266204834","10.5206165313721","0.348067784216255","0.146862075780518","0"
"74.6630859375","9.72667503356934","10.0836515426636","0.34753541694954","0.14689592353534","0"
"74.6728515625","9.35493755340576","10.5150165557861","0.348146422766149","0.147101658512838","0"
"74.6826171875","9.5451717376709","10.1176805496216","0.34729961771518","0.147131242556497","0"
"74.6923828125","9.78799533843994","10.4803123474121","0.348687724908814","0.14712662959937","0"
"74.7021484375","9.83616352081299","10.1593723297119","0.348267873050645","0.14719735190738","0"
"74.7119140625","10.1141805648804","10.4823341369629","0.348450121236965","0.147190556162968","0"
"74.7216796875","9.8986291885376","10.1464471817017","0.348562694853172","0.147328959428705","0"
"74.7314453125","9.64108467102051","10.4667911529541","0.348183937603608","0.147430851939134","0"
"74.7412109375","9.15692234039307","10.1585750579834","0.348946778103709","0.147464772453532","0"
"74.7509765625","9.6189603805542","10.4737977981567","0.348512636264786","0.14752616698388","0"
