"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 30 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"98.8583984375","6.11778879165649","6.4558482170105","0.298477563774213","0.12302931281738","0"
"98.8681640625","6.01473331451416","6.11043930053711","0.29835372697562","0.122922851005569","0"
"98.8779296875","6.1609411239624","6.42746496200562","0.29821292264387","0.122925557661802","0"
"98.8876953125","6.66974830627441","6.08688735961914","0.298614788334817","0.122893499792553","0"
"98.8974609375","6.27187061309814","6.40719938278198","0.298013997962698","0.122856479720213","0"
"98.9072265625","6.24298620223999","6.08025741577148","0.298232131171972","0.122853889479302","0"
"98.9169921875","5.78749656677246","6.38843965530396","0.297507940558717","0.122692334116437","0"
"98.9267578125","5.87657976150513","6.09858798980713","0.296778831398115","0.122656128951348","0"
"98.9365234375","6.22893333435059","6.33494853973389","0.297901773592457","0.122634606668726","0"
"98.9462890625","6.53315925598145","6.17417144775391","0.297148973913863","0.122535100672394","0"
"98.9560546875","6.69037532806396","6.27134275436401","0.297372927889228","0.122495810501277","0"
"98.9658203125","6.44775915145874","6.22549390792847","0.296743965009227","0.122469733469188","0"
"98.9755859375","5.99191951751709","6.23117399215698","0.296773476293311","0.122435711091384","0"
"98.9853515625","5.50822305679321","6.2338171005249","0.29678107239306","0.122367811854929","0"
"98.9951171875","6.02782964706421","6.22499656677246","0.297049729852006","0.122341414680704","0"
"99.0048828125","6.25990152359009","6.25535678863525","0.297037215204909","0.122313838801347","0"
"99.0146484375","6.76476573944092","6.20482349395752","0.297091755783185","0.122280049254186","0"
"99.0244140625","6.43307638168335","6.28049278259277","0.297966587822884","0.122209778055549","0"
"99.0341796875","6.19083547592163","6.18740701675415","0.296990270726383","0.122210156405345","0"
"99.0439453125","5.55554294586182","6.31497287750244","0.297462800517678","0.122245182865299","0"
"99.0537109375","5.72459268569946","6.1711254119873","0.297750229947269","0.122375204227865","0"
"99.0634765625","6.14023637771606","6.36901521682739","0.297843216685578","0.122371566249058","0"
"99.0732421875","6.50598764419556","6.13221025466919","0.29721693135798","0.122418743558228","0"
"99.0830078125","6.49566459655762","6.43243885040283","0.298163737170398","0.12247177073732","0"
"99.0927734375","6.31410121917725","6.07817983627319","0.29842703952454","0.122605400974862","0"
"99.1025390625","5.90842390060425","6.45543146133423","0.298046157695353","0.122661251225509","0"
"99.1123046875","5.96840190887451","6.0663046836853","0.297611666610464","0.122661687782966","0"
"99.1220703125","6.16358184814453","6.46450757980347","0.298043945804238","0.122698562336154","0"
"99.1318359375","6.74793720245361","6.09211540222168","0.298069411655888","0.122751604067162","0"
"99.1416015625","6.77831315994263","6.4718770980835","0.298102502711117","0.122781915706582","0"
"99.1513671875","6.41347360610962","6.10852336883545","0.298265658784658","0.122796045616269","0"
"99.1611328125","6.23785257339478","6.51107692718506","0.298724335152656","0.122802302939817","0"
"99.1708984375","5.99165391921997","6.12728929519653","0.29892593738623","0.122855941299349","0"
"99.1806640625","6.01539182662964","6.53923654556274","0.298583501717076","0.122985497000627","0"
"99.1904296875","6.46701812744141","6.09403419494629","0.299071660265327","0.123096833704039","0"
"99.2001953125","6.85301494598389","6.54789638519287","0.299397099297494","0.12312296894379","0"
"99.2099609375","6.70633983612061","6.08404588699341","0.299205770716071","0.123149016872048","0"
"99.2197265625","6.34958267211914","6.5411524772644","0.29908464057371","0.123216552310623","0"
"99.2294921875","6.04350233078003","6.08268070220947","0.300269719446078","0.123243109555915","0"
"99.2392578125","6.1809401512146","6.54672813415527","0.299439125228673","0.123212943435647","0"
"99.2490234375","6.44456624984741","6.10977697372437","0.299775740131736","0.123280246043578","0"
"99.2587890625","6.82797241210938","6.54054689407349","0.299904932035133","0.12337886437308","0"
"99.2685546875","6.65072298049927","6.16471099853516","0.299657287541777","0.12344415881671","0"
"99.2783203125","6.19436264038086","6.53965330123901","0.300250947475433","0.123474615975283","0"
"99.2880859375","5.91241931915283","6.20976066589355","0.299976032692939","0.123507750686258","0"
"99.2978515625","5.65151596069336","6.5273289680481","0.30003726715222","0.12363372661639","0"
"99.3076171875","6.07609891891479","6.21995878219604","0.300168234389275","0.123647259897552","0"
"99.3173828125","6.84628915786743","6.52690172195435","0.30060947756283","0.123749094200321","0"
"99.3271484375","6.96127128601074","6.22139120101929","0.300696643535048","0.123773046652786","0"
"99.3369140625","6.72259855270386","6.51437330245972","0.30065284227021","0.123829828226008","0"
"99.3466796875","6.36676120758057","6.25990533828735","0.300068990327418","0.123893754789606","0"
"99.3564453125","5.84714603424072","6.51629400253296","0.301232648780569","0.123927820823155","0"
"99.3662109375","6.06240653991699","6.33688974380493","0.30103325843811","0.123900303151459","0"
"99.3759765625","6.56713581085205","6.46470832824707","0.299997482215986","0.123965161037631","0"
"99.3857421875","6.86773920059204","6.38909006118774","0.302401633234695","0.124060563393869","0"
"99.3955078125","7.08999061584473","6.41559982299805","0.301272433716804","0.124161611893214","0"
"99.4052734375","6.67028427124023","6.43982744216919","0.302042230032384","0.124154132208787","0"
"99.4150390625","6.46299362182617","6.40633010864258","0.301713211229071","0.124261394375935","0"
"99.4248046875","5.88210964202881","6.44217729568481","0.30172080732882","0.124318859889172","0"
"99.4345703125","6.34924077987671","6.39153909683228","0.302282278425992","0.124390702694654","0"
"99.4443359375","6.58554172515869","6.46417951583862","0.301719905110076","0.124320853501558","0"
"99.4541015625","6.62125539779663","6.35913419723511","0.302418629871681","0.12441621220205","0"
"99.4638671875","6.99032354354858","6.50379467010498","0.302413245663047","0.124544778373092","0"
"99.4736328125","5.8271107673645","6.34679794311523","0.302491476759315","0.12464402243495","0"
"99.4833984375","5.79894733428955","6.54164457321167","0.302242493489757","0.124612561194226","0"
"99.4931640625","6.33960390090942","6.32058954238892","0.302456610370427","0.124614161904901","0"
"99.5029296875","6.30656623840332","6.62803506851196","0.302344415104017","0.12470678484533","0"
"99.5126953125","6.81441497802734","6.28917121887207","0.301974272588268","0.124800368212163","0"
"99.5224609375","6.93876314163208","6.68465137481689","0.303542474284768","0.124836704344489","0"
"99.5322265625","6.4275050163269","6.28620767593384","0.303349341265857","0.124914600746706","0"
"99.5419921875","6.11244821548462","6.70074939727783","0.303302396787331","0.124981088447385","0"
"99.5517578125","6.22927093505859","6.28404331207275","0.302594737149775","0.125006219604984","0"
"99.5615234375","6.54895305633545","6.67270803451538","0.303367240121588","0.125011225463822","0"
"99.5712890625","6.92084503173828","6.27944993972778","0.303642591461539","0.125028120237403","0"
"99.5810546875","6.77989482879639","6.67647075653076","0.303270207950845","0.12509329826571","0"
"99.5908203125","6.68392419815063","6.25308752059937","0.3038267896045","0.125173406559043","0"
"99.6005859375","6.10418081283569","6.7122917175293","0.304247892927378","0.125197606394067","0"
"99.6103515625","6.11417770385742","6.27033805847168","0.303886248730123","0.125231075799093","0"
"99.6201171875","6.36173725128174","6.74223375320435","0.304289016639814","0.125263206427917","0"
"99.6298828125","6.79713106155396","6.25616264343262","0.304212124319747","0.125384583952837","0"
"99.6396484375","6.95999431610107","6.76111507415771","0.30440345290117","0.125505815958604","0"
"99.6494140625","6.69024610519409","6.27349376678467","0.303790118778124","0.125503676827066","0"
"99.6591796875","6.62046194076538","6.75158452987671","0.304081127978861","0.125530976220034","0"
"99.6689453125","6.23575162887573","6.32430791854858","0.30505342874676","0.125595441204496","0"
"99.6787109375","6.22045469284058","6.75611591339111","0.305024383123964","0.12567950761877","0"
"99.6884765625","6.59312009811401","6.36087369918823","0.304233137285337","0.125686157844029","0"
"99.6982421875","6.80395269393921","6.73397064208984","0.304900546325371","0.125684193335474","0"
"99.7080078125","6.93564558029175","6.37541246414185","0.304930057609454","0.125710765132681","0"
"99.7177734375","6.32441806793213","6.71586322784424","0.305244786432013","0.125855076476","0"
"99.7275390625","6.18751335144043","6.4047589302063","0.305296620354056","0.125850987387821","0"
"99.7373046875","5.95619916915894","6.7166895866394","0.30513436649926","0.12595446605701","0"
"99.7470703125","6.25804471969604","6.40474843978882","0.305708352243528","0.126010942040011","0"
"99.7568359375","6.93555021286011","6.72280359268188","0.305061490507796","0.126091821584851","0"
"99.7666015625","7.1299033164978","6.41642141342163","0.305603287415579","0.126145823742263","0"
"99.7763671875","6.95132207870483","6.68183898925781","0.305830384604633","0.126183498650789","0"
"99.7861328125","6.33425521850586","6.4811315536499","0.305429857689887","0.126187078421935","0"
"99.7958984375","6.24851512908936","6.63267946243286","0.306887639453635","0.126315368106589","0"
"99.8056640625","6.13056516647339","6.56624412536621","0.305641733575612","0.126284488942474","0"
"99.8154296875","6.76742076873779","6.58542251586914","0.306174159049988","0.126283368445002","0"
"99.8251953125","7.01052093505859","6.58277940750122","0.306221540085971","0.126341154100373","0"
"99.8349609375","6.77046203613281","6.59520196914673","0.306788395391777","0.126472703414038","0"
"99.8447265625","6.39684581756592","6.6366171836853","0.306720001390204","0.126530459965579","0"
"99.8544921875","6.27040386199951","6.57605409622192","0.307099981000647","0.126533108414151","0"
"99.8642578125","5.97325563430786","6.67462873458862","0.306678848573938","0.126601618831046","0"
"99.8740234375","6.78951597213745","6.58454751968384","0.30750542646274","0.126661048852839","0"
"99.8837890625","7.07851600646973","6.71506023406982","0.307052134303376","0.126792772789486","0"
"99.8935546875","7.22858667373657","6.53466463088989","0.307387410430238","0.126764309243299","0"
"99.9033203125","6.59283685684204","6.72842073440552","0.307195179630071","0.126755723613314","0"
"99.9130859375","6.42863655090332","6.49266052246094","0.307734764646739","0.126866114442237","0"
"99.9228515625","6.18974208831787","6.78509378433228","0.30768066062592","0.126931656268425","0"
"99.9326171875","6.22674417495728","6.47146511077881","0.308037851937115","0.126929444377311","0"
"99.9423828125","7.04705762863159","6.82905960083008","0.30851349583827","0.126995524624363","0"
"99.9521484375","7.1026782989502","6.44167423248291","0.308583665173501","0.127117382362485","0"
"99.9619140625","6.93482208251953","6.81966829299927","0.307142443489283","0.12718235666398","0"
"99.9716796875","6.49229049682617","6.41390705108643","0.308115617372096","0.127158986288123","0"
"99.9814453125","6.3291335105896","6.82942342758179","0.30718176276423","0.127163162687793","0"
"99.9912109375","6.36152315139771","6.44373083114624","0.307952461298555","0.127198596601374","0"
"100.0009765625","6.9599404335022","6.8516526222229","0.308684248011559","0.127388644614257","0"
"100.0107421875","6.93992900848389","6.46296072006226","0.308375805616379","0.127386228996329","0"
"100.0205078125","7.15700721740723","6.8970832824707","0.309407128952444","0.127396415336989","0"
"100.0302734375","6.66461753845215","6.47284078598022","0.308761140331626","0.127413557493128","0"
"100.0400390625","6.26297807693481","6.90851593017578","0.308656541164964","0.127514256746508","0"
"100.0498046875","6.25901699066162","6.44278764724731","0.309077207930386","0.12761412654072","0"
"100.0595703125","6.83440208435059","6.93170213699341","0.309217575704679","0.127641935250722","0"
"100.0693359375","6.93215131759644","6.46897172927856","0.309455848764628","0.127645747852512","0"
"100.0791015625","7.08845472335815","6.9193058013916","0.310374045511708","0.127705614431761","0"
"100.0888671875","7.07968902587891","6.48216247558594","0.30895828967914","0.127833802253008","0"
"100.0986328125","6.44445323944092","6.88389778137207","0.308795133605599","0.127903476823121","0"
"100.1083984375","6.21616697311401","6.51409721374512","0.309443334117532","0.127903273096308","0"
"100.1181640625","6.36172914505005","6.89106321334839","0.309601135086268","0.127912513562478","0"
"100.1279296875","6.96230506896973","6.54574203491211","0.310344999888912","0.12796901864931","0"
"100.1376953125","6.95779895782471","6.9071044921875","0.310079019982368","0.128006679005921","0"
"100.1474609375","7.22887516021729","6.56663036346436","0.31037672306411","0.128035942907445","0"
"100.1572265625","7.18331050872803","6.91951656341553","0.310192990582436","0.128126426716335","0"
"100.1669921875","6.16809892654419","6.57601499557495","0.310517993057147","0.128233514260501","0"
"100.1767578125","6.33132314682007","6.90769147872925","0.310530071146786","0.128261584904976","0"
"100.1865234375","6.76587772369385","6.59505605697632","0.310669536702335","0.128230560221709","0"
"100.1962890625","7.11488676071167","6.87517309188843","0.311277515720576","0.128260304336436","0"
"100.2060546875","7.30046415328979","6.67062377929688","0.310083036310971","0.128329586004838","0"
