"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 54 08\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"70.08203125","8.87221717834473","9.12861061096191","0.336703058565035","0.145089521538466","0"
"70.091796875","8.80195236206055","8.71266555786133","0.336082128342241","0.145151308970526","0"
"70.1015625","8.7841100692749","9.14311981201172","0.336290890118107","0.145145284477621","0"
"70.111328125","9.47296237945557","8.69337940216064","0.336839410010725","0.145216690725647","0"
"70.12109375","9.56346225738525","9.17240333557129","0.337259174557403","0.145254205563106","0"
"70.130859375","9.51365947723389","8.72878551483154","0.337980251060799","0.145306185004301","0"
"70.140625","9.13764095306396","9.17316818237305","0.336587283527479","0.145375888678245","0"
"70.150390625","8.76949024200439","8.70830917358398","0.337652571033686","0.145473764860071","0"
"70.16015625","8.81146812438965","9.15507411956787","0.336460769176483","0.145504280226305","0"
"70.169921875","9.28992557525635","8.76476860046387","0.337889505317435","0.14554314839188","0"
"70.1796875","9.79325675964355","9.13370227813721","0.337651232257485","0.145575206261128","0"
"70.189453125","9.66957187652588","8.78624534606934","0.337311474140733","0.145635742228478","0"
"70.19921875","9.27906036376953","9.11967277526855","0.337691453751177","0.145688041811809","0"
"70.208984375","9.09151363372803","8.81451034545898","0.338254729285836","0.145732454257086","0"
"70.21875","8.95270252227783","9.13143825531006","0.337836740072817","0.145769634400494","0"
"70.228515625","9.16265487670898","8.82378387451172","0.337346340529621","0.145822326885536","0"
"70.23828125","9.36956977844238","9.11538887023926","0.337611883878708","0.145891972351819","0"
"70.248046875","9.75285530090332","8.85850811004639","0.338484038366005","0.145927449921146","0"
"70.2578125","9.35362434387207","9.0814266204834","0.338569865562022","0.145956117194146","0"
"70.267578125","8.95171546936035","8.92441654205322","0.337384786689654","0.146018253872171","0"
"70.27734375","9.07707500457764","9.03174304962158","0.338921236107126","0.146127174957655","0"
"70.287109375","9.05292987823486","8.98852729797363","0.339035235811025","0.146201171446592","0"
"70.296875","9.38764762878418","8.99891376495361","0.338299432769418","0.146225196658634","0"
"70.306640625","9.70845985412598","8.99757480621338","0.33900752896443","0.146327176480554","0"
"70.31640625","9.54779529571533","8.9827299118042","0.339703110512346","0.146389793371782","0"
"70.326171875","8.96264362335205","9.02250289916992","0.338921701768413","0.146487582242116","0"
"70.3359375","9.04598331451416","8.96029567718506","0.339085323503241","0.146523365401663","0"
"70.345703125","8.76270389556885","9.05844116210938","0.339109014021233","0.146526945172809","0"
"70.35546875","9.16857814788818","8.92169570922852","0.33921719295904","0.146622071042657","0"
"70.365234375","9.44488143920898","9.08755779266357","0.340003083692864","0.146659513120539","0"
"70.375","9.88725566864014","8.91049671173096","0.339866266585886","0.146745034726337","0"
"70.384765625","9.17867851257324","9.15198040008545","0.340251630404964","0.146803096868098","0"
"70.39453125","8.91023063659668","8.86892223358154","0.339491205522791","0.146886814036407","0"
"70.404296875","8.88240528106689","9.19536304473877","0.339982943842188","0.14691220712848","0"
"70.4140625","9.22274112701416","8.82892894744873","0.340193946612999","0.146962091093883","0"
"70.423828125","9.66814613342285","9.25291442871094","0.339877005899325","0.147009530337527","0"
"70.43359375","9.56651210784912","8.82420635223389","0.342004001140594","0.147058832226321","0"
"70.443359375","9.56027030944824","9.23025226593018","0.340718339430168","0.147129554534331","0"
"70.453125","9.03665828704834","8.82644844055176","0.340121536282822","0.147199651109986","0"
"70.462890625","8.74593067169189","9.23939895629883","0.340468890499324","0.147183221997693","0"
"70.47265625","9.04502487182617","8.82183837890625","0.3407898475416","0.147207931149751","0"
"70.482421875","9.44830989837646","9.25197601318359","0.340914586558938","0.147261220263317","0"
"70.4921875","9.56507205963135","8.8320484161377","0.341693754307926","0.147321712574922","0"
"70.501953125","9.77498626708984","9.2716064453125","0.340880593284965","0.147347076563165","0"
"70.51171875","9.04710388183594","8.80088901519775","0.341041974024847","0.147393337101676","0"
"70.521484375","8.78388118743896","9.28353118896484","0.341003993526101","0.147432903759182","0"
"70.53125","8.89414501190186","8.78571891784668","0.341852894052863","0.147467959322967","0"
"70.541015625","9.33618927001953","9.28741359710693","0.341371458489448","0.147500744787976","0"
"70.55078125","9.67032623291016","8.81282615661621","0.341021426720545","0.147528277011588","0"
"70.560546875","9.61272239685059","9.27011871337891","0.341670500347391","0.147565879160538","0"
"70.5703125","9.30411911010742","8.86496448516846","0.341486767865717","0.14765007654205","0"
"70.580078125","8.82888412475586","9.24097537994385","0.342130078934133","0.147689235745929","0"
"70.58984375","8.84366989135742","8.89365482330322","0.342295010341331","0.147756771184504","0"
"70.599609375","8.8493824005127","9.24692821502686","0.342108163749799","0.147793689393438","0"
"70.609375","9.23302268981934","8.93078327178955","0.342687504598871","0.147823462611996","0"
"70.619140625","9.95904445648193","9.26146793365479","0.342331681167707","0.147826722241007","0"
"70.62890625","9.50593948364258","8.92222213745117","0.34275947837159","0.147858037962578","0"
"70.638671875","9.09575271606445","9.23198795318604","0.342802406521514","0.147890765219927","0"
"70.6484375","8.83488845825195","8.9555835723877","0.342546263709664","0.147954124258831","0"
"70.658203125","8.97863674163818","9.19176864624023","0.343333027558401","0.147992657730356","0"
"70.66796875","9.22649192810059","8.99856758117676","0.342982559232041","0.148088744026609","0"
"70.677734375","9.61153411865234","9.15482807159424","0.343294144840911","0.14809230924584","0"
"70.6875","9.7847318649292","9.04090404510498","0.344162282999605","0.148184757563286","0"
"70.697265625","9.42623996734619","9.10048961639404","0.342833693139255","0.148191858897917","0"
"70.70703125","9.0216121673584","9.08580493927002","0.343820312991738","0.148224906297401","0"
"70.716796875","9.02324771881104","9.07076740264893","0.34366428735666","0.148253457155079","0"
"70.7265625","9.37543392181396","9.12318420410156","0.343654886819422","0.14831374573987","0"
"70.736328125","9.59828948974609","9.05014228820801","0.3440402506385","0.14839343202766","0"
"70.74609375","9.85378837585449","9.13788890838623","0.344116677297279","0.148450446431525","0"
"70.755859375","9.35027503967285","9.03542995452881","0.344867701642215","0.148443170473911","0"
"70.765625","9.01215553283691","9.1915864944458","0.343907915521413","0.148517297930084","0"
"70.775390625","8.39007472991943","9.03814506530762","0.344748783390969","0.148587205330841","0"
"70.78515625","9.18054580688477","9.24132823944092","0.344169879099354","0.148614242789336","0"
"70.794921875","9.51569557189941","8.98766136169434","0.344452855642885","0.148643986904062","0"
"70.8046875","9.68546676635742","9.27042865753174","0.345435430062935","0.14871840539854","0"
"70.814453125","9.60447597503662","8.94808101654053","0.344696047250181","0.148714971146546","0"
"70.82421875","9.27030372619629","9.32292175292969","0.34577475162223","0.148776452988386","0"
"70.833984375","9.0279426574707","8.89324283599854","0.344481901265681","0.148903054650873","0"
"70.84375","9.02746677398682","9.30722236633301","0.345563748851419","0.148912004078738","0"
"70.853515625","9.34422492980957","8.89786338806152","0.345784123055637","0.149022569530644","0"
"70.86328125","9.77378368377686","9.34341144561768","0.345163629390299","0.149038329254836","0"
"70.873046875","9.82491302490234","8.90790271759033","0.345743901561946","0.149075916851871","0"
"70.8828125","9.37003898620605","9.35759162902832","0.34576267353259","0.149070692714304","0"
"70.892578125","9.10900688171387","8.91811943054199","0.345906621078029","0.149202547618188","0"
"70.90234375","8.96907234191895","9.37010288238525","0.34624055842869","0.149231185787357","0"
"70.912109375","9.21872997283936","8.92295360565186","0.346322369296104","0.149306375533342","0"
"70.921875","9.54098510742188","9.38528633117676","0.346074695698917","0.149340645293705","0"
"70.931640625","9.76043510437012","8.90255928039551","0.346657179761678","0.149396757478826","0"
"70.94140625","9.68659496307373","9.3940601348877","0.346699642250314","0.149491228512488","0"
"70.951171875","9.08020496368408","8.92688465118408","0.345942389685661","0.149505271110684","0"
"70.9609375","9.11875152587891","9.39795589447021","0.346401036949828","0.149565647006966","0"
"70.970703125","8.89188003540039","8.95804691314697","0.346262444509193","0.14956877566874","0"
"70.98046875","9.48974227905273","9.3886251449585","0.347171269822866","0.149659317685291","0"
"70.990234375","9.88528347015381","9.00493049621582","0.346646906109527","0.149763000081293","0"
"71","9.83910465240479","9.35468578338623","0.347117194905877","0.149860483361408","0"
"71.009765625","9.48798561096191","9.02454566955566","0.347228953614831","0.149885556311347","0"
"71.01953125","8.90757656097412","9.32680511474609","0.34670636523515","0.149897823575884","0"
"71.029296875","8.59586811065674","9.0045747756958","0.34720211988315","0.149930012412369","0"
"71.0390625","9.5351095199585","9.33458137512207","0.346771616023034","0.149958592373878","0"
"71.048828125","9.58410167694092","9.02201271057129","0.348045228747651","0.14995492529124","0"
"71.05859375","9.83139514923096","9.31522846221924","0.347361725289375","0.149992687511258","0"
"71.068359375","9.69563674926758","9.05307292938232","0.348261150065809","0.150090345414355","0"
"71.078125","9.15282249450684","9.28304958343506","0.347055494785309","0.15014605014585","0"
"71.087890625","9.18980598449707","9.13260555267334","0.347988010616973","0.15021265426185","0"
"71.09765625","9.18477821350098","9.23336219787598","0.348011264577508","0.150251886225306","0"
"71.107421875","9.43117713928223","9.18182563781738","0.347964756656438","0.150359672261402","0"
"71.1171875","9.74755954742432","9.18086051940918","0.348130153724924","0.150455874972977","0"
"71.126953125","9.48176574707031","9.20503616333008","0.348814122844487","0.150484629557468","0"
"71.13671875","9.22297477722168","9.17341804504395","0.348951376508921","0.150546213262714","0"
"71.146484375","8.83119869232178","9.26977634429932","0.349277252098545","0.1505870022811","0"
"71.15625","9.17826557159424","9.1470422744751","0.348030938766897","0.150590582052246","0"
"71.166015625","9.86135959625244","9.26002502441406","0.349218695191666","0.150617459439673","0"
"71.17578125","9.51680564880371","9.10895252227783","0.349132431438193","0.15065391198732","0"
"71.185546875","9.58325290679932","9.28781890869141","0.34947888343595","0.15067782078404","0"
"71.1953125","9.52563285827637","9.07849884033203","0.348910252796486","0.150808584294282","0"
"71.205078125","9.30932807922363","9.35186958312988","0.348952249623835","0.150810257764533","0"
"71.21484375","9.12603092193604","9.06821155548096","0.34985615639016","0.15086327039171","0"
"71.224609375","9.28269863128662","9.42615985870361","0.349624606315047","0.150926571222954","0"
"71.234375","9.68887424468994","9.07402992248535","0.349586160155013","0.150999141624197","0"
"71.244140625","9.8498706817627","9.44539833068848","0.350900430930778","0.151037078467198","0"
"71.25390625","9.72537994384766","9.0551929473877","0.349689420545474","0.151058862684295","0"
"71.263671875","9.23300933837891","9.41999912261963","0.350298738339916","0.151097527123056","0"
"71.2734375","9.11864566802979","9.02705001831055","0.350802089087665","0.151150205056183","0"
"71.283203125","9.25508213043213","9.44695949554443","0.350232119672","0.151233689393848","0"
"71.29296875","9.62400531768799","9.02360439300537","0.350713584339246","0.151302388985641","0"
"71.302734375","9.89774322509766","9.46261882781982","0.35068450961262","0.151362517499365","0"
"71.3125","9.83981609344482","9.01853275299072","0.350661284755915","0.151398198795505","0"
"71.322265625","9.45767211914063","9.51982593536377","0.351503054844216","0.151449727127329","0"
"71.33203125","9.33759880065918","9.04818820953369","0.350862450432032","0.151519852806814","0"
"71.341796875","9.00267791748047","9.50796222686768","0.351039925590158","0.151609201566316","0"
"71.3515625","9.43715381622314","9.03213024139404","0.350993883330375","0.15166679804679","0"
"71.361328125","9.68834018707275","9.5020866394043","0.351238850271329","0.151690081111155","0"
"71.37109375","9.9971284866333","9.0495777130127","0.351243768818676","0.151683227159083","0"
"71.380859375","9.84546566009521","9.51050853729248","0.35178690450266","0.15175886801444","0"
"71.390625","9.60842227935791","9.09144973754883","0.35150081384927","0.151781219756231","0"
"71.400390625","9.07106590270996","9.46242141723633","0.351409165887162","0.15184392395895","0"
"71.41015625","9.20589351654053","9.10031795501709","0.351960363332182","0.151887754327618","0"
"71.419921875","9.34230995178223","9.44269180297852","0.352279108483344","0.151974687469192","0"
"71.4296875","10.0945568084717","9.10403823852539","0.352028757333755","0.152021239046007","0"
