"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 04 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"129.3681640625","8.01563453674316","7.68969297409058","0.317398458719254","0.133272740640678","0"
"129.3779296875","7.62608623504639","8.15046691894531","0.317466357955709","0.133146371808834","0"
"129.3876953125","7.51386308670044","7.70750427246094","0.318145204801112","0.133210865897127","0"
"129.3974609375","7.88177537918091","8.17133808135986","0.317414524033666","0.133335663122125","0"
"129.4072265625","8.61988353729248","7.64558458328247","0.316933961585164","0.13327160559129","0"
"129.4169921875","8.47531986236572","8.10452175140381","0.316592719173059","0.13313400268089","0"
"129.4267578125","8.20591068267822","7.6327862739563","0.317561032716185","0.133079491206445","0"
"129.4365234375","7.51284313201904","8.08877277374268","0.316330115310848","0.133073306642473","0"
"129.4462890625","7.56874322891235","7.6896276473999","0.316821387968957","0.13297468831297","0"
"129.4560546875","7.6856427192688","8.03591156005859","0.317568192258477","0.132907807710581","0"
"129.4658203125","8.1415376663208","7.75101232528687","0.317159050609916","0.132976070744917","0"
"129.4755859375","8.5150318145752","8.03514957427979","0.315747718559578","0.132911780383438","0"
"129.4853515625","8.03229808807373","7.69976186752319","0.315883458824828","0.13277173275128","0"
"129.4951171875","7.85575723648071","7.97163486480713","0.315436831442639","0.132781482534483","0"
"129.5048828125","7.62029933929443","7.67977094650269","0.315374316414818","0.132758912513964","0"
"129.5146484375","7.84564304351807","7.97002935409546","0.316021032631397","0.132628629216924","0"
"129.5244140625","8.08311653137207","7.68567800521851","0.315358221996576","0.132643021061085","0"
"129.5341796875","8.38765907287598","7.91799736022949","0.31468115048483","0.132604327518493","0"
"129.5439453125","8.24639225006104","7.70070886611938","0.315947807393968","0.132543325889856","0"
"129.5537109375","8.08171558380127","7.88778352737427","0.315286742988974","0.132494707941078","0"
"129.5634765625","7.51805734634399","7.81059408187866","0.315538665745407","0.132461151224561","0"
"129.5732421875","7.53878164291382","7.84301948547363","0.315601209877059","0.132400542497635","0"
"129.5830078125","7.58609342575073","7.84848928451538","0.314779405016452","0.132341490825638","0"
"129.5927734375","8.16114139556885","7.79377269744873","0.315177807351574","0.132368557387963","0"
"129.6025390625","8.54080677032471","7.82962799072266","0.315226032398641","0.132431683596224","0"
"129.6123046875","8.17782402038574","7.74662017822266","0.314091594191268","0.132383196614683","0"
"129.6220703125","7.99474287033081","7.82791328430176","0.314643635647371","0.132307017338462","0"
"129.6318359375","7.66538619995117","7.73695707321167","0.314384582452476","0.132073910208419","0"
"129.6416015625","8.00462341308594","7.88773059844971","0.314686505589634","0.131972366943955","0"
"129.6513671875","7.816246509552","7.74637079238892","0.314829405397177","0.132032699184492","0"
"129.6611328125","8.03850078582764","7.89198207855225","0.314054079353809","0.13207591837272","0"
"129.6708984375","8.37717437744141","7.64717435836792","0.313962955260649","0.132072425913066","0"
"129.6806640625","7.72295618057251","7.90006113052368","0.313443073537201","0.13194685743656","0"
"129.6904296875","7.23067283630371","7.57709932327271","0.314029079163447","0.131812746985815","0"
"129.7001953125","7.47048664093018","7.92736387252808","0.313434167765081","0.13174774358049","0"
"129.7099609375","7.88539743423462","7.56621408462524","0.312878517434001","0.131742563098669","0"
"129.7197265625","8.20604705810547","7.96460819244385","0.314588251058012","0.13160947128199","0"
"129.7294921875","8.22844791412354","7.59426927566528","0.312862452119589","0.131517444970086","0"
"129.7392578125","8.01585483551025","7.96421718597412","0.31329836929217","0.131587861687876","0"
"129.7490234375","7.38690853118896","7.57712697982788","0.313873606501147","0.131682609207928","0"
"129.7587890625","7.4473032951355","7.98184680938721","0.313414493575692","0.131673892610706","0"
"129.7685546875","7.6912727355957","7.56399822235107","0.312839198159054","0.131614855490625","0"
"129.7783203125","8.07043933868408","7.9541449546814","0.312855292577297","0.131485008751042","0"
"129.7880859375","8.25924015045166","7.49233198165894","0.312596268486232","0.131416716612875","0"
"129.7978515625","8.25190353393555","7.92391109466553","0.312419375404716","0.13142148964107","0"
"129.8076171875","7.9362096786499","7.48279237747192","0.312614109134302","0.131286535179242","0"
"129.8173828125","7.68044948577881","7.98566246032715","0.312655203742906","0.131286433315836","0"
"129.8271484375","7.74567127227783","7.50704336166382","0.311645824695006","0.131325359689072","0"
"129.8369140625","7.77796268463135","7.9852409362793","0.312301475787535","0.131195978610776","0"
"129.8466796875","8.28999519348145","7.53884792327881","0.31304286676459","0.131158521980979","0"
"129.8564453125","8.20110511779785","7.94957399368286","0.313014286803082","0.131216249428689","0"
"129.8662109375","8.10257244110107","7.53509902954102","0.312028132611886","0.131153996335343","0"
"129.8759765625","7.27356767654419","7.86640310287476","0.311779818730429","0.130987114971504","0"
"129.8857421875","7.29340839385986","7.54793643951416","0.311644049361348","0.130816624732688","0"
"129.8955078125","7.75422811508179","7.83168268203735","0.311308162054047","0.130754575366154","0"
"129.9052734375","8.02498817443848","7.52114820480347","0.311695854179561","0.130792628624476","0"
"129.9150390625","8.25704097747803","7.81409168243408","0.311540410621092","0.130888423882425","0"
"129.9248046875","8.02690887451172","7.50819253921509","0.311515410430729","0.130925764096901","0"
"129.9345703125","7.52402544021606","7.80746078491211","0.310561386868358","0.130818589241244","0"
"129.9443359375","7.11558961868286","7.52606058120728","0.310500647174194","0.130733053083532","0"
"129.9541015625","7.55154991149902","7.76530742645264","0.311274226987734","0.130658649140969","0"
"129.9638671875","7.80281829833984","7.58334255218506","0.309945055050775","0.130634201923385","0"
"129.9736328125","8.27890014648438","7.70725870132446","0.311197392875329","0.130469314171933","0"
"129.9833984375","8.03754711151123","7.63510656356812","0.310102244839072","0.130326370708644","0"
"129.9931640625","7.74369096755981","7.65786075592041","0.309816416120157","0.130352040287107","0"
"130.0029296875","7.1408576965332","7.66592025756836","0.309793191263452","0.130354048451409","0"
"130.0126953125","7.58772802352905","7.62020492553711","0.309968250803649","0.130327680381015","0"
"130.0224609375","7.86896896362305","7.6441388130188","0.309532333631068","0.130256477859803","0"
"130.0322265625","8.10218143463135","7.59469318389893","0.309757480863482","0.130234373500571","0"
"130.0419921875","8.05050086975098","7.67621755599976","0.310438132146373","0.130168307805434","0"
"130.0517578125","7.32298564910889","7.56938314437866","0.309837836539373","0.130267333588563","0"
"130.0615234375","8.0131311416626","7.70691013336182","0.309480557916686","0.130311920656823","0"
"130.0712890625","6.96395778656006","7.51573419570923","0.309160765027627","0.130160144180991","0"
"130.0810546875","7.48090839385986","7.71778059005737","0.309089315123856","0.130012995214202","0"
"130.0908203125","7.9474310874939","7.44753885269165","0.308660528389737","0.129983687656932","0"
"130.1005859375","8.28849029541016","7.76716136932373","0.310000410536304","0.129989115521312","0"
"130.1103515625","8.12584018707275","7.43068265914917","0.309024995658547","0.130007465486415","0"
"130.1201171875","7.91225099563599","7.77848100662231","0.308271090034395","0.130047876155004","0"
"130.1298828125","7.29777002334595","7.39718723297119","0.308574759401381","0.130017200717703","0"
"130.1396484375","7.4462628364563","7.79315996170044","0.30814777710475","0.129819440189749","0"
"130.1494140625","7.79272890090942","7.40720176696777","0.309166120132431","0.129720196127892","0"
"130.1591796875","8.17522621154785","7.77195692062378","0.307874463032931","0.129710155306384","0"
"130.1689453125","8.16908264160156","7.3928279876709","0.309114315314218","0.129778156406246","0"
"130.1787109375","7.70281171798706","7.79381895065308","0.308081682305783","0.12970992247574","0"
"130.1884765625","7.41031503677368","7.35613203048706","0.307581445667893","0.129608699353412","0"
"130.1982421875","7.22510623931885","7.76607084274292","0.307345646433532","0.129512249259278","0"
"130.2080078125","7.51512670516968","7.3258638381958","0.307497510220855","0.129439911688678","0"
"130.2177734375","8.20353221893311","7.77841901779175","0.307442125631496","0.129478386952542","0"
"130.2275390625","8.36683654785156","7.30439853668213","0.308154936647043","0.129449676023796","0"
"130.2373046875","7.98306035995483","7.76768445968628","0.306807894958183","0.129351363284513","0"
"130.2470703125","7.58059692382813","7.28416204452515","0.307250942569226","0.129313062643632","0"
"130.2568359375","7.44517993927002","7.71422719955444","0.306684640236199","0.129234438645653","0"
"130.2666015625","7.54888153076172","7.27948808670044","0.306377361994237","0.129141320940107","0"
"130.2763671875","7.79538631439209","7.71577548980713","0.306672125589103","0.129110660054721","0"
"130.2861328125","8.08391952514648","7.36207675933838","0.307234877254814","0.129075517179444","0"
"130.2958984375","7.9466028213501","7.71360301971436","0.307279551634565","0.129108666442335","0"
"130.3056640625","7.57742929458618","7.41474294662476","0.307016947772354","0.129147403640673","0"
"130.3154296875","7.45604181289673","7.7073974609375","0.306514906696975","0.129086751258001","0"
"130.3251953125","7.15519380569458","7.37370109558105","0.305959285469726","0.128967250930145","0"
"130.3349609375","7.42756748199463","7.69750165939331","0.306329107843339","0.128883417346515","0"
"130.3447265625","7.98243570327759","7.35839414596558","0.30666496604681","0.12885058822576","0"
"130.3544921875","7.6521430015564","7.63768148422241","0.30626478837803","0.128887666505761","0"
"130.3642578125","7.77700233459473","7.36496639251709","0.305823545204476","0.128781219245866","0"
"130.3740234375","7.3337459564209","7.60621976852417","0.306532776448876","0.128655519802123","0"
"130.3837890625","7.00605583190918","7.42329597473145","0.305394758470356","0.128687010146677","0"
"130.3935546875","7.16831159591675","7.51288175582886","0.306045054458082","0.128657979075797","0"
"130.4033203125","7.81073951721191","7.47698497772217","0.305748486425728","0.128615094581619","0"
"130.4130859375","7.92240333557129","7.48687076568604","0.30508212512359","0.128552637761459","0"
"130.4228515625","8.15910816192627","7.48392105102539","0.30525540933013","0.128453699289821","0"
"130.4326171875","7.59326028823853","7.45646238327026","0.305510882753879","0.12835934467148","0"
"130.4423828125","7.07266759872437","7.52223539352417","0.304926681565121","0.128350628074259","0"
"130.4521484375","7.28927326202393","7.44625282287598","0.304605084238574","0.128278130432591","0"
"130.4619140625","8.02823543548584","7.54557991027832","0.305176799884066","0.1282185112359","0"
"130.4716796875","8.19184017181396","7.42354154586792","0.304823071928695","0.128174346173182","0"
"130.4814453125","8.15696811676025","7.54961204528809","0.305662717437372","0.128230152768083","0"
"130.4912109375","7.61794471740723","7.37867116928101","0.30479091219604","0.128293875604868","0"
"130.5009765625","7.02819395065308","7.55623197555542","0.303777924273163","0.128246218082495","0"
"130.5107421875","7.15890645980835","7.28136110305786","0.30362608958967","0.12814425281249","0"
"130.5205078125","7.42481184005737","7.57970142364502","0.3040173323825","0.127965671708807","0"
"130.5302734375","7.85034322738647","7.23021364212036","0.303242006339133","0.127872888697311","0"
"130.5400390625","8.0752649307251","7.58103036880493","0.303627864923328","0.127799794427119","0"
"130.5498046875","7.660804271698","7.21204614639282","0.304140587104484","0.12780906399712","0"
"130.5595703125","7.499596118927","7.59402894973755","0.303724344121292","0.127870531287044","0"
"130.5693359375","7.32691478729248","7.21735286712646","0.302856089547277","0.127907449495979","0"
"130.5791015625","7.48580408096313","7.57692813873291","0.303438515402377","0.127847670228221","0"
"130.5888671875","7.58732652664185","7.2194242477417","0.303551059914753","0.127644190797582","0"
"130.5986328125","7.90159606933594","7.60457849502563","0.303422420984134","0.127576626255177","0"
"130.6083984375","7.73624515533447","7.181725025177","0.303029373753816","0.127572624478489","0"
"130.6181640625","7.53632640838623","7.61388969421387","0.30332594178617","0.127506253193133","0"
"130.6279296875","7.3059778213501","7.17236948013306","0.302430911688134","0.127388702821918","0"
"130.6376953125","7.10184335708618","7.61167907714844","0.302345142699778","0.127286926726811","0"
"130.6474609375","7.60019683837891","7.13699388504028","0.302856089547277","0.127290360978805","0"
"130.6572265625","7.9940242767334","7.63203001022339","0.302965083392337","0.127255581901409","0"
"130.6669921875","7.96481227874756","7.15661811828613","0.302379106869921","0.127119696117006","0"
