"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 47 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"58.4931640625","12.8588209152222","11.7861957550049","0.301968189887702","0.123729769256897","0"
"58.5029296875","12.3828573226929","11.429705619812","0.301264284644276","0.123760415590368","0"
"58.5126953125","12.206090927124","11.7923221588135","0.301453692372888","0.123829508083873","0"
"58.5224609375","12.0151681900024","11.4207973480225","0.301982479868457","0.123886842629872","0"
"58.5322265625","12.3484716415405","11.8185968399048","0.301909225527197","0.123933830764145","0"
"58.5419921875","12.8341226577759","11.4212741851807","0.302232598187402","0.123961508506909","0"
"58.5517578125","13.0987911224365","11.8474063873291","0.302370171993971","0.123961188364774","0"
"58.5615234375","12.8061408996582","11.4097213745117","0.30222543864511","0.124028767459095","0"
"58.5712890625","12.3112411499023","11.8718881607056","0.302754255244508","0.124118130770512","0"
"58.5810546875","11.8523635864258","11.4012289047241","0.30226117814891","0.124183919979259","0"
"58.5908203125","12.2607860565186","11.8636426925659","0.30255236197263","0.124240279546939","0"
"58.6005859375","12.7561292648315","11.4127025604248","0.302304048091173","0.12424543092493","0"
"58.6103515625","13.0214996337891","11.8896255493164","0.302623840980232","0.124285332276486","0"
"58.6201171875","12.8229322433472","11.4946765899658","0.302554166410118","0.124276892165653","0"
"58.6298828125","12.4992437362671","11.869987487793","0.303668988635764","0.124370068078861","0"
"58.6396484375","12.1103830337524","11.529091835022","0.302702450426295","0.124474696349353","0"
"58.6494140625","12.2964553833008","11.8470640182495","0.303084758343175","0.124536585644819","0"
"58.6591796875","12.4675779342651","11.5184888839722","0.302763190120459","0.124542522826232","0"
"58.6689453125","12.7158679962158","11.8320188522339","0.303627864923328","0.124545462313108","0"
"58.6787109375","12.9117946624756","11.5569105148315","0.303735083434731","0.12464310566429","0"
"58.6884765625","12.8624982833862","11.8411741256714","0.303763663396239","0.124738930026069","0"
"58.6982421875","11.8696098327637","11.5597467422485","0.303424196317792","0.124825499369763","0"
"58.7080078125","12.0716028213501","11.8391199111938","0.303695764159784","0.124866302940063","0"
"58.7177734375","12.4508066177368","11.5936603546143","0.303815468214452","0.124834623420611","0"
"58.7275390625","12.8150844573975","11.8128786087036","0.30400839750655","0.124830199638382","0"
"58.7373046875","12.9861211776733","11.6723279953003","0.304701592540368","0.124895916087553","0"
"58.7470703125","12.8758430480957","11.7793111801147","0.304224580759183","0.124957980006002","0"
"58.7568359375","12.3128690719604","11.7332782745361","0.304476474411786","0.125028789625503","0"
"58.7666015625","12.1394643783569","11.7654571533203","0.305049965390936","0.125068487250246","0"
"58.7763671875","12.2478151321411","11.7652063369751","0.304617627989501","0.125163132906891","0"
"58.7861328125","12.5887804031372","11.7292823791504","0.305378664052114","0.125224498333409","0"
"58.7958984375","12.9463806152344","11.7864665985107","0.304676563246176","0.125288075651042","0"
"58.8056640625","12.8812427520752","11.7216539382935","0.305110705085099","0.125327613204718","0"
"58.8154296875","12.2835216522217","11.7999477386475","0.305392983136699","0.125396967632696","0"
"58.8251953125","11.7250814437866","11.6936807632446","0.304930261336267","0.125455640954897","0"
"58.8349609375","12.3672151565552","11.8624038696289","0.305605557514355","0.125499223941006","0"
"58.8447265625","12.2213659286499","11.7076005935669","0.30575564596802","0.125588238006458","0"
"58.8544921875","13.4265308380127","11.9540271759033","0.306225469103083","0.125690377899446","0"
"58.8642578125","13.4384784698486","11.672345161438","0.304592598695308","0.125798163935542","0"
"58.8740234375","12.7029218673706","11.9656133651733","0.306404137518257","0.125764519907534","0"
"58.8837890625","12.3484811782837","11.6140565872192","0.305157154798508","0.125761478557251","0"
"58.8935546875","12.3043022155762","11.9594020843506","0.305769906844944","0.125798076624051","0"
"58.9033203125","12.5937328338623","11.5936717987061","0.30635588336736","0.125859471154399","0"
"58.9130859375","12.7408485412598","11.9918689727783","0.306309462757781","0.125893770018592","0"
"58.9228515625","12.8991804122925","11.6282339096069","0.306207628455013","0.125989856314845","0"
"58.9326171875","12.875804901123","12.0198078155518","0.306557776639238","0.12604909716174","0"
"58.9423828125","12.553786277771","11.6398000717163","0.306727510178462","0.126124534290284","0"
"58.9521484375","12.2729082107544","12.059178352356","0.307116948533803","0.126170212752186","0"
"58.9619140625","12.2770957946777","11.6456861495972","0.306757865473628","0.12621191854123","0"
"58.9716796875","12.6688280105591","12.0802669525146","0.307150912703946","0.126257829833776","0"
"58.9814453125","13.0717144012451","11.6052236557007","0.307483191136271","0.126289131003432","0"
"58.9912109375","13.1776895523071","12.0681896209717","0.307376030832529","0.126385813928209","0"
"59.0009765625","12.819296836853","11.5885467529297","0.307274196529761","0.126414452097379","0"
"59.0107421875","12.3933563232422","12.0893154144287","0.307644018903375","0.126473576528952","0"
"59.0205078125","12.3016405105591","11.6233758926392","0.307272392092273","0.126445345813408","0"
"59.0302734375","12.5869884490967","12.0891275405884","0.307745824102312","0.126514161820523","0"
"59.0400390625","13.0210208892822","11.6763372421265","0.308671238599345","0.126574275782332","0"
"59.0498046875","13.252103805542","12.0750436782837","0.307558249915019","0.126635932247154","0"
"59.0595703125","13.0120630264282","11.7066297531128","0.308476504869759","0.126704428112134","0"
"59.0693359375","12.3839902877808","12.0557518005371","0.309023191221058","0.126767816254869","0"
"59.0791015625","12.574294090271","11.7482862472534","0.307724374579266","0.126871047541499","0"
"59.0888671875","12.7104196548462","12.0598268508911","0.308408605633304","0.12693261669483","0"
"59.0986328125","13.1639604568481","11.7357444763184","0.308635528199375","0.126970146084204","0"
"59.1083984375","12.9806547164917","12.0352220535278","0.308226415654644","0.127032937598415","0"
"59.1181640625","13.0483112335205","11.7316360473633","0.308751652482897","0.126997285406105","0"
"59.1279296875","12.9034824371338","12.046685218811","0.308296090224758","0.127033141325228","0"
"59.1376953125","12.5204477310181","11.7632141113281","0.308553338982165","0.127028077258728","0"
"59.1474609375","12.8079986572266","11.9991674423218","0.309010676573962","0.127100138342939","0"
"59.1572265625","12.7955722808838","11.8349695205688","0.308337184833363","0.127164748846553","0"
"59.1669921875","13.0407123565674","11.9750947952271","0.30881239217706","0.12723752297461","0"
"59.1767578125","13.169638633728","11.9475955963135","0.309725321130827","0.127303326735273","0"
"59.1865234375","12.8751411437988","11.9649314880371","0.308680173475295","0.127400344354101","0"
"59.1962890625","12.5562763214111","11.9660634994507","0.309591327095404","0.127454099128954","0"
"59.2060546875","12.3484811782837","11.9500274658203","0.309580587781966","0.127532475744374","0"
"59.2158203125","12.3016300201416","12.0063428878784","0.309932540403679","0.127569524920546","0"
"59.2255859375","13.0062551498413","11.9489612579346","0.309712806483731","0.127634644741192","0"
"59.2353515625","13.3574247360229","12.020544052124","0.309866416500881","0.127635241369717","0"
"59.2451171875","13.1350183486938","11.9056720733643","0.310150498989969","0.127598279505037","0"
"59.2548828125","13.050651550293","12.0679006576538","0.310327362967655","0.127625055029057","0"
"59.2646484375","12.8272657394409","11.8867025375366","0.310809729853645","0.127717852592468","0"
"59.2744140625","12.5011539459229","12.1111974716187","0.310738279949874","0.127718958538026","0"
"59.2841796875","13.0016689300537","11.8324346542358","0.310380972223356","0.127965628053062","0"
"59.2939453125","13.2812023162842","12.1371841430664","0.31077757012099","0.127962892292999","0"
"59.3037109375","12.9469356536865","11.797924041748","0.310834730044007","0.127961640828289","0"
"59.3134765625","13.0791177749634","12.1819267272949","0.311549345497042","0.127986699226312","0"
"59.3232421875","12.5464515686035","11.8057889938354","0.311976356897503","0.128050945932046","0"
"59.3330078125","12.4027996063232","12.1842489242554","0.311449315631762","0.128115352708846","0"
"59.3427734375","12.6676464080811","11.802396774292","0.31146002584137","0.12818280083593","0"
"59.3525390625","13.0397167205811","12.1960105895996","0.310900824842975","0.128228246467188","0"
"59.3623046875","13.1313304901123","11.7981357574463","0.311670853989199","0.12825452722609","0"
"59.3720703125","13.0046701431274","12.2410764694214","0.311383220832795","0.128308747662231","0"
"59.3818359375","12.5959749221802","11.8302116394043","0.312385440338403","0.128358937217854","0"
"59.3916015625","12.3274183273315","12.2796964645386","0.311749434331432","0.12839722330682","0"
"59.4013671875","12.6179418563843","11.8261299133301","0.312265765387565","0.128505285829306","0"
"59.4111328125","12.9307098388672","12.3086919784546","0.312758842483163","0.128590050735511","0"
"59.4208984375","13.5217523574829","11.8154420852661","0.31281600240618","0.128610015963204","0"
"59.4306640625","13.5166082382202","12.301248550415","0.312496209517121","0.128658735775389","0"
"59.4404296875","12.7845573425293","11.8188028335571","0.312573043629527","0.128714556922205","0"
"59.4501953125","12.5925168991089","12.2826805114746","0.312146032229066","0.128703657537699","0"
"59.4599609375","12.5995473861694","11.8437376022339","0.312867807224393","0.128762476379052","0"
"59.4697265625","12.7737722396851","12.2490167617798","0.312422955175862","0.128803527331911","0"
"59.4794921875","13.1008443832397","11.9138698577881","0.312673102598637","0.12887099001091","0"
"59.4892578125","13.1673069000244","12.2579183578491","0.313035765429959","0.12888947094325","0"
"59.4990234375","12.8198871612549","11.9597997665405","0.313391268718988","0.128960338770412","0"
"59.5087890625","12.6752710342407","12.2719306945801","0.313300173729658","0.128962637973018","0"
"59.5185546875","12.8501358032227","11.9535713195801","0.313219759846106","0.12902713206131","0"
"59.5283203125","13.2174158096313","12.2660894393921","0.31303396099247","0.129098174511455","0"
"59.5380859375","13.1005554199219","11.9611034393311","0.313787866616622","0.129164312966168","0"
"59.5478515625","13.4710559844971","12.2800226211548","0.314059434458613","0.129263964481652","0"
"59.5576171875","13.2356081008911","11.9794206619263","0.313705677399412","0.129359847051091","0"
"59.5673828125","12.8114557266235","12.2308616638184","0.314154109219089","0.129463049233891","0"
"59.5771484375","12.5071125030518","12.0678052902222","0.313376949634403","0.129422900499776","0"
"59.5869140625","12.6918354034424","12.1839818954468","0.314114819047973","0.129398045828566","0"
"59.5966796875","12.7763357162476","12.1319465637207","0.314450677251443","0.129425767227076","0"
"59.6064453125","13.2689714431763","12.143762588501","0.314761506160721","0.129560285131447","0"
"59.6162109375","13.5169229507446","12.1521701812744","0.314879434881732","0.129661319078878","0"
"59.6259765625","13.2138986587524","12.1186399459839","0.314456032356247","0.129694439237937","0"
"59.6357421875","12.8454694747925","12.1859264373779","0.315133132971823","0.129657448269427","0"
"59.6455078125","12.7580461502075","12.1217622756958","0.314463162794709","0.129727603052743","0"
"59.6552734375","12.6889896392822","12.2019386291504","0.314815144520253","0.129795429529622","0"
"59.6650390625","13.2275857925415","12.102484703064","0.315265322569758","0.129820589791052","0"
"59.6748046875","13.6945810317993","12.2675333023071","0.315293902531266","0.129884807392955","0"
"59.6845703125","13.5389528274536","12.0846576690674","0.315299286739901","0.129953681607731","0"
"59.6943359375","13.2301874160767","12.3131828308105","0.315565470373258","0.130049287690781","0"
"59.7041015625","12.6617794036865","12.0526371002197","0.315644079819322","0.13007155212108","0"
"59.7138671875","12.9753675460815","12.3521518707275","0.315979967126623","0.130111031467095","0"
"59.7236328125","13.1058883666992","12.0135612487793","0.315767334541306","0.130203246953897","0"
"59.7333984375","13.5183134078979","12.3803415298462","0.315097393468022","0.130240834550932","0"
"59.7431640625","13.3794631958008","12.013204574585","0.317069730954245","0.13030604168307","0"
"59.7529296875","13.0056047439575","12.3970289230347","0.315376091748476","0.130369575344957","0"
"59.7626953125","12.6190185546875","12.0336923599243","0.316403369652107","0.130428161355667","0"
"59.7724609375","12.7675142288208","12.4064311981201","0.315377896185964","0.130519358208403","0"
"59.7822265625","13.0524492263794","12.0239915847778","0.316396210109815","0.130527521832846","0"
"59.7919921875","13.4517984390259","12.4423141479492","0.316773162921891","0.130543761770241","0"
"59.8017578125","13.5165309906006","12.031174659729","0.31664629932493","0.130573724163696","0"
"59.8115234375","13.3894338607788","12.4595575332642","0.316626654239371","0.130602027638815","0"
"59.8212890625","12.7968091964722","12.0204038619995","0.31676422804594","0.130667263874784","0"
"59.8310546875","13.0284070968628","12.4938898086548","0.317109021125361","0.130703003378585","0"
