"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 27 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"63.83984375","5.20252847671509","4.25888872146606","0.122216501040384","0.0486013595946133","0"
"63.849609375","4.49127149581909","3.96708631515503","0.121943157864735","0.048635141865816","0"
"63.859375","4.58390522003174","4.26058149337769","0.12254343891982","0.0486764329252765","0"
"63.869140625","4.14611864089966","4.01829528808594","0.122327270219103","0.0487688630528282","0"
"63.87890625","4.66005182266235","4.22877883911133","0.12232904555276","0.0488021360069979","0"
"63.888671875","5.08581399917603","4.07017278671265","0.122999001177959","0.0488006007799413","0"
"63.8984375","5.16753721237183","4.18401002883911","0.122632758575492","0.0488259211124387","0"
"63.908203125","4.78137969970703","4.1329517364502","0.122275450848974","0.0488316582050174","0"
"63.91796875","4.38534879684448","4.11924982070923","0.122777462820522","0.0488657642563339","0"
"63.927734375","4.07390546798706","4.15270471572876","0.123191945021972","0.0489273224957287","0"
"63.9375","4.40800476074219","4.08226442337036","0.123154430184513","0.0490260135848075","0"
"63.947265625","5.23338460922241","4.14623308181763","0.123342018923722","0.0491281462018378","0"
"63.95703125","4.98678922653198","4.09103870391846","0.123731471830979","0.0491345526825171","0"
"63.966796875","4.74949741363525","4.19245672225952","0.123917270684615","0.0491537284688093","0"
"63.9765625","4.34036588668823","4.08029890060425","0.124070924357511","0.049220681830775","0"
"63.986328125","4.48229265213013","4.24719333648682","0.12368502211757","0.0492840408696793","0"
"63.99609375","4.64368963241577","4.04726600646973","0.124153099022806","0.0492835206387099","0"
"64.005859375","4.83697986602783","4.27170372009277","0.123524238006212","0.0492899271193892","0"
"64.015625","4.9674825668335","3.99386739730835","0.124274578411132","0.0492857107019518","0"
"64.025390625","5.06694412231445","4.30615282058716","0.123935140436515","0.0492834296892397","0"
"64.03515625","4.99000549316406","3.95344281196594","0.12458187120501","0.0493176121381111","0"
"64.044921875","4.51149654388428","4.30931901931763","0.125001693959348","0.0495496096846182","0"
"64.0546875","4.35280227661133","3.95166921615601","0.123534962767735","0.0496056673000567","0"
"64.064453125","4.67328834533691","4.3209023475647","0.124923099065199","0.0496026732434984","0"
"64.07421875","5.05429458618164","3.98237633705139","0.125212507555261","0.049645528633846","0"
"64.083984375","5.04943990707397","4.37547636032104","0.123842241009697","0.0496566608489957","0"
"64.09375","5.08596420288086","3.98470687866211","0.125239312183112","0.0497143701068126","0"
"64.103515625","4.2636890411377","4.38585901260376","0.124697995488532","0.0497428918606602","0"
"64.11328125","4.31613540649414","3.95806503295898","0.12486771447584","0.049777896492742","0"
"64.123046875","4.50124979019165","4.37622261047363","0.125489430502057","0.0498377376061399","0"
"64.1328125","4.94563722610474","3.9156129360199","0.125128543004394","0.049935817514779","0"
"64.142578125","5.53398370742798","4.37104463577271","0.125730599393137","0.0499985653732438","0"
"64.15234375","5.07741451263428","3.90659689903259","0.125653794384561","0.0500719688716345","0"
"64.162109375","4.43821096420288","4.41854906082153","0.12572345440276","0.0500728347105905","0"
"64.171875","4.13858556747437","3.95890378952026","0.125394726637751","0.0500734167871997","0"
"64.181640625","4.35520505905151","4.40407180786133","0.125573395052925","0.050067828851752","0"
"64.19140625","4.91894388198853","3.98496270179749","0.126954371808097","0.0501174617966171","0"
"64.201171875","5.23577356338501","4.37992000579834","0.126538114272989","0.0501307986269239","0"
"64.2109375","5.21172094345093","4.02847242355347","0.126216546050273","0.050237104005646","0"
"64.220703125","4.6407036781311","4.35173463821411","0.125821723486297","0.0502730326843448","0"
"64.23046875","4.24534320831299","4.03854179382324","0.126309445477091","0.0502983020851389","0"
"64.240234375","4.58739137649536","4.33963298797607","0.127242019516416","0.0503638220834546","0"
"64.25","4.87742233276367","4.07923364639282","0.126891856780276","0.050427348469384","0"
"64.259765625","4.80818462371826","4.34547281265259","0.12721520033665","0.0505010648339521","0"
"64.26953125","5.16316175460815","4.06008815765381","0.127131235785782","0.0505322532262653","0"
"64.279296875","4.92701530456543","4.34552621841431","0.12772080663126","0.0505629941471852","0"
"64.2890625","4.55017566680908","4.0882396697998","0.127333114505745","0.0505967000208329","0"
"64.298828125","4.48238325119019","4.28884553909302","0.127552862977609","0.0506562137161382","0"
"64.30859375","4.52668190002441","4.13864040374756","0.127190200146288","0.0506919313920662","0"
"64.318359375","4.88928604125977","4.21954965591431","0.127459963550791","0.0507295590068679","0"
"64.328125","5.25219440460205","4.18092060089111","0.127336694276892","0.050760165322572","0"
"64.337890625","5.11444568634033","4.20246934890747","0.127792256535031","0.0507603435835335","0"
"64.34765625","4.71739816665649","4.25641536712646","0.128158499137498","0.0508282937516924","0"
"64.357421875","4.29343795776367","4.21767473220825","0.12777975643985","0.0508904304297175","0"
"64.3671875","4.13098907470703","4.27126264572144","0.128233543364331","0.0509526435052976","0"
"64.376953125","4.69061088562012","4.18079042434692","0.128233543364331","0.0510437930643093","0"
"64.38671875","5.16626262664795","4.29539585113525","0.128428262542002","0.0511204452777747","0"
"64.396484375","5.22482109069824","4.15709161758423","0.128742700326256","0.0511579528392758","0"
"64.40625","5.54879570007324","4.31835889816284","0.128756990307011","0.0511462530994322","0"
"64.416015625","4.58515930175781","4.09941339492798","0.128435407532379","0.0512483420607168","0"
"64.42578125","4.57886219024658","4.35839223861694","0.128546176711097","0.0512200895173009","0"
"64.435546875","4.9564356803894","4.04508447647095","0.128580126329325","0.0512140977662057","0"
"64.4453125","5.07284307479858","4.41051387786865","0.129058913444169","0.0512480146426242","0"
"64.455078125","5.03881597518921","4.04342460632324","0.128908839542419","0.0513061422680039","0"
"64.46484375","5.00610542297363","4.43922424316406","0.129519830807112","0.0513669983774889","0"
"64.474609375","4.75325155258179","4.04155349731445","0.129080333863385","0.0514341008965857","0"
"64.484375","4.37238168716431","4.43629503250122","0.130028987769037","0.051500006520655","0"
"64.494140625","4.65600061416626","4.05345964431763","0.128992804093286","0.0515625906700734","0"
"64.50390625","4.69955539703369","4.43579912185669","0.129266147268936","0.0516150903422385","0"
"64.513671875","5.1075267791748","4.0426082611084","0.130539934616536","0.0516237778356299","0"
"64.5234375","5.20090818405151","4.4448618888855","0.12997182784602","0.0516451909788884","0"
"64.533203125","4.88813018798828","4.03281164169312","0.130003987578675","0.0517144653713331","0"
"64.54296875","4.78093290328979","4.45565986633301","0.130257671116851","0.0517478729307186","0"
"64.552734375","4.3840184211731","3.99302363395691","0.130273750983179","0.0517486332682893","0"
"64.5625","4.73118305206299","4.46879386901855","0.130123677081428","0.0517745611432474","0"
"64.572265625","4.97835779190063","4.00203084945679","0.130384520161897","0.0518379492859822","0"
"64.58203125","5.33771800994873","4.49626111984253","0.131167005747557","0.0519064233230893","0"
"64.591796875","4.88069820404053","4.01871061325073","0.129741369164549","0.0520118337590247","0"
"64.6015625","4.76567077636719","4.48052167892456","0.131599357700907","0.052049130317755","0"
"64.611328125","3.96727681159973","4.07754945755005","0.132063854834996","0.0520765170222148","0"
"64.62109375","4.23533391952515","4.45228958129883","0.131515378598124","0.0521063957421575","0"
"64.630859375","5.2543740272522","4.10183525085449","0.130229091155343","0.0521695328643546","0"
"64.640625","5.32192897796631","4.41746664047241","0.132317538373172","0.0522139380336739","0"
"64.650390625","4.86836290359497","4.11343431472778","0.131374254124239","0.0522423979418818","0"
"64.66015625","4.67202711105347","4.40863752365112","0.131265274831094","0.0522787267982494","0"
"64.669921875","4.74133539199829","4.12862777709961","0.131481443531811","0.0523283342772629","0"
"64.6796875","4.49230527877808","4.40708017349243","0.131583277834579","0.0523627095390111","0"
"64.689453125","4.97806453704834","4.14537286758423","0.131840541143902","0.0524366805620957","0"
"64.69921875","5.17508840560913","4.41366243362427","0.131722626974806","0.0524927527294494","0"
"64.708984375","5.21887350082397","4.18844509124756","0.131981665617786","0.0526018593518529","0"
"64.71875","4.99815702438354","4.35739612579346","0.132246073917486","0.052661300287582","0"
"64.728515625","4.61165332794189","4.2647819519043","0.132644476252608","0.05272449561744","0"
"64.73828125","4.40210962295532","4.32315444946289","0.131972745293751","0.0527967204106972","0"
"64.748046875","4.6610746383667","4.29971599578857","0.132585526444018","0.0528313648828771","0"
"64.7578125","5.06653928756714","4.27497291564941","0.133080393425189","0.0528732089151163","0"
"64.767578125","5.32695770263672","4.3128981590271","0.133237597765401","0.0528956807102077","0"
"64.77734375","5.22985363006592","4.27957963943481","0.133185792947188","0.0529424542037304","0"
"64.787109375","4.78352069854736","4.37029886245728","0.133280482259579","0.0529305943928193","0"
"64.796875","4.60405349731445","4.25301647186279","0.13280168059282","0.0530007637280505","0"
"64.806640625","4.08750867843628","4.37504768371582","0.133396606543101","0.0529811077285558","0"
"64.81640625","4.67775869369507","4.23092889785767","0.133194727823138","0.0530029537912924","0"
"64.826171875","4.82732343673706","4.3925142288208","0.133155423100106","0.0529988865309861","0"
"64.8359375","5.41725587844849","4.20721673965454","0.134389905724674","0.0530931793036871","0"
"64.845703125","4.77760791778564","4.43917608261108","0.133360881591216","0.0531632140337024","0"
"64.85546875","4.31452178955078","4.11478900909424","0.133057168568484","0.0531562873220537","0"
"64.865234375","4.30215501785278","4.46847486495972","0.134782952954993","0.0531532168679405","0"
"64.875","4.89751100540161","4.09642934799194","0.134245201479644","0.0531923033122439","0"
"64.884765625","5.40699434280396","4.50043392181396","0.133648500195704","0.0532941667188425","0"
"64.89453125","5.44888973236084","4.0997257232666","0.134304165840149","0.053286537877284","0"
"64.904296875","4.99570846557617","4.48761510848999","0.135458263684995","0.0533175334567204","0"
"64.9140625","4.80949401855469","4.12832641601563","0.134379195515066","0.0534150167368352","0"
"64.923828125","4.38679838180542","4.52004766464233","0.134230911498889","0.0534750361111946","0"
"64.93359375","4.65522146224976","4.1136794090271","0.13461681373883","0.053486288379645","0"
"64.943359375","5.18406057357788","4.55171823501587","0.135115245939232","0.0534851715201512","0"
"64.953125","5.21365547180176","4.13262939453125","0.135211725137196","0.0535034996573813","0"
"64.962890625","5.0463981628418","4.55190324783325","0.135247450089082","0.0535446706635412","0"
"64.97265625","5.00503015518188","4.08840274810791","0.135508278617635","0.0535896870133001","0"
"64.982421875","4.58131074905396","4.56420040130615","0.134802612592466","0.053653657232644","0"
"64.9921875","4.64966869354248","4.07207536697388","0.135610112920403","0.0537202795385383","0"
"65.001953125","4.68825340270996","4.59254217147827","0.135753041831777","0.0537488922418561","0"
"65.01171875","4.99256181716919","4.1290431022644","0.135456473799422","0.0538168387720361","0"
"65.021484375","5.24272680282593","4.56269645690918","0.136365822982043","0.0538732565473765","0"
"65.03125","5.21213674545288","4.16918468475342","0.136617716634646","0.0539364955329802","0"
"65.041015625","4.60774183273315","4.52821636199951","0.135967420646921","0.0540018518222496","0"
"65.05078125","4.67377710342407","4.17083120346069","0.136158589157276","0.0540789660590235","0"
"65.060546875","4.73877859115601","4.46362638473511","0.135517213493586","0.0541104964213446","0"
"65.0703125","5.25110864639282","4.15887689590454","0.136657021357678","0.0541359622729942","0"
"65.080078125","5.12512874603271","4.49098062515259","0.136674876557663","0.0541784465895034","0"
"65.08984375","5.42246627807617","4.17649936676025","0.136396178277209","0.0541764784429688","0"
"65.099609375","4.8480749130249","4.4884147644043","0.136553411721252","0.0541989065823145","0"
"65.109375","4.39712858200073","4.20688056945801","0.136165719595738","0.0542314955964684","0"
"65.119140625","4.59233283996582","4.45992565155029","0.137007184093818","0.0542925736226607","0"
"65.12890625","4.99934434890747","4.25623559951782","0.136892835143954","0.0543583628314082","0"
"65.138671875","5.36561250686646","4.44762468338013","0.137634240672924","0.0544578433618881","0"
"65.1484375","5.19980764389038","4.35947132110596","0.136819595354609","0.0545247639820445","0"
"65.158203125","4.88397741317749","4.42759943008423","0.138302420964465","0.0545573821000289","0"
"65.16796875","4.63042497634888","4.4045524597168","0.137875438667834","0.0545893599337433","0"
"65.177734375","4.53584575653076","4.38372945785522","0.138193427119404","0.0546607661817688","0"
"65.1875","4.85889863967896","4.40709733963013","0.137369846925139","0.0547507261217106","0"
"65.197265625","5.24888372421265","4.34772634506226","0.137843278935179","0.0547824056411628","0"
"65.20703125","5.31524038314819","4.41402435302734","0.13840246538166","0.0547833005839493","0"
"65.216796875","5.48283672332764","4.3311071395874","0.1384882198181","0.0548527386854403","0"
"65.2265625","4.51106023788452","4.44664716720581","0.138150557177141","0.0549172145838384","0"
