"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 39 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"122.9609375","12.1974983215332","10.1353807449341","0.430208456236869","0.175718931131996","0"
"122.970703125","11.4391536712646","10.4850425720215","0.430258514825255","0.175687076989561","0"
"122.98046875","10.9438915252686","10.1395616531372","0.430216488894075","0.17554649093654","0"
"122.990234375","11.4185056686401","10.4565458297729","0.430071202572435","0.175522538484074","0"
"123","11.3064250946045","10.1381826400757","0.429870939115062","0.175486857187934","0"
"123.009765625","11.7316093444824","10.411280632019","0.42925716843456","0.175452267285436","0"
"123.01953125","11.6772441864014","10.1425485610962","0.429677369538695","0.17535308143124","0"
"123.029296875","11.6049108505249","10.3562908172607","0.428827101131901","0.175326771568507","0"
"123.0390625","11.5174055099487","10.1985054016113","0.429871841333807","0.175214110640809","0"
"123.048828125","11.2415208816528","10.3277492523193","0.428700150223449","0.175150489667431","0"
"123.05859375","11.1361331939697","10.273063659668","0.428937084507197","0.175081819179468","0"
"123.068359375","11.2484445571899","10.2690572738647","0.428832485340536","0.175119668710977","0"
"123.078125","11.4219493865967","10.264307975769","0.428739032940939","0.175147622940131","0"
"123.087890625","11.8345499038696","10.2061014175415","0.428564264439046","0.175084263901226","0"
"123.09765625","11.5644016265869","10.2813215255737","0.428941537393257","0.174992674146779","0"
"123.107421875","11.2298717498779","10.2048616409302","0.428669300163165","0.174949556821957","0"
"123.1171875","11.0315093994141","10.2915992736816","0.428802508395165","0.174988424987532","0"
"123.126953125","11.2803916931152","10.1507701873779","0.428023340646178","0.1749914517859","0"
"123.13671875","11.88916015625","10.312388420105","0.428904895670712","0.17488059529569","0"
"123.146484375","11.7059440612793","10.0947856903076","0.427783728810027","0.174797183717601","0"
"123.15625","11.8974008560181","10.3450269699097","0.42879133252427","0.174701926880516","0"
"123.166015625","11.4735956192017","10.0727596282959","0.427806517109275","0.174697255715728","0"
"123.17578125","10.8711624145508","10.3761959075928","0.427698338171467","0.174693428562023","0"
"123.185546875","11.0077886581421","10.0076770782471","0.428239261964336","0.174542219610885","0"
"123.1953125","11.1295728683472","10.370174407959","0.428161467425525","0.174488639459014","0"
"123.205078125","11.9432811737061","9.9838924407959","0.427971477620304","0.174462504219264","0"
"123.21484375","11.7675876617432","10.3736562728882","0.428292900323868","0.17438453505747","0"
"123.224609375","11.6091051101685","9.9723482131958","0.426455575507134","0.174305649125017","0"
"123.234375","10.8364191055298","10.3497304916382","0.426942860940471","0.174287022673525","0"
"123.244140625","10.9223575592041","9.96709632873535","0.426883401814848","0.174247921677306","0"
"123.25390625","11.0797920227051","10.3826913833618","0.427052815211937","0.1741790183587","0"
"123.263671875","11.6239147186279","9.94241333007813","0.426477054134011","0.17410573491361","0"
"123.2734375","11.8232564926147","10.3978805541992","0.426461832830682","0.174049142515287","0"
"123.283203125","11.6108264923096","9.90602397918701","0.42705237865448","0.174043321749195","0"
"123.29296875","11.0590467453003","10.4065933227539","0.426347862230614","0.174034779774956","0"
"123.302734375","10.8057975769043","9.93734741210938","0.426810525823385","0.173945969436318","0"
"123.3125","11.1891298294067","10.3968391418457","0.426263373810798","0.173889522557147","0"
"123.322265625","11.6800565719604","9.92385387420654","0.426729617174715","0.173850057763048","0"
"123.33203125","11.7213001251221","10.3404703140259","0.425196281867102","0.173839245690033","0"
"123.341796875","11.5635004043579","9.92746067047119","0.425805163104087","0.1737663988024","0"
"123.3515625","11.0078477859497","10.3304309844971","0.425893231295049","0.173677384736948","0"
"123.361328125","10.7816066741943","9.97034645080566","0.425748818088323","0.173681226442568","0"
"123.37109375","10.9379844665527","10.2860898971558","0.425397447543219","0.173676846316084","0"
"123.380859375","11.5573863983154","9.98690891265869","0.425320118665695","0.173705135239288","0"
"123.390625","11.9825096130371","10.2955293655396","0.425514590460807","0.173607710166834","0"
"123.400390625","11.7407312393188","9.98557472229004","0.42574928374961","0.173571315826848","0"
"123.41015625","11.2417726516724","10.2702331542969","0.424897676566616","0.173543608980253","0"
"123.419921875","10.977147102356","9.98002624511719","0.425274076405913","0.173543987330049","0"
"123.4296875","11.0481662750244","10.2062883377075","0.424164085416123","0.173437656485476","0"
"123.439453125","11.1561985015869","9.96423721313477","0.424552999902517","0.173340769833885","0"
"123.44921875","11.6402053833008","10.1447658538818","0.424224883317947","0.173312160768546","0"
"123.458984375","11.6860523223877","10.0295629501343","0.424710800871253","0.173310007085092","0"
"123.46875","11.3127908706665","10.0978660583496","0.424457801273093","0.173297041328624","0"
"123.478515625","11.3665523529053","10.1001863479614","0.42457043309696","0.173209613421932","0"
"123.48828125","11.1157684326172","10.0678472518921","0.424021942308173","0.173213367816061","0"
"123.498046875","11.0911111831665","10.0942010879517","0.424023281084374","0.173151885974221","0"
"123.5078125","11.1327533721924","10.0368337631226","0.424119818489999","0.173087057191879","0"
"123.517578125","11.5993976593018","10.0761480331421","0.423638382926583","0.173077496583574","0"
"123.52734375","11.4547967910767","9.98473644256592","0.424264231696725","0.173013628227636","0"
"123.537109375","10.9313049316406","10.1082410812378","0.424227124312893","0.172985048266128","0"
"123.546875","10.498085975647","9.93428230285645","0.423332152422518","0.172908839886077","0"
"123.556640625","10.9390201568604","10.1267948150635","0.423555669840425","0.172762389411218","0"
"123.56640625","10.8730163574219","9.89078044891357","0.422573531977832","0.172722749994136","0"
"123.576171875","11.2133760452271","10.1488418579102","0.422454613726586","0.172723506693728","0"
"123.5859375","11.6084394454956","9.85693359375","0.422495766542852","0.172660948010162","0"
"123.595703125","11.702784538269","10.1947660446167","0.423235149355605","0.172580752405338","0"
"123.60546875","10.9626159667969","9.82371044158936","0.422406359575689","0.172518397448584","0"
"123.615234375","10.6399784088135","10.2182416915894","0.423588295234367","0.172474174178205","0"
"123.625","10.873646736145","9.83489608764648","0.422615557909012","0.172454325365834","0"
"123.634765625","11.3992042541504","10.2004384994507","0.422339304350317","0.17241042223759","0"
"123.64453125","11.8252639770508","9.78710460662842","0.422676792368293","0.172329688211903","0"
"123.654296875","11.5250015258789","10.1801595687866","0.421703152824193","0.172266809386201","0"
"123.6640625","11.1911287307739","9.76529407501221","0.421926233684644","0.172242638655007","0"
"123.673828125","10.7857494354248","10.191216468811","0.42199864401482","0.17215555999428","0"
"123.68359375","10.837251663208","9.74597930908203","0.421510048909113","0.172063999343663","0"
"123.693359375","11.0408163070679","10.1871137619019","0.421742064645514","0.171978987054899","0"
"123.703125","11.5176391601563","9.73877429962158","0.421498873038217","0.171946012414992","0"
"123.712890625","11.7334747314453","10.2062129974365","0.42185335769318","0.171912935911678","0"
"123.72265625","11.3538417816162","9.71992588043213","0.422042445279658","0.171785228303634","0"
"123.732421875","10.8978176116943","10.1644830703735","0.420802389271557","0.171722000231966","0"
"123.7421875","10.5168056488037","9.70022487640381","0.420178781496361","0.171684092492796","0"
"123.751953125","10.9969520568848","10.1334352493286","0.420745171140879","0.171617357409559","0"
"123.76171875","11.3206253051758","9.74522113800049","0.420847529312596","0.17144855519291","0"
"123.771484375","11.6474332809448","10.1089525222778","0.42101473081857","0.171417588717304","0"
"123.78125","11.4879121780396","9.76708698272705","0.420714321080595","0.1714122336125","0"
"123.791015625","10.8665027618408","10.08616065979","0.420105905504897","0.171482592122629","0"
"123.80078125","10.282772064209","9.75501441955566","0.420886441133916","0.171356266946532","0"
"123.810546875","10.4987077713013","10.0586853027344","0.419738440541551","0.171288556884974","0"
"123.8203125","11.4018459320068","9.73408889770508","0.4207031452097","0.171253705048002","0"
"123.830078125","11.5685739517212","10.0415010452271","0.420238677179441","0.171281033544801","0"
"123.83984375","11.4646053314209","9.76723003387451","0.420002645114437","0.171188468812034","0"
"123.849609375","11.1100177764893","9.99761486053467","0.419776450144127","0.171123974723741","0"
"123.859375","10.8325347900391","9.81486415863037","0.420309312175959","0.171123770996928","0"
"123.869140625","10.9200601577759","9.95951461791992","0.419804593548179","0.171155843418092","0"
"123.87890625","11.064733505249","9.88199710845947","0.419625343056396","0.171063060406595","0"
"123.888671875","11.4054679870605","9.86586475372314","0.41899859206751","0.170927669387311","0"
"123.8984375","11.2026844024658","9.87740612030029","0.419168907683343","0.170832878211513","0"
"123.908203125","11.1764326095581","9.83533000946045","0.419018702814355","0.170792554854415","0"
"123.91796875","10.8068609237671","9.89588069915771","0.419110350776464","0.170696614077315","0"
"123.927734375","10.8849945068359","9.83235645294189","0.41838304605335","0.170664250617847","0"
"123.9375","11.1380920410156","9.91994667053223","0.419141200836748","0.170629049534909","0"
"123.947265625","11.2964468002319","9.78914642333984","0.418556475779042","0.17063161067199","0"
"123.95703125","10.6675138473511","9.89778804779053","0.418564974097535","0.170531755429693","0"
"123.966796875","11.2133083343506","9.71539402008057","0.418213603552431","0.170445535331964","0"
"123.9765625","11.4276342391968","9.93566036224365","0.418678508140147","0.170341794728301","0"
"123.986328125","10.5804777145386","9.71777153015137","0.418874784372747","0.170362472999841","0"
"123.99609375","10.5404396057129","10.0135583877563","0.417694158386439","0.170338360476308","0"
"124.005859375","10.8092060089111","9.67086124420166","0.418269046349451","0.170341110788286","0"
"124.015625","11.3091354370117","10.0553798675537","0.417577015468851","0.170338666066527","0"
"124.025390625","11.2984008789063","9.64694404602051","0.417744653532282","0.170369617990218","0"
"124.03515625","11.333366394043","10.0244550704956","0.417943607317284","0.170355648151599","0"
"124.044921875","10.9190826416016","9.59796047210693","0.417674920754507","0.170336134033278","0"
"124.0546875","10.5959396362305","10.0015077590942","0.417179602663964","0.170216851984151","0"
"124.064453125","10.5904140472412","9.57125282287598","0.418021838413551","0.170195824466646","0"
"124.07421875","11.2214155197144","10.0172939300537","0.417164876125753","0.170123312273063","0"
"124.083984375","11.3523635864258","9.56490802764893","0.417591771110892","0.170070445165038","0"
"124.09375","11.160758972168","9.99373054504395","0.416805880377069","0.170023922692053","0"
"124.103515625","10.9374237060547","9.53742218017578","0.416613678680733","0.169965176610276","0"
"124.11328125","10.3804864883423","10.0220098495483","0.416547962231562","0.169916718732566","0"
"124.123046875","10.2737274169922","9.54466342926025","0.416892173234373","0.169859704328701","0"
"124.1328125","10.9952564239502","10.037428855896","0.416736147599295","0.169759936397895","0"
"124.142578125","11.2598094940186","9.54646682739258","0.416255148593336","0.169724400620908","0"
"124.15234375","11.4569940567017","10.0100870132446","0.416229217080399","0.169761740835384","0"
"124.162109375","11.042555809021","9.54980850219727","0.41691362275742","0.169719904079102","0"
"124.171875","10.4419565200806","9.95238590240479","0.415571179473773","0.169657258084044","0"
"124.181640625","10.3427257537842","9.54833984375","0.415774586144835","0.169554143212736","0"
"124.19140625","10.7854261398315","9.90748882293701","0.415920309023932","0.169525927049108","0"
"124.201171875","11.3949193954468","9.57554817199707","0.415255140978843","0.169494029250927","0"
"124.2109375","12.1195096969604","9.88342952728271","0.416102266171947","0.169493374414742","0"
"124.220703125","11.0692024230957","9.56015396118164","0.415951159084216","0.169397288118489","0"
"124.23046875","10.3510465621948","9.90406036376953","0.415427231928334","0.16940689238254","0"
"124.240234375","10.7625198364258","9.56420803070068","0.415373157011345","0.169366991030984","0"
"124.25","10.6523294448853","9.86501502990723","0.415217131376266","0.169375925906934","0"
