"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 51 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"57.2568359375","4.55925178527832","4.45527744293213","0.126567188999616","0.0516508807777427","0"
"57.2666015625","4.15823411941528","4.59692764282227","0.126466155052185","0.0517125881742686","0"
"57.2763671875","4.50446653366089","4.40395212173462","0.126481798361056","0.0518493507115636","0"
"57.2861328125","4.94034481048584","4.61405611038208","0.126789804198779","0.0519079876539763","0"
"57.2958984375","5.09394025802612","4.35022687911987","0.127228355268016","0.051914707000833","0"
"57.3056640625","4.99507188796997","4.64906072616577","0.12704954133369","0.051981165597681","0"
"57.3154296875","4.61214542388916","4.32457971572876","0.127408056869172","0.0520806897839066","0"
"57.3251953125","4.12373685836792","4.66411924362183","0.126458107843064","0.0521091533300933","0"
"57.3349609375","4.44324159622192","4.3010401725769","0.126923026982695","0.0520730027346872","0"
"57.3447265625","4.67853116989136","4.69882583618164","0.128719213535078","0.052133353165118","0"
"57.3544921875","5.18950796127319","4.32867193222046","0.127655264805071","0.0522382688359357","0"
"57.3642578125","5.07600402832031","4.70830011367798","0.1274576789001","0.0523142516613007","0"
"57.3740234375","4.44891452789307","4.30377578735352","0.128231942653656","0.0523046401212923","0"
"57.3837890625","4.21807146072388","4.71880292892456","0.127624865854159","0.0523472881468479","0"
"57.3935546875","4.38545846939087","4.29753446578979","0.127905164845288","0.0524430142831989","0"
"57.4033203125","4.9108715057373","4.73602962493896","0.128054016386159","0.0525068498973269","0"
"57.4130859375","4.9382586479187","4.3213963508606","0.128652158309706","0.0525671675859485","0"
"57.4228515625","5.03544855117798","4.74314880371094","0.128255182062276","0.0526049298059661","0"
"57.4326171875","4.8417272567749","4.29309272766113","0.128239102195948","0.0526350740983617","0"
"57.4423828125","4.48157978057861","4.72269630432129","0.128489438793622","0.0526417934452184","0"
"57.4521484375","4.02391004562378","4.27968072891235","0.128740226500668","0.0526606308994815","0"
"57.4619140625","4.63130903244019","4.75315952301025","0.128816667711362","0.0527630581927951","0"
"57.4716796875","4.82167673110962","4.30600833892822","0.129450563690625","0.0528103410033509","0"
"57.4814453125","5.18296766281128","4.7367000579834","0.128254745504819","0.052930921810912","0"
"57.4912109375","4.75642442703247","4.32020616531372","0.128818457596935","0.0529305470990948","0"
"57.5009765625","4.6744122505188","4.70080184936523","0.128534142277204","0.0529291937709786","0"
"57.5107421875","4.50802755355835","4.38054275512695","0.129963751533069","0.052975861763116","0"
"57.5205078125","4.26169919967651","4.72371339797974","0.129621766973287","0.0530534671270289","0"
"57.5302734375","4.41978311538696","4.39684963226318","0.129308406030759","0.0531297046109103","0"
"57.5400390625","5.04263019561768","4.73836517333984","0.130227504996583","0.053192867198959","0"
"57.5498046875","5.00811052322388","4.42600440979004","0.129784501041286","0.0532552148797549","0"
"57.5595703125","4.77041387557983","4.71974325180054","0.129596286569722","0.0532974881934933","0"
"57.5693359375","4.38044166564941","4.45820474624634","0.129897598526441","0.0533314341737423","0"
"57.5791015625","4.36548185348511","4.69327783584595","0.13022348866798","0.053351090173237","0"
"57.5888671875","4.517258644104","4.48049116134644","0.130026790429838","0.0533921884198207","0"
"57.5986328125","4.80407285690308","4.6283483505249","0.12928202340845","0.0534902064828202","0"
"57.6083984375","5.15792369842529","4.55980491638184","0.131034845253453","0.0535564577148762","0"
"57.6181640625","4.75647068023682","4.58502340316772","0.130889122374356","0.0535869912710041","0"
"57.6279296875","4.44863224029541","4.59631729125977","0.130429572891444","0.0535957515239716","0"
"57.6376953125","4.53776788711548","4.53866624832153","0.131040666019544","0.0536487714271061","0"
"57.6474609375","4.80376291275024","4.61740398406982","0.130569940665737","0.0537530177098233","0"
"57.6572265625","4.99113464355469","4.5412425994873","0.131107721244916","0.0537553569301963","0"
"57.6669921875","5.06350898742676","4.65787982940674","0.131369684822857","0.0537926098331809","0"
"57.6767578125","5.22179460525513","4.54126501083374","0.131338383653201","0.0538526328455191","0"
"57.6865234375","5.07762384414673","4.65763139724731","0.13116181071382","0.0539417997060809","0"
"57.6962890625","4.56625366210938","4.47507286071777","0.131650420371443","0.0540451110282447","0"
"57.7060546875","4.33925008773804","4.71485996246338","0.131571287056431","0.0540790424565785","0"
"57.7158203125","4.52902221679688","4.449782371521","0.132159591885284","0.0541133449587505","0"
"57.7255859375","4.93237400054932","4.72398948669434","0.132032189867459","0.0541758236067835","0"
"57.7353515625","5.10600757598877","4.39624261856079","0.131978988065384","0.0541996196261607","0"
"57.7451171875","4.72751188278198","4.77114534378052","0.132289234898053","0.0542003945156466","0"
"57.7548828125","4.4271764755249","4.39240598678589","0.133174355141819","0.0542621019121725","0"
"57.7646484375","4.32151508331299","4.81198167800903","0.132019675220363","0.0543346250196919","0"
"57.7744140625","4.46652126312256","4.38155794143677","0.132052300614305","0.054364249081118","0"
"57.7841796875","4.89818143844604","4.80868530273438","0.132452405523509","0.0544625836482737","0"
"57.7939453125","5.12149620056152","4.39191722869873","0.133228008053266","0.0544683643965982","0"
"57.8037109375","5.12209320068359","4.838294506073","0.132642831886187","0.0546000155736692","0"
"57.8134765625","4.71023988723755","4.39215898513794","0.132702742121182","0.0546631054021418","0"
"57.8232421875","4.5004940032959","4.83951568603516","0.132801535073668","0.0546951596334111","0"
"57.8330078125","4.45998668670654","4.40768575668335","0.132514978758991","0.0546613191545475","0"
"57.8427734375","4.727942943573","4.87647724151611","0.133162742713466","0.0547000308870338","0"
"57.8525390625","4.9953031539917","4.4064679145813","0.133467619889416","0.05476375008584","0"
"57.8623046875","5.09067630767822","4.89782810211182","0.133408160763793","0.0548000352864619","0"
"57.8720703125","4.83298826217651","4.39433002471924","0.133430963614956","0.054883181292098","0"
"57.8818359375","4.43989753723145","4.86537075042725","0.133555673528463","0.054984659072943","0"
"57.8916015625","4.51224517822266","4.4125599861145","0.13433038839139","0.0550445038243197","0"
"57.9013671875","4.89899015426636","4.81675672531128","0.132893619593233","0.0551100383745506","0"
"57.9111328125","4.81362867355347","4.40784502029419","0.134081390569918","0.0550954500795342","0"
"57.9208984375","5.28150510787964","4.80759811401367","0.134627669467591","0.0551212433492765","0"
"57.9306640625","4.79077005386353","4.44731950759888","0.134042944409885","0.0551545163034461","0"
"57.9404296875","4.74022817611694","4.83808708190918","0.134370624436997","0.055179581977427","0"
"57.9501953125","4.10017204284668","4.4973349571228","0.134325469844043","0.0551814737264067","0"
"57.9599609375","4.16754102706909","4.81571006774902","0.135059948661365","0.0551802513655275","0"
"57.9697265625","4.88952684402466","4.50145769119263","0.134733621962368","0.0552501223864965","0"
"57.9794921875","5.15616655349731","4.7898416519165","0.134499816340394","0.0553563550056424","0"
"57.9892578125","5.09260892868042","4.49927616119385","0.13497457257472","0.0554160615138244","0"
"57.9990234375","4.66393899917603","4.73942708969116","0.134818998049013","0.0554112630197778","0"
"58.0087890625","4.22574043273926","4.5669994354248","0.134492220240645","0.0554504695173819","0"
"58.0185546875","4.565185546875","4.68221044540405","0.135353649966419","0.0554875878151506","0"
"58.0283203125","4.69312524795532","4.65248966217041","0.135199879878201","0.055555283324793","0"
"58.0380859375","5.35833740234375","4.67267465591431","0.135407302877866","0.0555581464141142","0"
"58.0478515625","5.03991889953613","4.69325017929077","0.136101545649581","0.0555793631065171","0"
"58.0576171875","4.80912113189697","4.66579341888428","0.135536043671891","0.0556451377633493","0"
"58.0673828125","4.45696926116943","4.72630834579468","0.136381830088794","0.0557132661924697","0"
"58.0771484375","4.71794033050537","4.66461515426636","0.136587026645429","0.0557742569071706","0"
"58.0869140625","4.77127313613892","4.76520252227783","0.136034039314836","0.0558086940145586","0"
"58.0966796875","4.82038402557373","4.63609981536865","0.136566901346669","0.0559071013412904","0"
"58.1064453125","5.24233865737915","4.78836536407471","0.136344286147505","0.0559799373149872","0"
"58.1162109375","5.48258399963379","4.58266496658325","0.136627262691036","0.0560390653845388","0"
"58.1259765625","4.61870813369751","4.79441595077515","0.136826187372208","0.0560694497835357","0"
"58.1357421875","4.39725399017334","4.53562879562378","0.136164569994435","0.056138334912248","0"
"58.1455078125","4.21770429611206","4.84630537033081","0.136236994876526","0.0562343593628611","0"
"58.1552734375","4.71900749206543","4.49983501434326","0.136051923618652","0.0562685745535418","0"
"58.1650390625","5.20428419113159","4.86324405670166","0.136993374326266","0.0562297536816914","0"
"58.1748046875","4.92299556732178","4.50299787521362","0.137422975967638","0.0563284447707701","0"
"58.1845703125","4.81266641616821","4.8958215713501","0.137726514367387","0.0564010297239292","0"
"58.1943359375","4.48236322402954","4.49237442016602","0.136625472805463","0.0564668043807615","0"
"58.2041015625","4.57724761962891","4.89760065078735","0.13771399972029","0.0565011650905944","0"
"58.2138671875","4.83241748809814","4.49041414260864","0.13752534869127","0.0565649279451463","0"
"58.2236328125","5.12929248809814","4.90842580795288","0.138022893224843","0.0565985137654934","0"
"58.2333984375","5.13705587387085","4.48845243453979","0.137789989821613","0.0566259623155929","0"
"58.2431640625","5.10958862304688","4.9445948600769","0.138172210427001","0.0566209710086696","0"
"58.2529296875","4.82866382598877","4.51816415786743","0.137567374622449","0.0566901253478136","0"
"58.2626953125","4.48924493789673","4.96482086181641","0.138340736157261","0.0567230126762297","0"
"58.2724609375","4.73061895370483","4.47804164886475","0.138371586217545","0.0567942843190394","0"
"58.2822265625","4.81731367111206","4.95127201080322","0.13800994202029","0.0568565119465347","0"
"58.2919921875","5.36297655105591","4.49569320678711","0.139095340273343","0.0569546064070892","0"
"58.3017578125","5.08304357528687","4.9243483543396","0.139073876198381","0.056991233577719","0"
"58.3115234375","4.78228807449341","4.51777696609497","0.138198578497395","0.0570191004953813","0"
"58.3212890625","4.51134014129639","4.91231918334961","0.139177587698214","0.0570470110687893","0"
"58.3310546875","4.69196462631226","4.55509376525879","0.138720715767704","0.0571180280530825","0"
"58.3408203125","4.82334470748901","4.89173460006714","0.138665738631971","0.0571548043808434","0"
"58.3505859375","5.12417650222778","4.54945945739746","0.138746647280641","0.0571813870919868","0"
"58.3603515625","4.94838428497314","4.89744567871094","0.139510186272673","0.0571821910853032","0"
"58.3701171875","4.88603830337524","4.59652614593506","0.139671115903184","0.0572543576708995","0"
"58.3798828125","4.68472385406494","4.90228939056396","0.139496769406833","0.0573293727939017","0"
"58.3896484375","4.66697835922241","4.61619281768799","0.13951733126305","0.0574115219933447","0"
"58.3994140625","4.69267702102661","4.89484930038452","0.139779294840992","0.0574648511246778","0"
"58.4091796875","5.03566455841064","4.66664934158325","0.140491421916522","0.0574858640902676","0"
"58.4189453125","5.27850294113159","4.86007404327393","0.139888827106915","0.0575218364247121","0"
"58.4287109375","5.1686053276062","4.6760630607605","0.140460586408153","0.0575408048462123","0"
"58.4384765625","4.8274884223938","4.76701545715332","0.140551768708974","0.0575690864934586","0"
"58.4482421875","4.49574041366577","4.72561883926392","0.139159266836941","0.0576384518353734","0"
"58.4580078125","4.92826175689697","4.73958110809326","0.140797637868673","0.0576390921196435","0"
"58.4677734375","5.06946754455566","4.78498125076294","0.1406639785273","0.0576737074879929","0"
"58.4775390625","5.18753480911255","4.74672794342041","0.140228570671752","0.0578015315113589","0"
"58.4873046875","5.43784523010254","4.82463026046753","0.141457465360872","0.0578694198338781","0"
"58.4970703125","4.85743761062622","4.75625514984131","0.140787364216521","0.0579400366405025","0"
"58.5068359375","4.34249782562256","4.83169317245483","0.140551768708974","0.0579336883674841","0"
"58.5166015625","4.61215209960938","4.73692655563354","0.142358243465424","0.0580060041102115","0"
"58.5263671875","4.53016805648804","4.87782716751099","0.141149459523149","0.0579998923058156","0"
"58.5361328125","5.66829347610474","4.66604042053223","0.141681433888152","0.0580658015678637","0"
"58.5458984375","5.2676305770874","4.890700340271","0.141568336402997","0.0581298627366778","0"
"58.5556640625","5.16499662399292","4.60833120346069","0.141680531669408","0.0582311586185824","0"
"58.5654296875","4.63729667663574","4.9141731262207","0.141477139550261","0.0582254688197281","0"
"58.5751953125","4.65128898620605","4.57952642440796","0.141946075018495","0.0581938184041064","0"
"58.5849609375","4.61708784103394","4.95390129089355","0.142599645187147","0.0582069587835576","0"
"58.5947265625","5.17249202728271","4.59051322937012","0.141161086503416","0.0582719876547344","0"
"58.6044921875","5.30446863174438","4.98253107070923","0.142643897561356","0.0583381661272142","0"
"58.6142578125","5.38952159881592","4.59115314483643","0.143219673191197","0.0583707842451986","0"
"58.6240234375","4.93744134902954","5.01338720321655","0.142080636578612","0.058437348343432","0"
