"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 14 07 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"64.9072265625","9.01021766662598","8.73564529418945","0.275327474810183","0.105148479633499","0"
"64.9169921875","9.45201015472412","8.2830924987793","0.274905818514526","0.105211707705166","0"
"64.9267578125","9.18548393249512","8.73143863677979","0.274839723715559","0.105266051832587","0"
"64.9365234375","8.6939754486084","8.32987308502197","0.275200611213222","0.105300634459127","0"
"64.9462890625","8.45573329925537","8.69863128662109","0.275788392173126","0.105375242128503","0"
"64.9560546875","8.48076725006104","8.37224388122559","0.275356054771692","0.105431703559589","0"
"64.9658203125","8.92596244812012","8.67189788818359","0.276242179097608","0.105473307485227","0"
"64.9755859375","9.18623828887939","8.35249805450439","0.276717357337475","0.105496539617889","0"
"64.9853515625","9.46303939819336","8.6766414642334","0.276313629001379","0.105505539977457","0"
"64.9951171875","8.92437267303467","8.36069583892822","0.27704075910151","0.105529798020143","0"
"65.0048828125","8.30136299133301","8.69227981567383","0.277015729807317","0.105576349596959","0"
"65.0146484375","8.23254108428955","8.4015531539917","0.276497623417526","0.105639068351593","0"
"65.0244140625","8.82626342773438","8.66762542724609","0.276787031907588","0.105639410321601","0"
"65.0341796875","9.48939990997314","8.43852043151855","0.276720937108621","0.105633691418916","0"
"65.0439453125","9.50334548950195","8.60451221466064","0.276924605714157","0.105634375358932","0"
"65.0537109375","8.99210929870605","8.50343227386475","0.277455197647214","0.105700106360018","0"
"65.0634765625","8.77040481567383","8.52683448791504","0.277172948699445","0.105763989267871","0"
"65.0732421875","8.17119598388672","8.55238246917725","0.277330167591572","0.105794861156028","0"
"65.0830078125","8.71991729736328","8.55009841918945","0.276871025562286","0.105864004581235","0"
"65.0927734375","9.30496406555176","8.58628559112549","0.277328363154083","0.105893166619353","0"
"65.1025390625","9.30477523803711","8.55726337432861","0.27725868858397","0.105967956187669","0"
"65.1123046875","9.00653266906738","8.64179611206055","0.278028688626364","0.105981212982442","0"
"65.1220703125","8.61249351501465","8.54329776763916","0.277991173788905","0.10605880379444","0"
"65.1318359375","8.77640151977539","8.66329288482666","0.278107298072428","0.106084553408436","0"
"65.1416015625","8.25045108795166","8.51523303985596","0.278046558378264","0.10611119796522","0"
"65.1513671875","9.31730937957764","8.65069007873535","0.277851824648678","0.106153325759806","0"
"65.1611328125","9.7165994644165","8.4187536239624","0.27774999034591","0.106161278381478","0"
"65.1708984375","9.31619548797607","8.70611095428467","0.278166262432933","0.106182458694093","0"
"65.1806640625","9.06076049804688","8.38988876342773","0.278519990388304","0.106282757769804","0"
"65.1904296875","8.47216606140137","8.76660919189453","0.278393155895174","0.106322157080285","0"
"65.2001953125","8.49281597137451","8.39913272857666","0.27873259386979","0.106414794572629","0"
"65.2099609375","8.89100646972656","8.79993057250977","0.279273896012455","0.106422397948336","0"
"65.2197265625","9.30538272857666","8.41621017456055","0.279766973108053","0.106478495581541","0"
"65.2294921875","9.63233947753906","8.78717803955078","0.278634339338169","0.106486470031086","0"
"65.2392578125","9.35641479492188","8.36671829223633","0.278959487332031","0.106552630313672","0"
"65.2490234375","8.78494739532471","8.7983341217041","0.27997957658954","0.106584637251217","0"
"65.2587890625","8.51679992675781","8.40206527709961","0.278807623544708","0.106646970380098","0"
"65.2685546875","8.42988300323486","8.83329391479492","0.279699073871598","0.106678737211041","0"
"65.2783203125","9.21519660949707","8.4054651260376","0.279902742477134","0.106740102637559","0"
"65.2880859375","9.51471710205078","8.89094257354736","0.279824162134901","0.106758874608204","0"
"65.2978515625","9.28083419799805","8.40741348266602","0.280115375062451","0.106838167994283","0"
"65.3076171875","9.11944770812988","8.91554546356201","0.280469103017822","0.106832208984997","0"
"65.3173828125","8.59927368164063","8.42454814910889","0.280781736364588","0.106843101093546","0"
"65.3271484375","8.75923252105713","8.88640117645264","0.27981522725895","0.106904968561139","0"
"65.3369140625","9.00518894195557","8.42007255554199","0.279938481980935","0.106971485365648","0"
"65.3466796875","9.41829776763916","8.82762813568115","0.281800050288439","0.107028470665682","0"
"65.3564453125","9.82733058929443","8.45853519439697","0.280720967566594","0.107069608930033","0"
"65.3662109375","9.09156703948975","8.80162620544434","0.280783540802076","0.107131469121668","0"
"65.3759765625","8.80996704101563","8.47804355621338","0.280547712463886","0.107190564449411","0"
"65.3857421875","8.83101940155029","8.82162284851074","0.281022919807583","0.107226340333","0"
"65.3955078125","8.67293071746826","8.52251243591309","0.280738866422325","0.107288913568482","0"
"65.4052734375","8.96165561676025","8.85484409332275","0.281030050246045","0.107289015431888","0"
"65.4150390625","9.39314842224121","8.53184795379639","0.281830434687436","0.107265979750082","0"
"65.4248046875","9.48406410217285","8.85447883605957","0.281396292848513","0.107326508441474","0"
"65.4345703125","8.83264350891113","8.52463722229004","0.281328422715887","0.107358231616672","0"
"65.4443359375","8.58613204956055","8.78791809082031","0.281548156635836","0.107417879917193","0"
"65.4541015625","8.59955310821533","8.59677410125732","0.281369517324492","0.107490523078013","0"
"65.4638671875","9.26242256164551","8.72451114654541","0.281532091321424","0.107494473922998","0"
"65.4736328125","9.71293163299561","8.67417335510254","0.28251824551262","0.107528001535684","0"
"65.4833984375","9.32539463043213","8.71289348602295","0.282446766505018","0.107618790934794","0"
"65.4931640625","8.78035449981689","8.71183776855469","0.28168928110972","0.107679559732787","0"
"65.5029296875","8.61365222930908","8.71431827545166","0.282530760159716","0.107729283627123","0"
"65.5126953125","8.51672649383545","8.73767566680908","0.28262723935768","0.107729581941385","0"
"65.5224609375","8.82796382904053","8.68359756469727","0.282796943793073","0.107760679384228","0"
"65.5322265625","9.0345287322998","8.73915100097656","0.282857683487237","0.107818785181735","0"
"65.5419921875","9.5502986907959","8.62902069091797","0.282963097561151","0.107858330011368","0"
"65.5517578125","9.64188861846924","8.74961185455322","0.283164990833029","0.107855812530033","0"
"65.5615234375","8.99422168731689","8.60253620147705","0.283193570794538","0.107897431007586","0"
"65.5712890625","8.57651042938232","8.83006572723389","0.282830907963216","0.107902109448332","0"
"65.5810546875","8.35561561584473","8.58580780029297","0.28342759469524","0.107919157017022","0"
"65.5908203125","9.26297092437744","8.89170074462891","0.282939843600616","0.107982741610613","0"
"65.6005859375","9.21535396575928","8.56235694885254","0.283323985058814","0.108015374280512","0"
"65.6103515625","9.39872932434082","8.93157386779785","0.284052890492603","0.108119798824191","0"
"65.6201171875","9.18903827667236","8.53577327728271","0.283377565210685","0.108149084553588","0"
"65.6298828125","8.64519309997559","8.91292381286621","0.284040375845507","0.108209911559243","0"
"65.6396484375","8.69828796386719","8.54777526855469","0.28363658930175","0.108244879811537","0"
"65.6494140625","9.20896339416504","8.9144287109375","0.284676381852478","0.108277607068885","0"
"65.6591796875","9.60628986358643","8.53915882110596","0.284235080471262","0.108340726001188","0"
"65.6689453125","9.89850425720215","8.92571258544922","0.284229725366458","0.108405394712463","0"
"65.6787109375","9.11033630371094","8.54059982299805","0.284445908619091","0.108467233076226","0"
"65.6884765625","8.70695686340332","8.96382904052734","0.284756737528369","0.108475622255355","0"
"65.6982421875","8.59636402130127","8.56589126586914","0.283911736914888","0.108508334960788","0"
"65.7080078125","8.98382568359375","9.00968837738037","0.284438749076799","0.108541396912187","0"
"65.7177734375","9.31098079681396","8.55165004730225","0.284281559288502","0.108599990198854","0"
"65.7275390625","9.45685386657715","9.01344585418701","0.285428483039141","0.108666929008905","0"
"65.7373046875","9.44508838653564","8.53592586517334","0.284928275505081","0.108707143226638","0"
"65.7470703125","8.83414459228516","8.97917938232422","0.285700050881132","0.108773034298792","0"
"65.7568359375","8.71741008758545","8.57073497772217","0.285607151454315","0.108807100332342","0"
"65.7666015625","8.85983943939209","8.96843528747559","0.284817506326362","0.108833584818058","0"
"65.7763671875","9.18195915222168","8.60416889190674","0.285505317151546","0.108868181996513","0"
"65.7861328125","9.77153873443604","8.95456886291504","0.285987684037536","0.108898282633163","0"
"65.7958984375","9.50856685638428","8.66161155700684","0.28538383776322","0.108938438643236","0"
"65.8056640625","8.9768123626709","8.9625883102417","0.285759015241638","0.108996493509039","0"
"65.8154296875","8.56803703308105","8.6574010848999","0.285835820250213","0.109099535620771","0"
"65.8251953125","8.85300159454346","8.95049476623535","0.286146678263322","0.1091301892302","0"
"65.8349609375","9.24001121520996","8.63044261932373","0.286464695818722","0.109237953438424","0"
"65.8447265625","9.70509052276611","8.93523216247559","0.285950140096247","0.109260887256823","0"
"65.8544921875","9.7300968170166","8.61027145385742","0.286110967863351","0.109302607597783","0"
"65.8642578125","9.41841697692871","8.89727020263672","0.286169903120026","0.109331427665893","0"
"65.8740234375","8.89347457885742","8.72742176055908","0.286700524156913","0.109355714812409","0"
"65.8837890625","8.5706672668457","8.88095092773438","0.286795198917389","0.109427841380239","0"
"65.8935546875","8.87260818481445","8.82018947601318","0.286309281364083","0.109517022792716","0"
"65.9033203125","9.28168296813965","8.85102653503418","0.287924282019958","0.10955491597997","0"
"65.9130859375","9.68559265136719","8.86990261077881","0.286897033220157","0.10958773054881","0"
"65.9228515625","9.57200813293457","8.83506011962891","0.286870228592306","0.109583852463402","0"
"65.9326171875","9.28388977050781","8.86213970184326","0.287584844045341","0.109652515675407","0"
"65.9423828125","8.75262451171875","8.794846534729","0.28752232901752","0.109688204247504","0"
"65.9521484375","9.22052669525146","8.87636089324951","0.287527684122324","0.109753593278583","0"
"65.9619140625","8.87079906463623","8.78743934631348","0.287491944618523","0.109777000034228","0"
"65.9716796875","9.62907409667969","8.91564464569092","0.287452625343576","0.109848704596516","0"
"65.9814453125","9.70604419708252","8.77520942687988","0.288608513073996","0.109863532998133","0"
"65.9912109375","9.38230419158936","8.96817207336426","0.28838700382039","0.109887194412295","0"
"66.0009765625","8.82407283782959","8.74590492248535","0.287868897430599","0.109936176158953","0"
"66.0107421875","8.81620502471924","9.00167846679688","0.287575909169391","0.109986212919466","0"
"66.0205078125","9.0587215423584","8.69654178619385","0.288160110358149","0.110047789348755","0"
"66.0302734375","9.66019153594971","9.03585529327393","0.288276234641671","0.110090644739103","0"
"66.0400390625","9.77798271179199","8.64813041687012","0.289934134343639","0.110154760477599","0"
"66.0498046875","9.68437480926514","9.05841445922852","0.288610317511484","0.110184533696156","0"
"66.0595703125","9.01091289520264","8.68380260467529","0.288647832348943","0.110216795292217","0"
"66.0693359375","8.55437088012695","9.05086708068848","0.289115909254178","0.11024194827769","0"
"66.0791015625","8.92430973052979","8.70927619934082","0.2889318857342","0.110282700916287","0"
"66.0888671875","9.22598171234131","9.08707046508789","0.289131974568591","0.110374719952233","0"
"66.0986328125","9.66762065887451","8.71365833282471","0.288844341412187","0.110401007987093","0"
"66.1083984375","9.62871170043945","9.10153579711914","0.288599578198045","0.110402943391819","0"
"66.1181640625","9.24341583251953","8.65882396697998","0.290002004476264","0.110400214907713","0"
"66.1279296875","8.89741039276123","9.14967346191406","0.290010968456045","0.110471322841477","0"
"66.1376953125","8.82916927337646","8.63782215118408","0.289464253000915","0.110559347376693","0"
"66.1474609375","9.08355236053467","9.11273193359375","0.289055169560015","0.110643479274586","0"
"66.1572265625","9.47680282592773","8.64026832580566","0.290159223368391","0.110698652861174","0"
"66.1669921875","9.73880100250244","9.14131355285645","0.290080643026158","0.11069421452703","0"
"66.1767578125","9.23772716522217","8.70576667785645","0.290920288534835","0.110735549242236","0"
"66.1865234375","8.77265739440918","9.12815284729004","0.289290968794376","0.110767425212543","0"
"66.1962890625","8.72195720672607","8.75718021392822","0.290159223368391","0.110835222585592","0"
"66.2060546875","8.78769111633301","9.0997200012207","0.290466530714184","0.110874490928836","0"
"66.2158203125","9.63797283172607","8.76339530944824","0.290393276372924","0.110944420157466","0"
"66.2255859375","9.71020793914795","9.08219528198242","0.291025702608749","0.110962988401297","0"
"66.2353515625","9.74550914764404","8.78065872192383","0.290984608000144","0.110997600131668","0"
"66.2451171875","9.12677478790283","9.096510887146","0.291354430373758","0.111028748506214","0"
"66.2548828125","9.05652713775635","8.78386688232422","0.291708129225299","0.111089990241453","0"
"66.2646484375","8.88339614868164","9.1079797744751","0.291229371214285","0.111128283606377","0"
"66.2744140625","9.19039726257324","8.80787658691406","0.291163276415318","0.111204950371757","0"
