"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 54 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"76.4951171875","13.8309259414673","12.430251121521","0.412030931329355","0.174630855326541","0"
"76.5048828125","13.4944658279419","12.8056831359863","0.412120250985026","0.17467352154199","0"
"76.5146484375","13.2763271331787","12.4184722900391","0.411704008001834","0.174663698999211","0"
"76.5244140625","13.5874080657959","12.8324527740479","0.412620487622917","0.174710541614331","0"
"76.5341796875","13.6915798187256","12.4332981109619","0.411468179663643","0.174762273672968","0"
"76.5439453125","13.974214553833","12.8874750137329","0.412021996453404","0.174832617631182","0"
"76.5537109375","13.9900989532471","12.4653253555298","0.412740162573755","0.174859946127981","0"
"76.5634765625","13.5526113510132","12.9319715499878","0.412593682995066","0.174932007212192","0"
"76.5732421875","13.1037921905518","12.4566602706909","0.412733061239123","0.175027191289701","0"
"76.5830078125","13.2395372390747","12.9058027267456","0.411848683143035","0.175054432475008","0"
"76.5927734375","13.6801671981812","12.4567880630493","0.413547706557438","0.175023800693452","0"
"76.6025390625","14.2376365661621","12.9328527450562","0.41228998452425","0.175091408891603","0"
"76.6123046875","14.3630199432373","12.4998979568481","0.413458386901766","0.175121938809752","0"
"76.6220703125","14.0013751983643","12.8784303665161","0.413492321968079","0.175219800439663","0"
"76.6318359375","13.325122833252","12.5433206558228","0.413179659517482","0.175227047293447","0"
"76.6416015625","13.0696182250977","12.8678817749023","0.413831730838865","0.175252702319995","0"
"76.6513671875","13.617561340332","12.5553779602051","0.413631642004475","0.175298875547014","0"
"76.6611328125","14.3388175964355","12.887845993042","0.413501227740198","0.175364606548101","0"
"76.6708984375","14.2923183441162","12.5678596496582","0.4144195409026","0.175448978552595","0"
"76.6806640625","14.5402584075928","12.8925485610962","0.413935369579121","0.175546709215268","0"
"76.6904296875","13.9069328308105","12.574610710144","0.413286878028885","0.175622466485947","0"
"76.7001953125","13.3928565979004","12.8529062271118","0.414507056120783","0.175639725057408","0"
"76.7099609375","13.4552659988403","12.5928001403809","0.413894274970517","0.175584762473591","0"
"76.7197265625","13.7017469406128","12.798942565918","0.414449896197766","0.175617402419448","0"
"76.7294921875","14.0184049606323","12.6795463562012","0.414896523579955","0.175682813278399","0"
"76.7392578125","14.2468605041504","12.7331829071045","0.414415961131454","0.175768611370586","0"
"76.7490234375","13.8447141647339","12.7129859924316","0.414194393670186","0.175826964550652","0"
"76.7587890625","13.1804485321045","12.7114191055298","0.414548150729388","0.175863446202129","0"
"76.7685546875","13.4731588363647","12.7788829803467","0.415051938034594","0.175875815330073","0"
"76.7783203125","13.5884199142456","12.7367572784424","0.414892943808809","0.175872177351266","0"
"76.7880859375","13.7025747299194","12.7868757247925","0.414633890613914","0.175968205439858","0"
"76.7978515625","13.9638795852661","12.7143106460571","0.41521096136421","0.176034867763519","0"
"76.8076171875","13.9768514633179","12.8033647537231","0.415861257351935","0.176096888026223","0"
"76.8173828125","13.6880254745483","12.6903953552246","0.415625429013744","0.176141256815754","0"
"76.8271484375","13.394455909729","12.8580827713013","0.415189511841163","0.176210727659054","0"
"76.8369140625","13.3893461227417","12.6393547058105","0.415889837313443","0.176269561052322","0"
"76.8466796875","13.7162408828735","12.8928813934326","0.415834452724084","0.176296234712936","0"
"76.8564453125","14.250768661499","12.5920181274414","0.415545044234023","0.17629555077292","0"
"76.8662109375","14.439658164978","12.9231071472168","0.416191760450602","0.176374102011323","0"
"76.8759765625","13.7547693252563","12.5847053527832","0.416084571043029","0.176425659446977","0"
"76.8857421875","13.0938634872437","12.9712400436401","0.415564689319581","0.17647334607318","0"
"76.8955078125","13.4882106781006","12.6074123382568","0.415782618802041","0.17646056949161","0"
"76.9052734375","13.7780084609985","13.0006809234619","0.415918417274952","0.176532834302634","0"
"76.9150390625","14.3361835479736","12.6081399917603","0.416357914218679","0.176601140992716","0"
"76.9248046875","14.1755132675171","13.0218210220337","0.416579423472285","0.176617089891806","0"
"76.9345703125","13.939227104187","12.6147708892822","0.417072500567883","0.176734829437919","0"
"76.9443359375","13.8073873519897","13.0263319015503","0.416872411733493","0.176771703991108","0"
"76.9541015625","13.6422595977783","12.6050462722778","0.416918861446902","0.176766072399914","0"
"76.9638671875","13.5898771286011","13.0799283981323","0.417708506574854","0.176823348738253","0"
"76.9736328125","13.9431076049805","12.5984630584717","0.417486997321248","0.176865010871552","0"
"76.9833984375","14.3527660369873","13.061014175415","0.417663861298934","0.176924557308666","0"
"76.9931640625","14.3889694213867","12.5739135742188","0.417781760916114","0.177022666321136","0"
"77.0029296875","13.7474670410156","13.0545482635498","0.417386938352138","0.177061680005863","0"
"77.0126953125","13.2440919876099","12.6041059494019","0.417724600993097","0.177124296897091","0"
"77.0224609375","13.4698476791382","13.0488128662109","0.417172559536994","0.17713314446155","0"
"77.0322265625","13.968713760376","12.6424732208252","0.41817658348009","0.177162408363074","0"
"77.0419921875","14.0212335586548","13.0327978134155","0.418401701608673","0.177212859853171","0"
"77.0517578125","14.2854595184326","12.6762628555298","0.417831790400669","0.177248424733989","0"
"77.0615234375","14.16969871521","13.0257997512817","0.419216376030818","0.177278969204053","0"
"77.0712890625","13.3802690505981","12.7093296051025","0.41847673128359","0.17728065722622","0"
"77.0810546875","12.9732265472412","13.0206346511841","0.418442796217278","0.17734405992087","0"
"77.0908203125","13.716667175293","12.7327098846436","0.418710755184293","0.177415407961234","0"
"77.1005859375","14.2797832489014","13.0680999755859","0.418442796217278","0.177479625563137","0"
"77.1103515625","14.2157154083252","12.7540187835693","0.419271731516346","0.17754927102942","0"
"77.1201171875","14.222692489624","13.0540723800659","0.41916812187992","0.177604233613238","0"
"77.1298828125","13.7384805679321","12.8002157211304","0.419109157519415","0.177707464899868","0"
"77.1396484375","13.4530982971191","12.9854230880737","0.419336050981656","0.1777825091267","0"
"77.1494140625","13.5385761260986","12.86501121521","0.418973388150334","0.177845024154522","0"
"77.1591796875","13.7747430801392","12.9004411697388","0.419219897594303","0.17785000090953","0"
"77.1689453125","14.4124593734741","12.8885116577148","0.419230636907741","0.17786341777537","0"
"77.1787109375","14.3062286376953","12.900071144104","0.419854128267616","0.177915484528057","0"
"77.1884765625","14.0206365585327","12.9292888641357","0.419895222876221","0.177972164237872","0"
"77.1982421875","13.5715026855469","12.8866968154907","0.419625459471717","0.178042682819068","0"
"77.2080078125","13.5754280090332","12.9588088989258","0.420343654695898","0.178035494172946","0"
"77.2177734375","13.7366437911987","12.8673477172852","0.419573654653504","0.178079790202901","0"
"77.2275390625","14.6505193710327","12.9533405303955","0.420395459514111","0.178110363776796","0"
"77.2373046875","14.4358444213867","12.8593072891235","0.420883181504905","0.178133035660721","0"
"77.2470703125","14.0438508987427","13.0211763381958","0.420561613282189","0.17817789921537","0"
"77.2568359375","14.0970659255981","12.8452777862549","0.421603152062744","0.178201167727821","0"
"77.2666015625","13.713547706604","13.0737571716309","0.419738033087924","0.178333604708314","0"
"77.2763671875","13.6542701721191","12.7700023651123","0.420254305936396","0.17847225535661","0"
"77.2861328125","14.1272125244141","13.1420383453369","0.421551347244531","0.178466943907551","0"
"77.2958984375","14.4311962127686","12.7692203521729","0.420640222728252","0.178508198587224","0"
"77.3056640625","14.3086347579956","13.1563997268677","0.421628181356937","0.178575224708766","0"
"77.3154296875","14.1741580963135","12.781023979187","0.42188900988549","0.178570902789943","0"
"77.3251953125","13.603458404541","13.1719217300415","0.421261938754469","0.178643429535441","0"
"77.3349609375","13.7903261184692","12.7970352172852","0.421085045672953","0.178644360858016","0"
"77.3447265625","14.1277532577515","13.171441078186","0.421183329308406","0.178738031536341","0"
"77.3544921875","14.5235471725464","12.7788181304932","0.421844335505739","0.178774003870785","0"
"77.3642578125","14.5303049087524","13.1611404418945","0.421633536461741","0.178869522642344","0"
"77.3740234375","13.9480562210083","12.728816986084","0.421864009695128","0.178875241545029","0"
"77.3837890625","13.6794691085815","13.1985559463501","0.422115903347731","0.178898480953649","0"
"77.3935546875","13.5032939910889","12.7566699981689","0.42221593321301","0.178968432010151","0"
"77.4033203125","13.8020048141479","13.2228527069092","0.422257027821615","0.179031514562666","0"
"77.4130859375","14.3460817337036","12.7659997940063","0.422251672716811","0.179089372977614","0"
"77.4228515625","14.3888187408447","13.2419309616089","0.422773329773918","0.179125374415889","0"
"77.4326171875","14.269383430481","12.8156642913818","0.42325392132625","0.179159935214557","0"
"77.4423828125","14.0978298187256","13.2452201843262","0.422876968514174","0.179181748535484","0"
"77.4521484375","13.5556325912476","12.8202924728394","0.422941258875653","0.179226044565439","0"
"77.4619140625","13.6682815551758","13.1747169494629","0.423084187787026","0.179259572178125","0"
"77.4716796875","14.0535383224487","12.8470335006714","0.42288051918149","0.179254086106084","0"
"77.4814453125","14.2718706130981","13.1590070724487","0.423573714215308","0.179310736712068","0"
"77.4912109375","14.2308750152588","12.8607301712036","0.423670164309442","0.179437731276266","0"
"77.5009765625","13.6283740997314","13.1742649078369","0.423386140028015","0.179537411895581","0"
"77.5107421875","13.5634698867798","12.8698196411133","0.42328963172622","0.179534283233806","0"
"77.5205078125","13.9584293365479","13.1877927780151","0.423421821324155","0.17961222329177","0"
"77.5302734375","14.0906076431274","12.903754234314","0.42374522308819","0.179646522155963","0"
"77.5400390625","14.1460123062134","13.1659870147705","0.423759483965114","0.179672686499543","0"
"77.5498046875","14.3867063522339","12.9700841903687","0.424427649704739","0.179738010047004","0"
"77.5595703125","14.3207092285156","13.1390647888184","0.423852383391932","0.179809037945233","0"
"77.5693359375","13.8934373855591","13.0374765396118","0.42435439536348","0.179840295459144","0"
"77.5791015625","13.577073097229","13.1035442352295","0.424597383243963","0.179921422386542","0"
"77.5888671875","13.9201717376709","13.0757646560669","0.424359779572114","0.179980183020234","0"
"77.5986328125","14.2361669540405","13.0587539672852","0.424811762059107","0.179998722160235","0"
"77.6083984375","14.5825347900391","13.0661935806274","0.424322235630825","0.179988448508084","0"
"77.6181640625","14.3704414367676","13.0145969390869","0.424600963015109","0.179932976607233","0"
"77.6279296875","13.7307443618774","13.1112937927246","0.424908241257072","0.179937691427767","0"
"77.6376953125","13.7478370666504","13.0214681625366","0.424877856858075","0.180008864845149","0"
"77.6474609375","13.8431959152222","13.1259813308716","0.425029720645398","0.180067087057978","0"
"77.6572265625","14.1566848754883","13.0115547180176","0.425167294451967","0.18016439571511","0"
"77.6669921875","14.5492477416992","13.2163496017456","0.426242768298835","0.180197297595441","0"
"77.6767578125","14.6111764907837","12.9944686889648","0.425799720687792","0.180267030373216","0"
"77.6865234375","14.1335964202881","13.2360038757324","0.425635371357203","0.180363684194162","0"
"77.6962890625","13.7069301605225","12.9272441864014","0.426024838816375","0.180437869857997","0"
"77.7060546875","13.9987840652466","13.2632865905762","0.426294602220878","0.18046704644803","0"
"77.7158203125","14.2911071777344","12.91881275177","0.425606762291864","0.180468501639552","0"
"77.7255859375","14.4243612289429","13.2712345123291","0.425715756136924","0.180466377059929","0"
"77.7353515625","14.5783786773682","12.9108037948608","0.427053862949833","0.180620758328587","0"
"77.7451171875","14.5367345809937","13.3185472488403","0.426566111855209","0.180680814082734","0"
"77.7548828125","14.1233110427856","12.9619998931885","0.426178448833525","0.180752962478437","0"
"77.7646484375","13.5512561798096","13.3626594543457","0.427016348112375","0.180727991391905","0"
"77.7744140625","13.8802185058594","12.9425706863403","0.426553626311943","0.180749208084308","0"
"77.7841796875","14.3627958297729","13.3597297668457","0.426651880843565","0.180754272150807","0"
"77.7939453125","14.8112697601318","12.9379844665527","0.427141407271847","0.180756862391718","0"
"77.8037109375","14.6528377532959","13.3820219039917","0.427607679739594","0.180858201929368","0"
"77.8134765625","14.2276458740234","12.9098329544067","0.426698330556974","0.180992152309045","0"
"77.8232421875","13.6326484680176","13.380012512207","0.427303981268778","0.181023991899565","0"
"77.8330078125","13.6957778930664","12.9253273010254","0.426709069870412","0.181058800080791","0"
