"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 37 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"169.576171875","12.7151689529419","13.3160543441772","0.458723661722615","0.176470217411406","0"
"169.5859375","13.2168884277344","13.0109920501709","0.458450318546966","0.176331755938008","0"
"169.595703125","13.6329383850098","13.2993040084839","0.459207833046094","0.176319270394742","0"
"169.60546875","13.6339721679688","13.0128173828125","0.458278838777915","0.176294983248226","0"
"169.615234375","13.4689540863037","13.2324600219727","0.458934489870444","0.176296060089953","0"
"169.625","12.8898439407349","13.0954494476318","0.458173424704","0.176240471773781","0"
"169.634765625","12.4421768188477","13.2007074356079","0.45857360237278","0.176207307958975","0"
"169.64453125","13.0682392120361","13.1507368087769","0.458221649751067","0.176135450601578","0"
"169.654296875","13.4560098648071","13.1402606964111","0.457832182291895","0.176106099388562","0"
"169.6640625","13.6819934844971","13.1162252426147","0.457371264928952","0.176009780261666","0"
"169.673828125","13.551305770874","13.0651473999023","0.457814341643825","0.175987457623705","0"
"169.68359375","13.1770601272583","13.0758466720581","0.457601738162339","0.175940454937518","0"
"169.693359375","13.0242757797241","13.0268592834473","0.457305170129985","0.175925524672493","0"
"169.703125","12.7987270355225","13.1129989624023","0.457707123132423","0.17586060857866","0"
"169.712890625","12.8115224838257","12.99827003479","0.457515998277813","0.175814217072912","0"
"169.72265625","13.1293611526489","13.1503047943115","0.457642832770944","0.175812863744795","0"
"169.732421875","13.282169342041","12.9589023590088","0.45726407552138","0.175782057340257","0"
"169.7421875","13.2232904434204","13.1874980926514","0.456788868177682","0.175716224475764","0"
"169.751953125","12.8736772537231","12.9100942611694","0.456156441941857","0.175647975993343","0"
"169.76171875","12.654260635376","13.243218421936","0.456438690889627","0.175617009517737","0"
"169.771484375","12.921067237854","12.8981056213379","0.456756708445027","0.175553708686493","0"
"169.78125","13.2254695892334","13.2604846954346","0.456931767985225","0.175559995113872","0"
"169.791015625","13.6674680709839","12.8548030853271","0.456506590126082","0.175491091795266","0"
"169.80078125","13.2885437011719","13.2254657745361","0.45646372018382","0.175450026290491","0"
"169.810546875","12.8960084915161","12.8315601348877","0.456084962934256","0.175387001945637","0"
"169.8203125","12.5002536773682","13.1943473815918","0.456195732112974","0.17532795027364","0"
"169.830078125","12.9532327651978","12.7745170593262","0.455827714176849","0.175297711393796","0"
"169.83984375","13.1900243759155","13.1704950332642","0.455011235317215","0.175230656168424","0"
"169.849609375","13.2600269317627","12.7457685470581","0.456267182016745","0.175160283106379","0"
"169.859375","13.3270025253296","13.2058086395264","0.45543466694653","0.175025023054332","0"
"169.869140625","12.9085884094238","12.7493667602539","0.455495406640694","0.17495897191111","0"
"169.87890625","12.6886854171753","13.2089433670044","0.455540051916614","0.17493286577519","0"
"169.888671875","12.4978685379028","12.7655153274536","0.455418572528288","0.174902801518328","0"
"169.8984375","13.057767868042","13.2221393585205","0.455179193522781","0.174893051735125","0"
"169.908203125","13.2581834793091","12.7378244400024","0.455104163847864","0.174875705852173","0"
"169.91796875","13.204553604126","13.1590518951416","0.455027329735458","0.17487775767222","0"
"169.927734375","12.9821605682373","12.7649841308594","0.455088069429621","0.17479810048826","0"
"169.9375","12.6455917358398","13.1397495269775","0.454986235126853","0.174681248608977","0"
"169.947265625","12.5226612091064","12.8031311035156","0.45465215225704","0.174642467754893","0"
"169.95703125","12.9809904098511","13.1153001785278","0.454312743386254","0.174615735886618","0"
"169.966796875","13.12034034729","12.7624807357788","0.453885731985793","0.174644024809822","0"
"169.9765625","13.3784322738647","13.0679082870483","0.454627152066678","0.17460944945924","0"
"169.986328125","13.7825517654419","12.7642230987549","0.455138128018007","0.174578046426177","0"
"169.99609375","13.280252456665","13.0595216751099","0.453998305601999","0.174551154486835","0"
"170.005859375","12.5280599594116","12.7479496002197","0.453406973974779","0.174518077983521","0"
"170.015625","12.6378145217896","13.0032911300659","0.453471264336258","0.1745128975017","0"
"170.025390625","12.7931385040283","12.7997798919678","0.453958986327052","0.174391025211662","0"
"170.03515625","13.3732385635376","12.9541339874268","0.453140761237592","0.174353903275914","0"
"170.044921875","13.2876777648926","12.814398765564","0.453596323495731","0.174315486219712","0"
"170.0546875","12.9653434753418","12.8869676589966","0.453749991720542","0.174309257999994","0"
"170.064453125","12.3518514633179","12.8874273300171","0.453485583420843","0.174252694705501","0"
"170.07421875","12.2914781570435","12.8522033691406","0.453480228316039","0.174222703208216","0"
"170.083984375","12.9125070571899","12.8757305145264","0.452731648692861","0.174184853676707","0"
"170.09375","13.3864059448242","12.8031377792358","0.452703068731353","0.174162356415764","0"
"170.103515625","13.3652935028076","12.8735628128052","0.453314074547961","0.174102431628853","0"
"170.11328125","13.0774412155151","12.7917261123657","0.452747743111104","0.17396429029759","0"
"170.123046875","12.2854814529419","12.9107427597046","0.452258216682822","0.173931723111309","0"
"170.1328125","12.7128963470459","12.7466430664063","0.452458334621042","0.173920867382549","0"
"170.142578125","12.7743310928345","12.9241304397583","0.4527602577582","0.173929453012533","0"
"170.15234375","12.6628303527832","12.6979866027832","0.452946027508006","0.17385852697771","0"
"170.162109375","13.1228122711182","12.9489650726318","0.451827683718875","0.17383589874953","0"
"170.171875","13.1018753051758","12.5936918258667","0.451597210485488","0.173799780895934","0"
"170.181640625","12.9221181869507","12.9497671127319","0.451327447080985","0.173800886841491","0"
"170.19140625","12.5880155563354","12.5729570388794","0.452694133855402","0.173766879015602","0"
"170.201171875","12.4860563278198","12.9613609313965","0.451541796792299","0.173705077031627","0"
"170.2109375","12.5896463394165","12.5845613479614","0.452299311291426","0.173634558450431","0"
"170.220703125","12.9900426864624","12.9580030441284","0.451073748990893","0.173600885318592","0"
"170.23046875","13.1561231613159","12.5688199996948","0.451023719506338","0.173530250322074","0"
"170.240234375","13.0878076553345","12.9649934768677","0.451397121651098","0.173483334947377","0"
"170.25","12.5407590866089","12.5521841049194","0.45138638233766","0.173472100868821","0"
"170.259765625","12.2528162002563","12.9675283432007","0.451381027232856","0.173516178620048","0"
"170.26953125","12.3235034942627","12.511326789856","0.450377003289759","0.17347710672766","0"
"170.279296875","12.8531560897827","12.9638481140137","0.450811116024852","0.173382577486336","0"
"170.2890625","13.1814165115356","12.4653005599976","0.451145198894665","0.173279171576723","0"
"170.298828125","13.0806722640991","12.9429817199707","0.45072179636918","0.173315522260964","0"
"170.30859375","12.5221929550171","12.4432764053345","0.45023049460724","0.173243141034618","0"
"170.318359375","12.2609996795654","12.8977384567261","0.450780760729685","0.173147942405194","0"
"170.328125","12.4486169815063","12.4698009490967","0.450205494416878","0.173093969351612","0"
"170.337890625","12.6744432449341","12.8707056045532","0.449901795946062","0.173029446159489","0"
"170.34765625","12.9848079681396","12.5095539093018","0.450209074188024","0.172996908077039","0"
"170.357421875","13.2425861358643","12.8901815414429","0.449944665888324","0.172932559507899","0"
"170.3671875","12.6708116531372","12.5089950561523","0.450087565695867","0.172897722222842","0"
"170.376953125","12.6157779693604","12.8425712585449","0.449662387836725","0.172963613294996","0"
"170.38671875","12.5037422180176","12.4840784072876","0.449394399765879","0.172929852851667","0"
"170.396484375","12.5969848632813","12.8242778778076","0.449508748715743","0.172895699506626","0"
"170.40625","13.2200775146484","12.4617261886597","0.449308659881353","0.172832311363891","0"
"170.416015625","13.1759366989136","12.7684688568115","0.449576647952199","0.172825995832682","0"
"170.42578125","12.8753681182861","12.4834184646606","0.448926322860643","0.172766682226211","0"
"170.435546875","12.552225112915","12.722827911377","0.448906677775085","0.17268922238145","0"
"170.4453125","12.1638975143433","12.5440063476563","0.448351085651666","0.172543674125336","0"
"170.455078125","12.3876886367798","12.6569652557373","0.449249724624678","0.172506843227893","0"
"170.46484375","12.6164894104004","12.6130180358887","0.448974577011541","0.172467174706981","0"
"170.474609375","12.9908285140991","12.6203756332397","0.448670878540725","0.172446845681407","0"
"170.484375","13.2745733261108","12.6166400909424","0.448415405116975","0.172415195265785","0"
"170.494140625","12.9178743362427","12.5876350402832","0.448254606453702","0.172403815668076","0"
"170.50390625","12.2957391738892","12.6135120391846","0.447897327831015","0.172364685568027","0"
"170.513671875","12.1799039840698","12.5605640411377","0.448220671387389","0.172370462678373","0"
"170.5234375","12.8216896057129","12.6357669830322","0.448208156740293","0.172267173184082","0"
"170.533203125","12.6330823898315","12.5150108337402","0.448585109552369","0.172234300407581","0"
"170.54296875","12.9968357086182","12.6298561096191","0.447936588898301","0.172171887243167","0"
"170.552734375","12.7541027069092","12.4731121063232","0.447870494099334","0.172208310686983","0"
"170.5625","12.6761932373047","12.6886463165283","0.44768291991204","0.172104118973948","0"
"170.572265625","11.9148654937744","12.4144144058228","0.447852653451264","0.172000436577946","0"
"170.58203125","12.5414543151855","12.6958484649658","0.447422091383487","0.171941937878728","0"
"170.591796875","12.5419149398804","12.3384056091309","0.446846825070679","0.171968989889137","0"
"170.6015625","12.9507350921631","12.7028532028198","0.447350612375885","0.171943451277912","0"
"170.611328125","12.6286544799805","12.3207368850708","0.445960700744763","0.171881401911378","0"
"170.62109375","12.5701093673706","12.6996879577637","0.447427446488291","0.171812498592772","0"
"170.630859375","12.2982044219971","12.3145322799683","0.445980345830321","0.171775522176176","0"
"170.640625","12.2662267684937","12.6867589950562","0.446148274932057","0.171683495864272","0"
"170.650390625","12.6630163192749","12.2896976470947","0.44677357072942","0.171580250025727","0"
"170.66015625","12.622576713562","12.7218427658081","0.446394842583686","0.171563500771299","0"
"170.669921875","12.9943428039551","12.2522716522217","0.446010730229318","0.171585284988396","0"
"170.6796875","12.3789777755737","12.6952209472656","0.446510937763378","0.171585023053922","0"
"170.689453125","12.3414545059204","12.226170539856","0.445692712673917","0.17148646293208","0"
"170.69921875","12.1939373016357","12.7061014175415","0.445805286290124","0.171356528881006","0"
"170.708984375","12.1904268264771","12.2537422180176","0.445985700935125","0.171324107213877","0"
"170.71875","12.4807167053223","12.7296161651611","0.446198304416612","0.17135581583716","0"
"170.728515625","12.8472604751587","12.2483711242676","0.445510493591428","0.171352687175386","0"
"170.73828125","12.8999929428101","12.6627721786499","0.44521753443405","0.171256804605946","0"
"170.748046875","12.2368593215942","12.2284927368164","0.444710138253868","0.171193576534279","0"
"170.7578125","11.9678735733032","12.6046829223633","0.445054931333289","0.171134117408656","0"
"170.767578125","12.073052406311","12.2322902679443","0.444933451944962","0.171126695931889","0"
"170.77734375","12.7305812835693","12.5557203292847","0.444772653281689","0.171057967236266","0"
"170.787109375","12.6132698059082","12.2412357330322","0.444515404524282","0.171057792613283","0"
"170.796875","12.7784175872803","12.5572814941406","0.445231795310974","0.171023013535887","0"
"170.806640625","12.6228179931641","12.2629079818726","0.444699398940429","0.171000268892385","0"
"170.81640625","11.6496334075928","12.5736980438232","0.444672623416409","0.171007210155949","0"
"170.826171875","12.1736106872559","12.2360534667969","0.445088866399601","0.17085435683839","0"
"170.8359375","12.6098260879517","12.5324563980103","0.443907978478819","0.170795290614478","0"
"170.845703125","12.7047061920166","12.2715101242065","0.444351055193692","0.17079287499655","0"
"170.85546875","12.8055639266968","12.4450731277466","0.444008008344099","0.170731873367913","0"
"170.865234375","12.555025100708","12.3036956787109","0.443984812591225","0.170733066624962","0"
"170.875","12.0784378051758","12.3678092956543","0.443716824520379","0.170706363860518","0"
