"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 23 54\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"81.5322265625","14.3497524261475","13.7459707260132","0.42268936522305","0.172206724528223","0"
"81.5419921875","13.8813362121582","13.6783628463745","0.421780016040429","0.172195548657328","0"
"81.5517578125","13.7263021469116","13.7502212524414","0.422219512984157","0.172169035067782","0"
"81.5615234375","13.6929082870483","13.6467714309692","0.421901495428756","0.172066924278624","0"
"81.5712890625","14.0774030685425","13.7654857635498","0.421470933360979","0.172029322129674","0"
"81.5810546875","14.0605306625366","13.5907974243164","0.421565666329116","0.172036670846865","0"
"81.5908203125","14.1715106964111","13.7733993530273","0.421481672674418","0.171905194292776","0"
"81.6005859375","14.130578994751","13.5678157806396","0.421429867856205","0.171813633642159","0"
"81.6103515625","13.8896589279175","13.8540859222412","0.420999305788428","0.171807376318611","0"
"81.6201171875","13.7937660217285","13.5222177505493","0.421758595621213","0.171802457771264","0"
"81.6298828125","14.0101833343506","13.8409833908081","0.420895696152002","0.171870822669007","0"
"81.6396484375","14.3367567062378","13.4638986587524","0.420095311710611","0.171829844475724","0"
"81.6494140625","14.6045827865601","13.8411064147949","0.420304364524782","0.171734631294385","0"
"81.6591796875","14.2797212600708","13.4750909805298","0.420911761466414","0.171694191521965","0"
"81.6689453125","14.0885648727417","13.8471994400024","0.421526347054169","0.17169484635815","0"
"81.6787109375","13.6515741348267","13.4686117172241","0.419829128077254","0.171634965226986","0"
"81.6884765625","13.7092094421387","13.8497438430786","0.421135104261339","0.171510313521139","0"
"81.6982421875","14.3641891479492","13.4560499191284","0.420574127929285","0.17141061834991","0"
"81.7080078125","14.576021194458","13.8379650115967","0.42072418727912","0.17142879369203","0"
"81.7177734375","14.2095994949341","13.3717994689941","0.42004173155874","0.171474777744152","0"
"81.7275390625","14.1017560958862","13.8095045089722","0.420057796873152","0.171369611052796","0"
"81.7373046875","13.6128883361816","13.3275709152222","0.419852352933958","0.171334570040926","0"
"81.7470703125","13.7015476226807","13.8209857940674","0.419384305132553","0.171277701156214","0"
"81.7568359375","13.9474411010742","13.3573236465454","0.420179276261479","0.171114326803945","0"
"81.7666015625","14.4735708236694","13.8416109085083","0.419768388383091","0.17114270303864","0"
"81.7763671875","14.3556814193726","13.3764600753784","0.419023388531059","0.171176827279851","0"
"81.7861328125","14.237455368042","13.7853736877441","0.419593299739063","0.17103883146774","0"
"81.7958984375","13.7718305587769","13.3861818313599","0.41911454172805","0.170956191141158","0"
"81.8056640625","13.4845056533813","13.7465677261353","0.419394986238331","0.170981918927282","0"
"81.8154296875","13.7583150863647","13.3939380645752","0.419043062720448","0.170984232681803","0"
"81.8251953125","14.2082405090332","13.700963973999","0.418646464822814","0.170929823070765","0"
"81.8349609375","14.3786239624023","13.3766832351685","0.418683979660273","0.170829895068891","0"
"81.8447265625","14.4424457550049","13.6631946563721","0.419886288000271","0.170828454429284","0"
"81.8544921875","13.7300252914429","13.360390663147","0.418142648413777","0.170828760019504","0"
"81.8642578125","13.4890146255493","13.6359663009644","0.418121227994561","0.170697778230533","0"
"81.8740234375","13.684061050415","13.3713493347168","0.418448151322082","0.170529543538578","0"
"81.8837890625","14.0180702209473","13.6342639923096","0.4182766424492","0.170565879670903","0"
"81.8935546875","14.3697357177734","13.4182472229004","0.419000192778185","0.170635845279321","0"
"81.9033203125","14.4848260879517","13.5738115310669","0.417931820265949","0.170601575518958","0"
"81.9130859375","14.0700025558472","13.4514131546021","0.417697796365246","0.17052331531886","0"
"81.9228515625","13.5021705627441","13.5017576217651","0.417729985201731","0.170469851582311","0"
"81.9326171875","13.7249956130981","13.4749135971069","0.417679926613346","0.170433107996359","0"
"81.9423828125","14.0064992904663","13.4552307128906","0.417383358580992","0.170406347024255","0"
"81.9521484375","14.2399673461914","13.5010299682617","0.417426257627085","0.170354309375398","0"
"81.9619140625","14.6260471343994","13.44020652771","0.417822855524719","0.170289451489225","0"
"81.9716796875","13.9322700500488","13.5286264419556","0.417236879002303","0.170268598594703","0"
"81.9814453125","13.347804069519","13.4178524017334","0.417453062254936","0.17027067951858","0"
"81.9912109375","13.4077520370483","13.5112524032593","0.416745577240363","0.170242579770274","0"
"82.0009765625","14.1829385757446","13.3273611068726","0.41692066588439","0.170177721884102","0"
"82.0107421875","13.8568325042725","13.5437326431274","0.417122530052438","0.170074315974489","0"
"82.0205078125","14.2584800720215","13.3089542388916","0.416808092268184","0.170009196153842","0"
"82.0302734375","14.2702388763428","13.5863733291626","0.416545488405973","0.169983715750277","0"
"82.0400390625","13.7572813034058","13.2515172958374","0.416457944083959","0.169886523508467","0"
"82.0498046875","13.2502765655518","13.5943584442139","0.416917086113244","0.169849343365058","0"
"82.0595703125","13.6184587478638","13.2108421325684","0.415235961554572","0.16981408407446","0"
"82.0693359375","13.6316528320313","13.5870523452759","0.416927825426683","0.169785256730393","0"
"82.0791015625","14.0458202362061","13.2214384078979","0.415489630540833","0.169754886883311","0"
"82.0888671875","14.1226406097412","13.5673522949219","0.416120281443","0.169663762790151","0"
"82.0986328125","13.7775192260742","13.1810235977173","0.415546848671511","0.169666382134892","0"
"82.1083984375","13.4581518173218","13.5807809829712","0.415282440371811","0.16956013860181","0"
"82.1181640625","13.501841545105","13.1643295288086","0.415412854636088","0.16945821698755","0"
"82.1279296875","13.4781637191772","13.566237449646","0.414851878304034","0.169501159689389","0"
"82.1376953125","13.8237905502319","13.1228609085083","0.41552001493983","0.169469029060565","0"
"82.1474609375","14.2415342330933","13.5754928588867","0.415051938034594","0.169276390806772","0"
"82.1572265625","13.5826826095581","13.1291561126709","0.415518210502341","0.169159495271742","0"
"82.1669921875","13.3014335632324","13.597864151001","0.415053713368252","0.169196486240253","0"
"82.1767578125","13.3631458282471","13.130428314209","0.414262292906642","0.16912781575229","0"
"82.1865234375","13.334885597229","13.5684604644775","0.415712944231927","0.169036560691893","0"
"82.1962890625","13.7179164886475","13.1190433502197","0.413635221775621","0.169077393366024","0"
"82.2060546875","14.3089389801025","13.4976453781128","0.413737056078389","0.168997255968861","0"
"82.2158203125","14.1091537475586","13.1211433410645","0.415053713368252","0.16890284314286","0"
"82.2255859375","13.8930463790894","13.4551210403442","0.414021138567477","0.168970582308248","0"
"82.2353515625","13.743824005127","13.1240863800049","0.413949659559876","0.168871905771084","0"
"82.2451171875","13.0985679626465","13.481333732605","0.413792469771579","0.168747515999712","0"
"82.2548828125","13.6880254745483","13.1431303024292","0.413476227549836","0.168744678376243","0"
"82.2646484375","13.7277240753174","13.4545783996582","0.413288653362542","0.168713027960621","0"
"82.2744140625","13.8920307159424","13.1429901123047","0.413704896345735","0.168711936566979","0"
"82.2841796875","13.8331756591797","13.4115409851074","0.413183239288628","0.168646962265484","0"
"82.2939453125","13.5247001647949","13.1369867324829","0.4135548369959","0.168530736118555","0"
"82.3037109375","13.3292093276978","13.3788652420044","0.413302914239466","0.168492319062352","0"
"82.3134765625","13.3213863372803","13.172420501709","0.413288653362542","0.168457423569635","0"
"82.3232421875","13.8412179946899","13.3012504577637","0.413052825024351","0.168493992532603","0"
"82.3330078125","14.1277780532837","13.2431879043579","0.4130081506446","0.168397338711657","0"
"82.3427734375","13.962290763855","13.2118844985962","0.412461493397132","0.168385857250541","0"
"82.3525390625","13.8163795471191","13.2395658493042","0.412515073549002","0.168321668752469","0"
"82.3623046875","13.1661815643311","13.2022390365601","0.412643712479621","0.16829434025567","0"
"82.3720703125","13.2343187332153","13.2226829528809","0.412306049838662","0.168257800396532","0"
"82.3818359375","13.4414253234863","13.1554174423218","0.412080931710079","0.16823667101562","0"
"82.3916015625","13.8234386444092","13.228328704834","0.412270339438692","0.168160710018128","0"
"82.4013671875","14.1037292480469","13.1180114746094","0.412261404562742","0.16810026136227","0"
"82.4111328125","14.0982980728149","13.2643041610718","0.411612854804844","0.168070590007119","0"
"82.4208984375","12.9998426437378","13.1051416397095","0.411800487199798","0.168029931955971","0"
"82.4306640625","13.1100549697876","13.334156036377","0.411973771406338","0.167998528922908","0"
"82.4404296875","13.4071712493896","13.0447635650635","0.411966611864045","0.167972175404429","0"
"82.4501953125","13.672664642334","13.3204936981201","0.411961256759241","0.167978374520317","0"
"82.4599609375","14.1330823898315","12.9499616622925","0.410717853810638","0.167903926922008","0"
"82.4697265625","13.999626159668","13.3157224655151","0.411480665206909","0.167799793416634","0"
"82.4794921875","13.4784984588623","12.9472751617432","0.410857173847035","0.167836042237468","0"
"82.4892578125","12.9012088775635","13.3174686431885","0.411882647313178","0.167834936291911","0"
"82.4990234375","13.5142507553101","12.9416732788086","0.411066197557375","0.167738646268845","0"
"82.5087890625","13.593225479126","13.3076887130737","0.411003682529554","0.167666163179092","0"
"82.5185546875","13.8756084442139","12.9025287628174","0.41063386015594","0.167641133884899","0"
"82.5283203125","13.9331617355347","13.3019027709961","0.410540960729122","0.167576101375744","0"
"82.5380859375","13.6438865661621","12.8758153915405","0.410623120842502","0.167465273989365","0"
"82.5478515625","13.0872068405151","13.3127937316895","0.410592765547335","0.167404199601151","0"
"82.5576171875","13.2138395309448","12.8530073165894","0.409829925047234","0.167367368703708","0"
"82.5673828125","13.4431056976318","13.322473526001","0.409896019846201","0.167374673765153","0"
"82.5771484375","13.872859954834","12.8309202194214","0.410171138355508","0.167364385561086","0"
"82.5869140625","14.0462532043457","13.3083381652832","0.409674481488764","0.167335092555732","0"
"82.5966796875","13.7450675964355","12.8368062973022","0.409536936786026","0.167334641446359","0"
"82.6064453125","13.0675792694092","13.3054838180542","0.409197469707578","0.167299484019168","0"
"82.6162109375","13.1348295211792","12.8664951324463","0.409588741604239","0.167264734045602","0"
"82.6259765625","12.9944286346436","13.2795820236206","0.409106374718249","0.167238889844157","0"
"82.6357421875","13.6326665878296","12.9034614562988","0.409245723858476","0.167094622156583","0"
"82.6455078125","13.8822374343872","13.2488145828247","0.409697706345469","0.167107820743695","0"
"82.6552734375","13.5901031494141","12.8990058898926","0.409140309784561","0.167099176906049","0"
"82.6650390625","13.0627031326294","13.2216711044312","0.408920575864613","0.167004473041743","0"
"82.6748046875","12.696138381958","12.8904504776001","0.408348889322951","0.166907222592272","0"
"82.6845703125","13.1213703155518","13.1855030059814","0.408775871619582","0.166861587786116","0"
"82.6943359375","13.2498435974121","12.8781299591064","0.408661551773548","0.166903671924956","0"
"82.7041015625","13.8123044967651","13.1449108123779","0.408538238843903","0.1668701734161","0"
"82.7138671875","13.678297996521","12.8583822250366","0.408329244237393","0.166739788255654","0"
"82.7236328125","13.2888689041138","13.0908098220825","0.408463238272816","0.166615034686401","0"
"82.7333984375","12.8939409255981","12.9438552856445","0.408431078540161","0.166540557984263","0"
"82.7431640625","12.9086856842041","13.0082702636719","0.408350664656609","0.166510668350384","0"
"82.7529296875","13.0500192642212","12.9443531036377","0.407262676162645","0.166438374435529","0"
"82.7626953125","13.6791086196899","12.9398794174194","0.40765930316411","0.166282086865976","0"
"82.7724609375","13.9488801956177","12.9802484512329","0.407923711463809","0.166212048497982","0"
"82.7822265625","13.7330884933472","12.9413347244263","0.407725397963077","0.166211160831153","0"
"82.7919921875","13.3426103591919","13.0179090499878","0.407895131502301","0.166151046869345","0"
"82.8017578125","12.6158294677734","12.9199094772339","0.406917883083224","0.166152414749376","0"
"82.8115234375","13.0694122314453","13.0153951644897","0.407007231842726","0.166000783792697","0"
"82.8212890625","13.2873315811157","12.8701238632202","0.406982173444703","0.16591208986938","0"
"82.8310546875","13.6607065200806","13.0068359375","0.40657666977495","0.165906065376475","0"
"82.8408203125","13.912163734436","12.8144721984863","0.406723149353638","0.165859557455406","0"
"82.8505859375","13.2512159347534","13.0658664703369","0.407019717385992","0.165829216712154","0"
"82.8603515625","13.0890960693359","12.7450332641602","0.405965663958341","0.165828882018104","0"
"82.8701171875","12.7250461578369","13.0874929428101","0.407173356506974","0.165848556207493","0"
