"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 20-12-2022 11 32 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"74.365234375","9.69911479949951","8.79459285736084","0.317805999657139","0.136182381538674","0"
"74.375","9.37258148193359","9.0459156036377","0.317337951855734","0.136271220981143","0"
"74.384765625","9.01980781555176","8.76590347290039","0.318399659590796","0.136282396852039","0"
"74.39453125","8.5891170501709","9.10351943969727","0.317415309837088","0.136278409627266","0"
"74.404296875","8.89314746856689","8.75059795379639","0.318718841299415","0.136384202050976","0"
"74.4140625","9.10482597351074","9.13248538970947","0.31910149846226","0.136444577947259","0"
"74.423828125","9.54365062713623","8.72858810424805","0.318145757773891","0.136476111947559","0"
"74.43359375","9.55302143096924","9.11242866516113","0.318622740451247","0.136608025059104","0"
"74.443359375","9.16083908081055","8.72227668762207","0.318185979267582","0.136638860567473","0"
"74.453125","8.76998519897461","9.13596820831299","0.319193146424368","0.136643124278635","0"
"74.462890625","8.51235389709473","8.71168613433838","0.318650447297841","0.136664530145936","0"
"74.47265625","8.70337200164795","9.13781261444092","0.319088983815163","0.136762129841372","0"
"74.482421875","9.08110523223877","8.70618057250977","0.31955077429302","0.136838512844406","0"
"74.4921875","9.45853137969971","9.15703773498535","0.319126091198996","0.136872360599227","0"
"74.501953125","9.16806221008301","8.67747116088867","0.320224004099146","0.136839138576761","0"
"74.51171875","8.80550956726074","9.17564964294434","0.319350510835648","0.136904694954865","0"
"74.521484375","8.64974308013916","8.69278717041016","0.318704085657373","0.136992472107522","0"
"74.53125","8.90556335449219","9.16119003295898","0.319588783895597","0.137041104608215","0"
"74.541015625","9.07564544677734","8.74391174316406","0.319759536068887","0.137068433105014","0"
"74.55078125","9.49335384368896","9.18853664398193","0.320198538247496","0.137130758957937","0"
"74.560546875","9.41446781158447","8.7648983001709","0.320030900184065","0.137202514451928","0"
"74.5703125","9.31090831756592","9.16981506347656","0.319887389196083","0.137261202326044","0"
"74.580078125","8.86666107177734","8.80844879150391","0.319879793096334","0.137239680043422","0"
"74.58984375","8.78766345977783","9.14583587646484","0.320547667797655","0.137267124955542","0"
"74.599609375","8.9548454284668","8.81332206726074","0.320355902658775","0.137390234158374","0"
"74.609375","9.27504348754883","9.14200496673584","0.320560182444751","0.137465016450733","0"
"74.619140625","9.31098747253418","8.81648254394531","0.32088250736706","0.137392387841828","0"
"74.62890625","9.4358959197998","9.13589954376221","0.321055500535294","0.137360650114715","0"
"74.638671875","8.88735866546631","8.86691951751709","0.321055937092751","0.137494396767579","0"
"74.6484375","8.67066192626953","9.11199474334717","0.321539642754942","0.137580922455527","0"
"74.658203125","8.8426685333252","8.90034770965576","0.321131956297904","0.137587747303769","0"
"74.66796875","9.23656368255615","9.0766544342041","0.321233412250876","0.137591196107678","0"
"74.677734375","9.47746562957764","8.95917892456055","0.321197207085788","0.137652168632485","0"
"74.6875","9.28018569946289","9.02736568450928","0.322343403240666","0.137816838105209","0"
"74.697265625","9.08076953887939","9.00360870361328","0.321185128996149","0.137883587740362","0"
"74.70703125","8.57369899749756","8.96872234344482","0.321781932143494","0.137889364850707","0"
"74.716796875","8.77097606658936","8.99818134307861","0.321333558531478","0.137817012728192","0"
"74.7265625","9.01504993438721","8.96801948547363","0.321468571200967","0.137789975269698","0"
"74.736328125","9.34917259216309","9.02588176727295","0.322253094054759","0.137846334837377","0"
"74.74609375","9.39241504669189","8.95717525482178","0.322221807437018","0.137919138069265","0"
"74.755859375","9.71123313903809","9.074294090271","0.322361738653854","0.137951094075106","0"
"74.765625","8.94467639923096","8.92476558685303","0.322150299325585","0.138012430397794","0"
"74.775390625","8.68049907684326","9.10181999206543","0.322432373650372","0.138111878186464","0"
"74.78515625","8.97609710693359","8.88667678833008","0.322419859003276","0.138150440761819","0"
"74.794921875","9.37086296081543","9.17165756225586","0.323137792292982","0.138144619995728","0"
"74.8046875","9.63607120513916","8.8761157989502","0.321909785270691","0.138180897920392","0"
"74.814453125","9.62412929534912","9.23280811309814","0.324124383041635","0.138349481858313","0"
"74.82421875","8.77309989929199","8.87514400482178","0.322765845339745","0.138417046400718","0"
"74.833984375","8.87870311737061","9.24091720581055","0.323076092172414","0.138416755362414","0"
"74.84375","9.09229469299316","8.87625503540039","0.322716223308817","0.138439849251881","0"
"74.853515625","9.13640975952148","9.25024223327637","0.322590174619108","0.138502975460142","0"
"74.86328125","9.62766551971436","8.85552024841309","0.323483342071995","0.13856687291991","0"
"74.873046875","9.46979427337646","9.2767219543457","0.324080145219341","0.138532981509343","0"
"74.8828125","9.19617557525635","8.84407711029053","0.323844986269251","0.138538947794586","0"
"74.892578125","8.9561071395874","9.29487705230713","0.323876301990822","0.13866754306946","0"
"74.90234375","8.65003681182861","8.8416862487793","0.323654996464029","0.138762668939307","0"
"74.912109375","8.95834732055664","9.2908878326416","0.323810119880363","0.138801173307002","0"
"74.921875","9.38907623291016","8.8095121383667","0.324049731716514","0.138830044306815","0"
"74.931640625","9.62177658081055","9.29570388793945","0.324306340189651","0.138898656587116","0"
"74.94140625","9.24047946929932","8.82377243041992","0.32503588590771","0.138959803734906","0"
"74.951171875","8.92723751068115","9.31199836730957","0.324340304359794","0.138966992381029","0"
"74.9609375","8.82287216186523","8.85781955718994","0.324876309605315","0.138985415105708","0"
"74.970703125","9.11445808410645","9.2891263961792","0.324615684803575","0.139054260216653","0"
"74.98046875","9.19525337219238","8.88397407531738","0.325500819599256","0.139124531415291","0"
"74.990234375","9.45560550689697","9.25057315826416","0.324244640069082","0.139148338348605","0"
"75","9.13209056854248","8.90412998199463","0.324647437082604","0.139125841087662","0"
"75.009765625","8.87753677368164","9.24560260772705","0.326032342854887","0.139252384542488","0"
"75.01953125","8.83277797698975","8.94983673095703","0.325365806929767","0.139411975396797","0"
"75.029296875","8.75436973571777","9.25846099853516","0.325486063957214","0.139382114866748","0"
"75.0390625","9.252685546875","8.95458316802979","0.325111439451575","0.139326133648865","0"
"75.048828125","9.43822193145752","9.26591682434082","0.326217850670218","0.139323659823276","0"
"75.05859375","9.61206245422363","8.98357105255127","0.326222332660109","0.139415365993045","0"
"75.068359375","9.39636325836182","9.21496105194092","0.325392175000161","0.1395485305693","0"
"75.078125","8.96488571166992","9.03629398345947","0.326341250911355","0.139514784677885","0"
"75.087890625","8.87084484100342","9.15829467773438","0.326384615618736","0.139485258841887","0"
"75.09765625","9.04726982116699","9.08366107940674","0.326203560689464","0.139607858727686","0"
"75.107421875","9.43121910095215","9.0991678237915","0.326291628880426","0.139612064231187","0"
"75.1171875","9.66330623626709","9.12839221954346","0.326473556924611","0.139652300276794","0"
"75.126953125","9.30601024627686","9.12858963012695","0.326955021591857","0.139677809784189","0"
"75.13671875","9.23393535614014","9.16638660430908","0.326634937664494","0.1397814048687","0"
"75.146484375","9.04355049133301","9.10117244720459","0.326817331369966","0.139840820338577","0"
"75.15625","8.93944835662842","9.18476390838623","0.326736859278753","0.139848780236207","0"
"75.166015625","9.6935396194458","9.09571838378906","0.32736046705395","0.139787982334383","0"
"75.17578125","10.103687286377","9.22698211669922","0.326874549500644","0.139848634717055","0"
"75.185546875","9.28797626495361","9.0515022277832","0.327239773469046","0.139932075398974","0"
"75.1953125","9.81433486938477","9.2556676864624","0.327271962305531","0.139987270813435","0"
"75.205078125","9.12842082977295","9.00253295898438","0.327480724081397","0.140010582981631","0"
"75.21484375","8.98226070404053","9.32251739501953","0.327528570778668","0.140107702463865","0"
"75.224609375","9.28589725494385","8.99174785614014","0.328474503476173","0.140136675327085","0"
"75.234375","9.60970592498779","9.35494232177734","0.328327412717044","0.140172109240666","0"
"75.244140625","9.70680618286133","8.96280670166016","0.326999725075439","0.140169431688264","0"
"75.25390625","9.66120529174805","9.38276100158691","0.327717221807688","0.140203614137135","0"
"75.263671875","8.99025249481201","8.95913124084473","0.328733760397881","0.140234580612741","0"
"75.2734375","8.75432395935059","9.37304973602295","0.328422174789011","0.140324045787565","0"
"75.283203125","9.18245220184326","8.94997501373291","0.328347086906433","0.14042500697542","0"
"75.29296875","9.61970043182373","9.36884307861328","0.328249181620777","0.14038868539501","0"
"75.302734375","9.73133945465088","8.95622730255127","0.329289876390249","0.140430827741511","0"
"75.3125","9.58545780181885","9.39052963256836","0.328953261487186","0.140522737638094","0"
"75.322265625","9.11371612548828","8.95977783203125","0.328716327203438","0.140590418595821","0"
"75.33203125","9.21783828735352","9.42761421203613","0.329312228132039","0.140627162181772","0"
"75.341796875","8.79524230957031","8.95332527160645","0.329333706758916","0.140722520882264","0"
"75.3515625","9.32099437713623","9.43261623382568","0.328844645991921","0.140846124850214","0"
"75.361328125","9.50378227233887","8.93149852752686","0.329010945279151","0.140877833473496","0"
"75.37109375","9.99941444396973","9.41503620147705","0.329424889059737","0.140845106216148","0"
"75.380859375","9.35174751281738","8.99804782867432","0.330500450218096","0.140877076773904","0"
"75.390625","8.9177303314209","9.42422199249268","0.330755254253745","0.140970427310094","0"
"75.400390625","8.92626476287842","9.04603099822998","0.329822738422081","0.141080992761999","0"
"75.41015625","9.15492057800293","9.38787364959717","0.329878181219101","0.141074793646112","0"
"75.419921875","9.7488374710083","9.04842376708984","0.329750328091905","0.141106924274936","0"
"75.4296875","9.49634552001953","9.36575412750244","0.330348470015451","0.141171622090042","0"
"75.439453125","9.82098960876465","9.05454254150391","0.330519222188741","0.141207114211284","0"
"75.44921875","9.08342170715332","9.36878395080566","0.330818729707971","0.141232856549323","0"
"75.458984375","8.9163236618042","9.09546661376953","0.330001552356407","0.141305368742906","0"
"75.46875","9.00401782989502","9.36312007904053","0.330200506141409","0.141378171974793","0"
"75.478515625","9.35325527191162","9.11084842681885","0.330828130245209","0.141372249345295","0"
"75.48828125","9.63174057006836","9.3486328125","0.331444578478113","0.141501441248693","0"
"75.498046875","9.65985202789307","9.17258644104004","0.331204966641963","0.141565906233154","0"
"75.5078125","9.27998733520508","9.27400493621826","0.330572860548273","0.141569602419622","0"
"75.517578125","9.24328517913818","9.22528553009033","0.33141509629786","0.141604730742984","0"
"75.52734375","9.01506519317627","9.26187705993652","0.331329269101843","0.141597876790911","0"
"75.537109375","9.17192363739014","9.26412582397461","0.331075774738565","0.141674390761182","0"
"75.546875","9.72227382659912","9.2253303527832","0.331985065713525","0.141766387969255","0"
"75.556640625","9.66326236724854","9.29749393463135","0.331588991684839","0.14182721497491","0"
"75.56640625","9.63921165466309","9.22056293487549","0.332073133904487","0.141880169394426","0"
"75.576171875","8.94078826904297","9.33037567138672","0.331844232277945","0.141938668093644","0"
"75.5859375","9.01917839050293","9.19461154937744","0.332301104208454","0.141990531119518","0"
"75.595703125","8.60142517089844","9.34763622283936","0.331462011672556","0.142061719088815","0"
"75.60546875","9.44589424133301","9.1582555770874","0.332310504745692","0.142124990816228","0"
"75.615234375","9.43540668487549","9.38627910614014","0.332736526615918","0.142161181429401","0"
"75.625","9.80378150939941","9.10230731964111","0.332930096192285","0.142123928526416","0"
"75.634765625","9.38723659515381","9.44848823547363","0.332793744746596","0.142153367050923","0"
"75.64453125","9.0690450668335","9.10628509521484","0.332868832629174","0.142162782140076","0"
"75.654296875","8.89029979705811","9.49666881561279","0.332557247020304","0.142293341923505","0"
"75.6640625","9.21533966064453","9.07408809661865","0.332462484948337","0.142392091220245","0"
"75.673828125","9.79719543457031","9.4690113067627","0.333681557094678","0.142399236210622","0"
"75.68359375","9.85415363311768","9.07914066314697","0.333168805809692","0.142462173243985","0"
"75.693359375","9.3646068572998","9.48643398284912","0.333791511366144","0.142488643177785","0"
"75.703125","9.06085872650146","9.08361434936523","0.333259551553056","0.142517310450785","0"
"75.712890625","8.98702907562256","9.50648403167725","0.333526433678344","0.14261610340327","0"
