"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 30-06-2022 09 47 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"102.662109375","11.9540147781372","11.7194347381592","0.38396634045057","0.152146662003361","0"
"102.671875","12.0809106826782","12.0878276824951","0.384907849365845","0.152154796523973","0"
"102.681640625","12.2231760025024","11.7070655822754","0.384593411581591","0.152216132846661","0"
"102.69140625","11.761661529541","12.0877933502197","0.385018589440733","0.152282445924357","0"
"102.701171875","11.4697046279907","11.7002153396606","0.384979299269617","0.152383392560296","0"
"102.7109375","11.8187980651855","12.1197166442871","0.385543855372816","0.152387408888899","0"
"102.720703125","11.9734888076782","11.6884365081787","0.385265127988532","0.152451335452497","0"
"102.73046875","12.2327346801758","12.1227598190308","0.38554918137379","0.152480744873174","0"
"102.740234375","12.4960622787476","11.6677551269531","0.385488441679627","0.152483611600474","0"
"102.75","12.0240430831909","12.1608247756958","0.38585826405324","0.152506137965247","0"
"102.759765625","11.5888299942017","11.6867513656616","0.38521335227415","0.15250698197633","0"
"102.76953125","11.6018075942993","12.1580495834351","0.385770748835057","0.152517997776158","0"
"102.779296875","11.797043800354","11.7300815582275","0.385867198929191","0.152553227962926","0"
"102.7890625","12.001781463623","12.1466789245605","0.386556814191863","0.15259841165971","0"
"102.798828125","12.437840461731","11.7636938095093","0.385581341106445","0.152664812048897","0"
"102.80859375","12.1760873794556","12.1049880981445","0.386376341339201","0.152741646161303","0"
"102.818359375","11.8231287002563","11.7752637863159","0.386337080271915","0.152787237311713","0"
"102.828125","11.5717058181763","12.1116151809692","0.386756903026253","0.152836772031151","0"
"102.837890625","11.4305410385132","11.8064813613892","0.386664003599435","0.152866719872691","0"
"102.84765625","11.9242486953735","12.1135845184326","0.387132080504671","0.15294759941753","0"
"102.857421875","12.596851348877","11.8021564483643","0.386846222681925","0.152939290273935","0"
"102.8671875","12.2716579437256","12.1035614013672","0.386862317100167","0.153010012581944","0"
"102.876953125","11.8773069381714","11.8006916046143","0.387459003832191","0.153048691572621","0"
"102.88671875","11.4991016387939","12.0641870498657","0.387437554309145","0.153111017425545","0"
"102.896484375","11.4622840881348","11.8650693893433","0.387339299777523","0.153146509546787","0"
"102.90625","11.6825647354126","12.0159893035889","0.387319654691964","0.153176093590446","0"
"102.916015625","12.0904302597046","11.9533720016479","0.387651962228119","0.153188972035423","0"
"102.92578125","12.1748123168945","11.99720287323","0.38787882658653","0.153175802552141","0"
"102.935546875","12.3138017654419","12.0031433105469","0.388093205401674","0.153237997437827","0"
"102.9453125","11.7082405090332","11.9710779190063","0.387480424251407","0.153330445755273","0"
"102.955078125","11.6801118850708","12.0192785263062","0.388271873816848","0.153370143380016","0"
"102.96484375","11.7293663024902","11.9698810577393","0.388425512937829","0.153440530993976","0"
"102.974609375","12.1749172210693","12.047080039978","0.388448737794533","0.153502347529866","0"
"102.984375","12.6054010391235","11.937798500061","0.388738146284595","0.153526067151688","0"
"102.994140625","12.7938432693481","12.087233543396","0.389109773095697","0.153605185914785","0"
"103.00390625","11.7350559234619","11.9298067092896","0.38870598655194","0.153698420035653","0"
"103.013671875","12.0504312515259","12.1314935684204","0.389109773095697","0.153757777297869","0"
"103.0234375","11.7053098678589","11.904275894165","0.388523767469451","0.153861736180261","0"
"103.033203125","11.7824335098267","12.1905879974365","0.38947956636548","0.153855289681815","0"
"103.04296875","12.396764755249","11.8821477890015","0.389238382922485","0.153921035234816","0"
"103.052734375","12.3486461639404","12.2293033599854","0.389093678677455","0.153913555550389","0"
"103.0625","12.0924396514893","11.8510847091675","0.38867921102792","0.153957516886294","0"
"103.072265625","11.567892074585","12.2281169891357","0.38987080915831","0.154022724018432","0"
"103.08203125","11.581488609314","11.8333740234375","0.389107968658209","0.154051391291432","0"
"103.091796875","11.7622165679932","12.2394027709961","0.38914370816201","0.154054010636173","0"
"103.1015625","12.1212558746338","11.8247165679932","0.390120927477255","0.154087421833538","0"
"103.111328125","12.6153545379639","12.2626180648804","0.390363915357739","0.154144407133572","0"
"103.12109375","12.2920083999634","11.844913482666","0.389958353480324","0.154246605234221","0"
"103.130859375","12.1683406829834","12.2947244644165","0.390658678952605","0.15428673941642","0"
"103.140625","11.4195051193237","11.8365573883057","0.390556844649836","0.154345572809689","0"
"103.150390625","11.59840965271","12.2963018417358","0.389799359254539","0.154357519932091","0"
"103.16015625","11.9085054397583","11.8216533660889","0.390785513445735","0.154398439917713","0"
"103.169921875","12.5032367706299","12.3220319747925","0.39132684469223","0.154424720676616","0"
"103.1796875","12.5150547027588","11.8399839401245","0.390696193790063","0.154502922669053","0"
"103.189453125","11.9231739044189","12.3037900924683","0.391049921745434","0.154546709381975","0"
"103.19921875","11.7431230545044","11.8925342559814","0.391298264730722","0.154562119860202","0"
"103.208984375","11.6798086166382","12.3219833374023","0.390513945603743","0.154622553964145","0"
"103.21875","12.0935497283936","11.9147005081177","0.391085661249235","0.15467157936655","0"
"103.228515625","12.1308698654175","12.2629232406616","0.390908768167719","0.154701614519581","0"
"103.23828125","12.7459650039673","11.9569873809814","0.39102669688873","0.154738576384261","0"
"103.248046875","12.2958221435547","12.2675504684448","0.392016430851072","0.154698514961638","0"
"103.2578125","11.7100954055786","11.9623622894287","0.391737732570618","0.154766923515126","0"
"103.267578125","11.3355941772461","12.2589378356934","0.391546578612179","0.15479969442822","0"
"103.27734375","11.3320541381836","11.9547472000122","0.391528737964109","0.154860885231756","0"
"103.287109375","12.1622047424316","12.2721948623657","0.391494773793966","0.154887820826843","0"
"103.296875","12.4598770141602","11.9847993850708","0.3919092414435","0.154930865392089","0"
"103.306640625","12.3654623031616","12.2556610107422","0.391861016396433","0.154968409333378","0"
"103.31640625","11.8862476348877","12.0579605102539","0.39297400508076","0.154969209688716","0"
"103.326171875","11.6731901168823","12.2190685272217","0.392580986954272","0.154966561240144","0"
"103.3359375","11.7263345718384","12.1341686248779","0.393324153264984","0.154995053890161","0"
"103.345703125","11.9331407546997","12.1270580291748","0.391996756661683","0.155093817738816","0"
"103.35546875","12.3111925125122","12.1198511123657","0.392727466532961","0.155153189552948","0"
"103.365234375","12.6293449401855","12.0919876098633","0.392840040149167","0.155160727445036","0"
"103.375","12.1807250976563","12.1508636474609","0.393143738619983","0.155154979438521","0"
"103.384765625","11.5242862701416","12.1147537231445","0.393102644011378","0.155156099935994","0"
"103.39453125","11.5580930709839","12.1963510513306","0.393052643630654","0.155194255057722","0"
"103.404296875","11.7863216400146","12.0989513397217","0.392845395253971","0.155287387315184","0"
"103.4140625","12.1821222305298","12.2383947372437","0.393815455026925","0.155389730934985","0"
"103.423828125","12.8209314346313","12.0893363952637","0.394572969526052","0.155480593093671","0"
"103.43359375","12.3028554916382","12.2929372787476","0.393690395867452","0.15548343071714","0"
"103.443359375","11.760082244873","12.022852897644","0.393635040381923","0.155481669935398","0"
"103.453125","11.6623210906982","12.3132915496826","0.393556401832029","0.155507266754285","0"
"103.462890625","11.8509979248047","12.0280799865723","0.394188857171685","0.155538684339263","0"
"103.47265625","12.1753950119019","12.3503103256226","0.394862378016114","0.155676039867103","0"
"103.482421875","12.4375076293945","12.0005016326904","0.395660958020017","0.155782050569542","0"
"103.4921875","12.5175447463989","12.3969631195068","0.393786875065416","0.155804722453468","0"
"103.501953125","12.1433734893799","12.0014381408691","0.394260307075456","0.155775574967265","0"
"103.51171875","11.5470142364502","12.3968019485474","0.393860129406676","0.155812711454928","0"
"103.521484375","11.8816375732422","12.0067100524902","0.39484808803536","0.155819681822322","0"
"103.53125","11.8323211669922","12.4146327972412","0.394369300920516","0.156004578457214","0"
"103.541015625","12.4464416503906","11.9975652694702","0.394835602492094","0.156005917233415","0"
"103.55078125","12.5203838348389","12.4179391860962","0.395585928345099","0.156082038301975","0"
"103.560546875","12.4064083099365","11.9763984680176","0.39565737824887","0.156066947965883","0"
"103.5703125","11.8602533340454","12.4496507644653","0.395744922570884","0.15608650573995","0"
"103.580078125","11.6907186508179","11.975170135498","0.395207171095535","0.156203983351588","0"
"103.58984375","11.7058382034302","12.4562501907349","0.395271490560845","0.156258611241356","0"
"103.599609375","12.4498405456543","11.9819421768188","0.39569492219016","0.156254856847227","0"
"103.609375","12.5391244888306","12.4331512451172","0.396305898902938","0.156286536366679","0"
"103.619140625","12.4290914535522","12.0060596466064","0.396782910684124","0.156306719873101","0"
"103.62890625","11.9987125396729","12.4096212387085","0.395357259549201","0.156326626893133","0"
"103.638671875","11.9635639190674","12.0558519363403","0.396563147660345","0.156351321493275","0"
"103.6484375","11.6016235351563","12.4046926498413","0.396075425669551","0.156442765728571","0"
"103.658203125","11.9695568084717","12.1049737930298","0.39584853220731","0.156537091243081","0"
"103.66796875","12.8505401611328","12.4130506515503","0.396261253627017","0.156577443704009","0"
"103.677734375","12.3416156768799","12.1145925521851","0.396425602957606","0.156590525875799","0"
"103.6875","12.2362518310547","12.4229097366333","0.396981195081025","0.156610971316695","0"
"103.697265625","12.1843957901001","12.1397113800049","0.396086164982989","0.156663954840042","0"
"103.70703125","11.7719841003418","12.3969631195068","0.396836490835994","0.156714770128019","0"
"103.716796875","11.8897609710693","12.1444044113159","0.397424242692068","0.156755690113641","0"
"103.7265625","12.4567651748657","12.3943872451782","0.397283147322014","0.156829206389375","0"
"103.736328125","12.5706157684326","12.1857032775879","0.396941904909909","0.15688210260123","0"
"103.74609375","12.4511976242065","12.341724395752","0.397324212826788","0.156922993483022","0"
"103.755859375","12.2767820358276","12.2682123184204","0.398101372411475","0.156958078150637","0"
"103.765625","11.7466859817505","12.298939704895","0.397749419789761","0.157018221216276","0"
"103.775390625","11.7525663375854","12.3052206039429","0.397440337110311","0.157040500198491","0"
"103.78515625","12.1246814727783","12.2986965179443","0.398281787056476","0.157112008309923","0"
"103.794921875","12.7880077362061","12.3466300964355","0.397985219024122","0.157086702529341","0"
"103.8046875","12.4416637420654","12.2802486419678","0.398122792830691","0.157148446305655","0"
"103.814453125","12.3597269058228","12.3674917221069","0.398231786675751","0.157177448272705","0"
"103.82421875","11.5500631332397","12.2776794433594","0.39865160943009","0.157249931362458","0"
"103.833984375","11.594651222229","12.39892578125","0.397917319787666","0.157222209963948","0"
"103.84375","12.3722238540649","12.2253112792969","0.398272881284356","0.15725007688161","0"
"103.853515625","12.8713903427124","12.4159526824951","0.398349686292931","0.157290371134877","0"
"103.86328125","12.7610635757446","12.2018394470215","0.39826036663726","0.157360467710532","0"
"103.873046875","12.4947595596313","12.4734973907471","0.399076787289232","0.157379356096499","0"
"103.8828125","12.0001993179321","12.1824865341187","0.398801697883755","0.157447488163598","0"
"103.892578125","11.7946300506592","12.5410957336426","0.398916017729789","0.157510963617824","0"
"103.90234375","11.7344589233398","12.1775016784668","0.398419360863045","0.157574570039287","0"
"103.912109375","12.3395404815674","12.5351104736328","0.399226875742897","0.157613845658489","0"
"103.921875","12.6377658843994","12.1508808135986","0.399232230847701","0.157701913849451","0"
"103.931640625","12.620265007019","12.5288391113281","0.399882526835427","0.157735848915763","0"
"103.94140625","12.3224458694458","12.1206254959106","0.400000455556437","0.157797956489958","0"
"103.951171875","11.9046974182129","12.5403175354004","0.399519864004105","0.157774295075797","0"
"103.9609375","11.8533763885498","12.1206331253052","0.399811047827825","0.157772214151919","0"
