"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 42 25\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"125.6474609375","9.20580101013184","7.31527662277222","0.362221151590347","0.148172082845122","0"
"125.6572265625","9.36999988555908","7.39217901229858","0.362099119229242","0.148240083944984","0"
"125.6669921875","8.78284072875977","7.30008125305176","0.362036982551217","0.148269391502254","0"
"125.6767578125","8.78372669219971","7.41045379638672","0.362187187420204","0.14830548025202","0"
"125.6865234375","8.49191093444824","7.28670024871826","0.362058868631721","0.148342936881818","0"
"125.6962890625","8.69866275787354","7.45451927185059","0.362456747097895","0.148409133544192","0"
"125.7060546875","9.17398929595947","7.24848127365112","0.362319959094748","0.148468549014069","0"
"125.7158203125","9.19500637054443","7.48039960861206","0.362922088243067","0.148565653944388","0"
"125.7255859375","9.00777912139893","7.21748828887939","0.363201950676739","0.148603910929523","0"
"125.7353515625","8.49881362915039","7.56458473205566","0.362766091711819","0.148531413287856","0"
"125.7451171875","8.5731315612793","7.1822772026062","0.36279737832956","0.148539606016129","0"
"125.7548828125","8.54962062835693","7.57790231704712","0.363070954335853","0.148707928019576","0"
"125.7646484375","8.81655502319336","7.17264747619629","0.362939987098798","0.148867431562394","0"
"125.7744140625","9.30346298217773","7.57548236846924","0.364068750059232","0.148831211845391","0"
"125.7841796875","9.18471908569336","7.17583227157593","0.363736151484773","0.148836974403821","0"
"125.7939453125","8.92650318145752","7.59314250946045","0.363563158316538","0.148934399476275","0"
"125.8037109375","8.47490406036377","7.18440246582031","0.36356269265525","0.148960505612195","0"
"125.8134765625","8.53926753997803","7.58442974090576","0.364032981451601","0.148953316966072","0"
"125.8232421875","8.61290168762207","7.19511127471924","0.364120613085106","0.149052793858573","0"
"125.8330078125","9.04358386993408","7.62070226669312","0.363818864570931","0.149132014485076","0"
"125.8427734375","9.32064819335938","7.16308212280273","0.363911385647953","0.149124563904479","0"
"125.8525390625","9.18056297302246","7.65232276916504","0.364329811418429","0.149096100358292","0"
"125.8623046875","8.32450485229492","7.17143297195435","0.364085281034932","0.149122890434228","0"
"125.8720703125","8.54625415802002","7.67877960205078","0.36472364445217","0.149282568600029","0"
"125.8818359375","8.74931526184082","7.2136173248291","0.365206011338159","0.149350875290111","0"
"125.8916015625","9.10840129852295","7.67267608642578","0.36435664515011","0.149392639286816","0"
"125.9013671875","9.34767150878906","7.24416446685791","0.365801912266761","0.149421757669188","0"
"125.9111328125","9.21208953857422","7.65443277359009","0.364907376933843","0.149521743878722","0"
"125.9208984375","8.8023796081543","7.26874685287476","0.365779997082427","0.149611238157377","0"
"125.9306640625","8.52209568023682","7.63425970077515","0.364754494512454","0.149583633174188","0"
"125.9404296875","8.76044464111328","7.26869010925293","0.365522952051833","0.149540835991502","0"
"125.9501953125","8.83864784240723","7.59732389450073","0.365539046470076","0.149679573951289","0"
"125.9599609375","9.1705207824707","7.28305387496948","0.365292275091633","0.149806888657622","0"
"125.9697265625","9.18031215667725","7.5767650604248","0.365779997082427","0.149780185893178","0"
"125.9794921875","8.99584197998047","7.31977224349976","0.365355313988402","0.149795538163744","0"
"125.9892578125","8.74239253997803","7.60965204238892","0.36641611950472","0.149817162309773","0"
"125.9990234375","8.37395763397217","7.35706329345703","0.366075488273054","0.149904604768381","0"
"126.0087890625","8.65200614929199","7.56499624252319","0.366241321898997","0.149972111103125","0"
"126.0185546875","9.08768367767334","7.42996740341187","0.36486133467406","0.149971936480142","0"
"126.0283203125","9.25254154205322","7.50288963317871","0.366640539141372","0.150000269059092","0"
"126.0380859375","9.08943176269531","7.46809911727905","0.366527878213674","0.150098916492425","0"
"126.0478515625","8.6668758392334","7.47939300537109","0.366044201655313","0.150195919559337","0"
"126.0576171875","8.62877655029297","7.49863958358765","0.366792519344017","0.15017026453279","0"
"126.0673828125","8.54843330383301","7.47513246536255","0.366762571502477","0.150175488670357","0"
"126.0771484375","9.04718494415283","7.52245187759399","0.36675320006907","0.150268315337598","0"
"126.0869140625","9.18049335479736","7.4652795791626","0.367100525181741","0.150332212797366","0"
"126.0966796875","9.54466438293457","7.56315755844116","0.367434462532401","0.150308551383205","0"
"126.1064453125","8.67749977111816","7.44377279281616","0.367491680663079","0.150344698340632","0"
"126.1162109375","9.07965183258057","7.61103582382202","0.367294094758108","0.150391933857463","0"
"126.1259765625","8.44118404388428","7.41105699539185","0.367878383258358","0.150564970681444","0"
"126.1357421875","8.88681602478027","7.6556191444397","0.367487227777019","0.150593215948902","0"
"126.1455078125","9.21791458129883","7.34833669662476","0.366701773600653","0.150569263496436","0"
"126.1552734375","9.09226322174072","7.67917108535767","0.367734872270375","0.150651365402155","0"
"126.1650390625","9.14062404632568","7.3341326713562","0.367800588719547","0.150653388118371","0"
"126.1748046875","8.8367223739624","7.71821784973145","0.368433597031981","0.150796317029744","0"
"126.1845703125","8.39621639251709","7.3486180305481","0.368143460946158","0.150921317981556","0"
"126.1943359375","8.80736827850342","7.7123007774353","0.368337932741269","0.150893654790707","0"
"126.2041015625","9.16813564300537","7.32573747634888","0.367883738363162","0.150915977428667","0"
"126.2138671875","9.34512805938721","7.72510766983032","0.368490815162659","0.150961670442484","0"
"126.2236328125","9.2686185836792","7.35307884216309","0.368977634934708","0.150885854964145","0"
"126.2333984375","8.86003303527832","7.74348306655884","0.368641020031646","0.150909007061273","0"
"126.2431640625","8.42033576965332","7.31619262695313","0.368739361874759","0.151143554830924","0"
"126.2529296875","8.6009407043457","7.75699615478516","0.368841283489019","0.151176544022746","0"
"126.2626953125","9.03061199188232","7.30949354171753","0.369273562682793","0.151083135278896","0"
"126.2724609375","9.36622524261475","7.77199935913086","0.369069719454274","0.151113694300875","0"
"126.2822265625","9.39830207824707","7.28260803222656","0.369856046745554","0.151173866470344","0"
"126.2919921875","9.08767318725586","7.77674722671509","0.369592744391412","0.151302694575861","0"
"126.3017578125","8.80398273468018","7.32010984420776","0.369526154827327","0.151306929183193","0"
"126.3115234375","8.4286470413208","7.75685739517212","0.369255256373435","0.151241925777867","0"
"126.3212890625","8.7331428527832","7.36682367324829","0.369928020518273","0.151376210851595","0"
"126.3310546875","9.02797031402588","7.76489734649658","0.370424677385017","0.151478234329261","0"
"126.3408203125","9.47819900512695","7.4199070930481","0.370184192433953","0.151537751662545","0"
"126.3505859375","9.27810573577881","7.75677156448364","0.37035986315459","0.151605752762407","0"
"126.3603515625","9.01524925231934","7.4369912147522","0.370687106624246","0.151575630297884","0"
"126.3701171875","8.37272453308105","7.73937225341797","0.370423338608816","0.151603759150021","0"
"126.3798828125","8.61506080627441","7.4457688331604","0.370347348507494","0.151670697960071","0"
"126.3896484375","8.91129589080811","7.73246669769287","0.370590103557333","0.151702435687184","0"
"126.3994140625","9.13211441040039","7.44256353378296","0.370768015272915","0.151700078276917","0"
"126.4091796875","9.5151948928833","7.74035787582397","0.370861002011225","0.151834901771508","0"
"126.4189453125","8.82421398162842","7.46408081054688","0.370404130080715","0.151831322000362","0"
"126.4287109375","8.69353675842285","7.69677114486694","0.371761329006404","0.151897795149125","0"
"126.4384765625","8.72900104522705","7.52534532546997","0.370978115824983","0.152021282701753","0"
"126.4482421875","8.90360260009766","7.6301383972168","0.372143549611792","0.152084205183201","0"
"126.4580078125","9.35105991363525","7.60505342483521","0.372003618394956","0.152088585309684","0"
"126.4677734375","9.54218578338623","7.60482740402222","0.371134141460061","0.152088643517345","0"
"126.4775390625","9.54725360870361","7.5929708480835","0.371581612853333","0.152091437485069","0"
"126.4873046875","8.92986869812012","7.59685230255127","0.371861009625718","0.152149921632372","0"
"126.4970703125","8.57786560058594","7.65443801879883","0.371854315744713","0.152286229422316","0"
"126.5068359375","8.87986755371094","7.59985876083374","0.371704983990639","0.152345266542397","0"
"126.5166015625","9.37300300598145","7.67369794845581","0.372122973203659","0.152358712512068","0"
"126.5263671875","9.19566631317139","7.58619785308838","0.372405513189733","0.152319407789037","0"
"126.5361328125","9.18426322937012","7.70292997360229","0.372296432033181","0.152414766489528","0"
"126.5458984375","8.91013431549072","7.55101680755615","0.372178852558136","0.152518245158717","0"
"126.5556640625","9.09926795959473","7.76739120483398","0.372367940144613","0.15251171134878","0"
"126.5654296875","8.8194408416748","7.50924205780029","0.373163667973131","0.15251079457812","0"
"126.5751953125","9.11080646514893","7.7915244102478","0.371890957467258","0.152643537148833","0"
"126.5849609375","9.27288341522217","7.46859645843506","0.372663896996528","0.152716136653908","0"
"126.5947265625","9.15900707244873","7.83974885940552","0.373950460925698","0.152609325596131","0"
"126.6044921875","9.37785720825195","7.4722580909729","0.373148010112345","0.152674430864863","0"
"126.6142578125","8.86318492889404","7.84406518936157","0.373016606317833","0.152885462739505","0"
"126.6240234375","8.81049728393555","7.47317409515381","0.373415794456378","0.152921085827984","0"
"126.6337890625","8.92211151123047","7.87459802627563","0.3740850079339","0.152884429553524","0"
"126.6435546875","9.24122905731201","7.48852205276489","0.373314309399575","0.152968554175459","0"
"126.6533203125","9.537917137146","7.89537382125854","0.374028226360679","0.153097658767365","0"
"126.6630859375","9.23845672607422","7.46521759033203","0.373683113139123","0.153165135998279","0"
"126.6728515625","8.87309741973877","7.89350843429565","0.374333118088543","0.153096116264351","0"
"126.6826171875","8.72746849060059","7.45712280273438","0.374147581169382","0.153098706505261","0"
"126.6923828125","8.75942611694336","7.93311643600464","0.37343188887462","0.153169457917102","0"
"126.7021484375","9.16300201416016","7.46630859375","0.374422059394419","0.153304965351708","0"
"126.7119140625","9.54363822937012","7.96038913726807","0.374132388969883","0.153299333760515","0"
"126.7216796875","9.42119216918945","7.48741102218628","0.374789524357766","0.153292960021645","0"
"126.7314453125","9.18232917785645","7.92387294769287","0.374026014469564","0.153420900460333","0"
"126.7412109375","8.6353816986084","7.4973258972168","0.374327297322452","0.153492452227511","0"
"126.7509765625","8.86186790466309","7.90223932266235","0.37427365896292","0.153494329424575","0"
"126.7607421875","9.00753021240234","7.50427675247192","0.374892813852057","0.153498709551059","0"
"126.7705078125","9.41520309448242","7.87800931930542","0.374502094928175","0.153604414663278","0"
"126.7802734375","9.52838325500488","7.53509902954102","0.375001865904778","0.153661967488006","0"
"126.7900390625","9.0984058380127","7.87953186035156","0.375852134311572","0.15372245979961","0"
"126.7998046875","9.06650066375732","7.57031488418579","0.375663948943838","0.153791494085453","0"
"126.8095703125","8.5087947845459","7.89068555831909","0.374972820281982","0.153846747707576","0"
"126.8193359375","8.84344482421875","7.5836443901062","0.376194133423269","0.15384862490464","0"
"126.8291015625","9.38776969909668","7.88106298446655","0.375291099771857","0.153920744196512","0"
"126.8388671875","9.37863731384277","7.61882209777832","0.376055977540091","0.154056484461762","0"
"126.8486328125","9.35561275482178","7.84802627563477","0.376049283659086","0.154118213686161","0"
"126.8583984375","8.92755317687988","7.66014862060547","0.37572652217932","0.154154957272112","0"
"126.8681640625","8.9296407699585","7.80155944824219","0.37658930523321","0.154114997712895","0"
"126.8779296875","8.87560367584229","7.73742008209229","0.376152544049546","0.154180554090999","0"
"126.8876953125","9.28308486938477","7.74843597412109","0.376773910829797","0.154273395310156","0"
"126.8974609375","9.60330677032471","7.77065849304199","0.376168638467789","0.154283407027833","0"
"126.9072265625","9.41377258300781","7.74318647384644","0.377605843823403","0.154279259731993","0"
"126.9169921875","9.17446994781494","7.81722640991211","0.376805663108826","0.154341163579375","0"
"126.9267578125","8.80400562286377","7.7625412940979","0.376901327399537","0.154435518197715","0"
"126.9365234375","8.52213954925537","7.81677675247192","0.376760523067787","0.154471126734279","0"
"126.9462890625","8.79277896881104","7.72338533401489","0.376821757527068","0.154485460370779","0"
