"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 14 43\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"135.201171875","8.45306205749512","7.60765552520752","0.330031005432829","0.142311240779236","0"
"135.2109375","8.22904109954834","7.18628358840942","0.330611626850441","0.142302189487964","0"
"135.220703125","8.04703235626221","7.63317584991455","0.330818875227124","0.142293778480962","0"
"135.23046875","7.93565797805786","7.18418121337891","0.330734881572425","0.142373377457261","0"
"135.240234375","8.37357711791992","7.65132474899292","0.330336508341134","0.142512028105557","0"
"135.25","8.24305725097656","7.21199131011963","0.331721064867452","0.142522636451758","0"
"135.259765625","8.38841724395752","7.69361543655396","0.331085058860481","0.142523465910926","0"
"135.26953125","8.28281879425049","7.27365684509277","0.331769289914519","0.142601275001653","0"
"135.279296875","7.90621614456177","7.68686819076538","0.33075813553296","0.142618839163333","0"
"135.2890625","7.7148642539978","7.29925298690796","0.331629940774292","0.142824676004238","0"
"135.298828125","8.12757873535156","7.63899183273315","0.331004644976929","0.142762248287909","0"
"135.30859375","8.36810874938965","7.30820226669312","0.331551331328228","0.142800927278586","0"
"135.318359375","8.32228374481201","7.59469938278198","0.331821123836562","0.142762990435585","0"
"135.328125","8.12894725799561","7.27039480209351","0.33156739664264","0.142932534799911","0"
"135.337890625","7.9770188331604","7.59126424789429","0.331690709572285","0.142985853017308","0"
"135.34765625","8.20801448822021","7.34057426452637","0.332542869728059","0.143026947625913","0"
"135.357421875","8.20959568023682","7.63486194610596","0.332435680320486","0.142990742460825","0"
"135.3671875","8.19108581542969","7.38344287872314","0.332449970301241","0.143126613693312","0"
"135.376953125","8.43100738525391","7.59457111358643","0.332303461618721","0.143200042657554","0"
"135.38671875","8.32628536224365","7.43076848983765","0.332957337377593","0.143295284942724","0"
"135.396484375","8.42207336425781","7.57221841812134","0.332642899593338","0.143286612001248","0"
"135.40625","8.0754508972168","7.47784614562988","0.332641124259681","0.143385259434581","0"
"135.416015625","7.97610378265381","7.51758289337158","0.333529023919255","0.143458877573721","0"
"135.42578125","8.34030055999756","7.53125667572021","0.33292337320745","0.143487748573534","0"
"135.435546875","8.47542095184326","7.49135589599609","0.333153846440837","0.143517201649956","0"
"135.4453125","8.86007022857666","7.54010534286499","0.333707692334428","0.143551049404778","0"
"135.455078125","8.31708717346191","7.51997852325439","0.333218165906146","0.143585406476632","0"
"135.46484375","8.3220043182373","7.58088302612305","0.333273550495505","0.143629193189554","0"
"135.474609375","8.05290985107422","7.5049204826355","0.332957337377593","0.14375668251887","0"
"135.484375","8.07716846466064","7.65251159667969","0.333920266712084","0.143756275065243","0"
"135.494140625","8.6916389465332","7.48326206207275","0.33399710082449","0.143816738273017","0"
"135.50390625","8.5357666015625","7.65672063827515","0.334363343426958","0.143815908813849","0"
"135.513671875","8.38894748687744","7.41948699951172","0.333677307935432","0.143944256706163","0"
"135.5234375","8.12333202362061","7.7082257270813","0.334629527060315","0.143945901072584","0"
"135.533203125","8.00207710266113","7.39372158050537","0.335806835209951","0.143973651574925","0"
"135.54296875","8.26963424682617","7.75280952453613","0.333428964950144","0.144037578138523","0"
"135.552734375","8.41520023345947","7.33602237701416","0.334777811076492","0.144100034958683","0"
"135.5625","8.71944236755371","7.73344802856445","0.334156095050275","0.144075427670032","0"
"135.572265625","8.49738121032715","7.37957191467285","0.335574586642906","0.144035278935917","0"
"135.58203125","8.37664699554443","7.74955081939697","0.334338343236595","0.144092919072136","0"
"135.591796875","8.03002738952637","7.36298370361328","0.334659911459312","0.144131539855152","0"
"135.6015625","8.06828784942627","7.78078937530518","0.334466953063384","0.144104269566014","0"
"135.611328125","8.24838924407959","7.39288282394409","0.3350707993377","0.144100631587207","0"
"135.62109375","8.46248149871826","7.79371738433838","0.335133343469352","0.144157820614055","0"
"135.630859375","8.61118030548096","7.36597442626953","0.33487071050331","0.144223813549615","0"
"135.640625","8.62307453155518","7.82193803787231","0.335763965267688","0.14428430586122","0"
"135.650390625","8.25146675109863","7.37083721160889","0.335646065650508","0.144291465403512","0"
"135.66015625","8.0912504196167","7.8637638092041","0.336024822900072","0.144381818245165","0"
"135.669921875","8.2532205581665","7.40168619155884","0.334877840941772","0.144430217915215","0"
"135.6796875","8.72774410247803","7.82024097442627","0.335869379341602","0.144490812090226","0"
"135.689453125","8.64069080352783","7.44027376174927","0.336796569172293","0.144525591167621","0"
"135.69921875","8.47662925720215","7.78204822540283","0.336623284965754","0.144553981954232","0"
"135.708984375","8.06273078918457","7.43683528900146","0.336550059728324","0.144620149512775","0"
"135.71875","8.16222763061523","7.7664155960083","0.335919408826157","0.144677105708979","0"
"135.728515625","8.25843048095703","7.47153615951538","0.336923432769254","0.144717894727364","0"
"135.73828125","8.38392543792725","7.79621171951294","0.336925208102912","0.144754943903536","0"
"135.748046875","8.8355598449707","7.47733306884766","0.336408906150609","0.1448743569199","0"
"135.7578125","8.72472286224365","7.77849960327148","0.336759054334834","0.144979305332527","0"
"135.767578125","8.56109428405762","7.51951551437378","0.336748373229057","0.145048703416251","0"
"135.77734375","8.22188472747803","7.78269672393799","0.336692959535867","0.145009966217913","0"
"135.787109375","7.98841857910156","7.57088947296143","0.337219971697778","0.145010446431115","0"
"135.796875","8.16227722167969","7.7568793296814","0.337957841111347","0.145047248224728","0"
"135.806640625","8.5556001663208","7.6402645111084","0.337716628564522","0.145142053952441","0"
"135.81640625","8.76268291473389","7.67445278167725","0.337804201990366","0.145200814586133","0"
"135.826171875","8.30635833740234","7.65715789794922","0.33781846286729","0.145309153595008","0"
"135.8359375","8.25993919372559","7.64687776565552","0.337906036293134","0.145306679769419","0"
"135.845703125","8.20211505889893","7.64908504486084","0.338091806042939","0.145331316161901","0"
"135.85546875","8.22915649414063","7.61017465591431","0.337766687152907","0.145370868267491","0"
"135.865234375","8.38262939453125","7.67229700088501","0.337668432621285","0.145393278216943","0"
"135.875","8.58283805847168","7.57106399536133","0.338261539582163","0.145364290801808","0"
"135.884765625","8.92327976226807","7.72638702392578","0.33859204268083","0.145436730235815","0"
"135.89453125","8.27796745300293","7.60978889465332","0.338602781994268","0.145532481838018","0"
"135.904296875","8.38948249816895","7.82041168212891","0.338543788529933","0.145636789966375","0"
"135.9140625","7.97083044052124","7.60897254943848","0.33887432073243","0.145635480294004","0"
"135.923828125","8.37276363372803","7.89572954177856","0.339301332132891","0.145633515785448","0"
"135.93359375","8.81781387329102","7.58225679397583","0.339342397637665","0.145696758409031","0"
"135.943359375","8.96627140045166","7.92574977874756","0.339928374160081","0.1458199985791","0"
"135.953125","8.37149906158447","7.5696816444397","0.338861835189164","0.145890357089229","0"
"135.962890625","8.55802059173584","7.93949413299561","0.34027497167699","0.145824073115364","0"
"135.97265625","8.44003200531006","7.55406904220581","0.339931924827397","0.145889789564535","0"
"135.982421875","8.32968807220459","7.92321634292603","0.340110593242571","0.145926896948367","0"
"135.9921875","8.460036277771","7.52930355072021","0.339517486281693","0.146048696478829","0"
"136.001953125","8.52968597412109","7.9262228012085","0.340099883032963","0.145980389788747","0"
"136.01171875","8.80764007568359","7.53071355819702","0.339860504027456","0.1460449420847","0"
"136.021484375","8.51427745819092","7.94359874725342","0.340550090186298","0.146110352943651","0"
"136.03125","8.22781562805176","7.51943159103394","0.339655030984432","0.146287318784744","0"
"136.041015625","8.32174873352051","7.97083806991577","0.339897989761084","0.146287653478794","0"
"136.05078125","8.48711013793945","7.53519487380981","0.340673344908282","0.146346181281842","0"
"136.060546875","8.95322799682617","8.01990413665771","0.339990918291733","0.146355960168876","0"
"136.0703125","8.74989700317383","7.51688814163208","0.341044971719384","0.146475169458427","0"
"136.080078125","8.59120273590088","7.99725866317749","0.340107013471425","0.146531907375902","0"
"136.08984375","8.53206539154053","7.56788635253906","0.340698374202475","0.146482372656465","0"
"136.099609375","8.14849090576172","8.01633358001709","0.340446480549872","0.146556820254773","0"
"136.109375","8.47441482543945","7.63516664505005","0.340918137226254","0.146648613736033","0"
"136.119140625","8.72962665557861","7.95728158950806","0.340551894623786","0.146778169437312","0"
"136.12890625","8.9862174987793","7.5894136428833","0.341505889082327","0.146797421621159","0"
"136.138671875","8.87508010864258","7.9686131477356","0.342143670422956","0.146803940879181","0"
"136.1484375","8.48488140106201","7.66733026504517","0.34115748712793","0.146803373354487","0"
"136.158203125","7.74935245513916","7.96541500091553","0.342015031492338","0.146893595228903","0"
"136.16796875","8.36157321929932","7.68968439102173","0.341616658261046","0.146957638207823","0"
"136.177734375","8.85799503326416","7.95266962051392","0.34210438025184","0.147060098242946","0"
"136.1875","8.83450126647949","7.69617938995361","0.34146656980738","0.147059166920371","0"
"136.197265625","8.73560523986816","7.91331005096436","0.342358049238101","0.147136714076623","0"
"136.20703125","8.44148826599121","7.76024961471558","0.342116865795106","0.147096448927186","0"
"136.216796875","8.45032405853271","7.86432266235352","0.342272309353575","0.147131024277769","0"
"136.2265625","8.35335922241211","7.83003568649292","0.342556362738833","0.147158891195431","0"
"136.236328125","8.53814601898193","7.82623243331909","0.342315179295838","0.147251397720538","0"
"136.24609375","8.81021499633789","7.85462856292725","0.342936895322055","0.147326674778014","0"
"136.255859375","8.86698150634766","7.82888746261597","0.342679617460817","0.147389349876903","0"
"136.265625","8.68979835510254","7.87990713119507","0.34250455792062","0.147483820910566","0"
"136.275390625","8.29253196716309","7.7819128036499","0.343294203048572","0.147457205457613","0"
"136.28515625","8.44154739379883","7.899498462677","0.343188788974658","0.147489787195809","0"
"136.294921875","8.33453178405762","7.76495933532715","0.343399617122486","0.147491358802654","0"
"136.3046875","8.72548770904541","7.90006113052368","0.343585415976122","0.147677987115458","0"
"136.314453125","9.06841945648193","7.78923988342285","0.343490712111816","0.14770874986425","0"
"136.32421875","8.93743133544922","7.98801422119141","0.344189262250438","0.14768389519304","0"
"136.333984375","8.3821439743042","7.7461895942688","0.343864114256576","0.147749960888177","0"
"136.34375","8.72443962097168","8.05365562438965","0.343744410201907","0.147810133057646","0"
"136.353515625","8.20607089996338","7.70052528381348","0.343715830240399","0.14793875743635","0"
"136.36328125","8.52229022979736","8.05592632293701","0.342901155818254","0.147938699228689","0"
"136.373046875","8.8596715927124","7.68247413635254","0.344509026035666","0.14789923443459","0"
"136.3828125","8.9344310760498","8.07521915435791","0.344668020261452","0.147908154758625","0"
"136.392578125","8.70520687103271","7.70089721679688","0.34380512079224","0.148010614793748","0"
"136.40234375","8.3806037902832","8.05919551849365","0.344166008289903","0.148075283505023","0"
"136.412109375","8.33901977539063","7.68652820587158","0.344123167451471","0.148143386468291","0"
"136.421875","8.55913829803467","8.07155799865723","0.344635860528797","0.148173508932814","0"
"136.431640625","9.03780460357666","7.69415712356567","0.344718078849837","0.148308667121455","0"
"136.44140625","8.76459693908691","8.1092586517334","0.345028907759115","0.148332474054769","0"
"136.451171875","8.75349712371826","7.70804262161255","0.344425090588629","0.148438513861038","0"
"136.4609375","8.70091438293457","8.15003108978271","0.345237931469455","0.148406412336044","0"
"136.470703125","8.58557319641113","7.74071645736694","0.345180771546438","0.148475461173803","0"
"136.48046875","8.58090305328369","8.21913146972656","0.345550593920052","0.148475912283175","0"
"136.490234375","8.562575340271","7.75771474838257","0.344998552463949","0.148679435369559","0"
"136.5","8.92263984680176","8.18464374542236","0.346559972967952","0.148718594573438","0"
"136.509765625","9.1818265914917","7.77422904968262","0.345779262715951","0.148759310832247","0"
