"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 44 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"90.8994140625","10.9532871246338","10.7183141708374","0.409145053708926","0.163786869961768","0"
"90.9091796875","10.6291551589966","10.5623588562012","0.409428030252457","0.163761273142882","0"
"90.9189453125","10.3005132675171","10.6803178787231","0.409471831517294","0.163721342687495","0"
"90.9287109375","10.6853322982788","10.6206331253052","0.408804859034717","0.163693141075782","0"
"90.9384765625","11.009729385376","10.6275911331177","0.408976513426751","0.163668257300742","0"
"90.9482421875","11.3067770004272","10.6402645111084","0.409112428314984","0.163597782375291","0"
"90.9580078125","11.3234052658081","10.5829362869263","0.409142376156524","0.163515258464031","0"
"90.9677734375","10.7153053283691","10.6361236572266","0.408116437029094","0.163444390636869","0"
"90.9775390625","10.2562913894653","10.5500764846802","0.408074411097914","0.163386866915971","0"
"90.9873046875","10.4575395584106","10.6466150283813","0.407876359531656","0.163309829076752","0"
"90.9970703125","11.0250854492188","10.5448951721191","0.408439198508859","0.163246440934017","0"
"91.0068359375","11.31125831604","10.6784725189209","0.408424442866817","0.163247445016168","0"
"91.0166015625","11.1882419586182","10.4730110168457","0.40783837903291","0.16324405441992","0"
"91.0263671875","10.9555282592773","10.6663112640381","0.407854007789865","0.163144242833368","0"
"91.0361328125","10.1696157455444","10.4277019500732","0.408021645853296","0.163018179591745","0"
"91.0458984375","10.2838573455811","10.7307252883911","0.406981853302568","0.162942480528727","0"
"91.0556640625","10.5179090499878","10.3884334564209","0.407377490773797","0.162910990184173","0"
"91.0654296875","10.8914203643799","10.7542476654053","0.406793202273548","0.162912328960374","0"
"91.0751953125","11.2598915100098","10.3602342605591","0.407879502745345","0.162886455655098","0"
"91.0849609375","11.0764484405518","10.7378807067871","0.408277817768976","0.162855765665881","0"
"91.0947265625","10.6281032562256","10.3367547988892","0.407309533329681","0.162812604685314","0"
"91.1044921875","10.4335241317749","10.7310085296631","0.4065397370141","0.162676020408981","0"
"91.1142578125","10.3978099822998","10.2958545684814","0.40683479164727","0.16254787624348","0"
"91.1240234375","10.7282342910767","10.756667137146","0.406433799071237","0.16247815801762","0"
"91.1337890625","11.1315174102783","10.2884426116943","0.406873237807304","0.16248895553872","0"
"91.1435546875","11.2088718414307","10.7517061233521","0.407069019274786","0.162490920047276","0"
"91.1533203125","10.6292133331299","10.2861528396606","0.406635837862268","0.162467462359928","0"
"91.1630859375","10.5928688049316","10.7334356307983","0.406142324209213","0.162380863912404","0"
"91.1728515625","10.4210824966431","10.2521514892578","0.406278209993616","0.162318450747989","0"
"91.1826171875","10.4660539627075","10.7375745773315","0.40648877620697","0.16222067642957","0"
"91.1923828125","10.9022665023804","10.2477388381958","0.405057362513617","0.162155018188059","0"
"91.2021484375","11.1285648345947","10.7049961090088","0.406347506213933","0.162096897838637","0"
"91.2119140625","11.0220794677734","10.2704925537109","0.405997037887573","0.162065698532388","0"
"91.2216796875","10.5027675628662","10.6721839904785","0.405712286010385","0.162025855388492","0"
"91.2314453125","10.2289037704468","10.2750768661499","0.405057362513617","0.161992647917941","0"
"91.2412109375","10.2067537307739","10.6222801208496","0.405191036406904","0.161942021804862","0"
"91.2509765625","11.0481996536255","10.2889881134033","0.405088649131358","0.161895324708894","0"
"91.2607421875","10.7744445800781","10.6202392578125","0.405002385377884","0.161877760547213","0"
"91.2705078125","10.7381153106689","10.2998189926147","0.405196391511709","0.161834701430053","0"
"91.2802734375","10.9799823760986","10.6133422851563","0.404722988605499","0.161794654559344","0"
"91.2900390625","10.0034532546997","10.2763528823853","0.404504389734939","0.161802367074415","0"
"91.2998046875","9.95887660980225","10.5822677612305","0.404760532546788","0.161696443683468","0"
"91.3095703125","10.4193181991577","10.3101387023926","0.405005528591573","0.161661126185209","0"
"91.3193359375","10.9019050598145","10.5270223617554","0.404590216930956","0.161631061928347","0"
"91.3291015625","11.1041555404663","10.353214263916","0.404389953473583","0.161627933266573","0"
"91.3388671875","10.5988969802856","10.4341459274292","0.404253602027893","0.161626827321015","0"
"91.3486328125","10.3221263885498","10.3972015380859","0.404156162403524","0.161555639351718","0"
"91.3583984375","10.1538190841675","10.3984117507935","0.404308142606169","0.161471180035733","0"
"91.3681640625","10.3757305145264","10.4302730560303","0.403670215746388","0.161370553541929","0"
"91.3779296875","10.8995571136475","10.379771232605","0.403908488806337","0.161332645802759","0"
"91.3876953125","11.1202688217163","10.4553508758545","0.403800309868529","0.161302843480371","0"
"91.3974609375","10.6453504562378","10.3599786758423","0.403183861635625","0.161268428200856","0"
"91.4072265625","10.3796100616455","10.4537935256958","0.403890619054437","0.161226620548405","0"
"91.4169921875","9.93260955810547","10.3270235061646","0.403770362026989","0.161167365149595","0"
"91.4267578125","10.6274757385254","10.4492626190186","0.402410019887611","0.161080286488868","0"
"91.4365234375","10.552604675293","10.2596826553345","0.403537909733132","0.161014817422256","0"
"91.4462890625","11.0701303482056","10.49840259552","0.403244193876162","0.160974421305582","0"
"91.4560546875","10.7149381637573","10.2041835784912","0.402547710109502","0.160942508955486","0"
"91.4658203125","10.4928159713745","10.5279531478882","0.403359968913719","0.160837342264131","0"
"91.4755859375","10.1523599624634","10.171914100647","0.403071200707927","0.160811949172057","0"
"91.4853515625","10.0023231506348","10.5436105728149","0.402219156967476","0.160777606652118","0"
"91.4951171875","10.2726984024048","10.1283073425293","0.401867320761085","0.160750278155319","0"
"91.5048828125","10.8269166946411","10.5388031005859","0.402902223868296","0.160712108481675","0"
"91.5146484375","10.823956489563","10.126015663147","0.402936624595895","0.160678901011124","0"
"91.5244140625","10.6580457687378","10.550760269165","0.401311670430005","0.160650321049616","0"
"91.5341796875","10.3130731582642","10.1013631820679","0.40289998287335","0.160615076310933","0"
"91.5439453125","10.0224676132202","10.5591688156128","0.401955854613334","0.160573530592956","0"
"91.5537109375","10.3945264816284","10.1041774749756","0.40118649485521","0.160550640430301","0"
"91.5634765625","10.568115234375","10.5675497055054","0.401794008212164","0.160536685143597","0"
"91.5732421875","10.9074029922485","10.0847187042236","0.401800731197","0.160400726599619","0"
"91.5830078125","10.9434041976929","10.5643186569214","0.401584809878841","0.160381780005991","0"
"91.5927734375","10.4059724807739","10.0681066513062","0.401410012273118","0.160257477546111","0"
"91.6025390625","10.1688976287842","10.5401906967163","0.401422526920214","0.16025869990699","0"
"91.6123046875","9.93356513977051","10.0278663635254","0.40120302583091","0.160255294758826","0"
"91.6220703125","10.2368631362915","10.5167179107666","0.400558405090123","0.1602312840987","0"
"91.6318359375","10.8967056274414","10.0529298782349","0.401273224269971","0.160137584316544","0"
"91.6416015625","10.7602443695068","10.4551362991333","0.400496734073386","0.160132549353875","0"
"91.6513671875","10.4924726486206","10.0573034286499","0.400738121243194","0.160062598297372","0"
"91.6611328125","10.0858402252197","10.4310731887817","0.400522636482492","0.160005321959034","0"
"91.6708984375","10.0233964920044","10.0908823013306","0.400041637476534","0.159986448124982","0"
"91.6806640625","10.1244029998779","10.4245328903198","0.400333112338558","0.159902672749013","0"
"91.6904296875","10.4582109451294","10.0766334533691","0.399958924390376","0.159902134328149","0"
"91.7001953125","11.1186904907227","10.4088935852051","0.400355900637805","0.159809875185601","0"
"91.7099609375","10.8219022750854","10.0912809371948","0.400016608182341","0.159737697686069","0"
"91.7197265625","10.3120813369751","10.3575630187988","0.399677315726876","0.159701041411608","0"
"91.7294921875","9.99228477478027","10.1286554336548","0.399933021981269","0.159633986186236","0"
"91.7392578125","10.0700616836548","10.3168096542358","0.399567768909037","0.159607938257977","0"
"91.7490234375","10.536919593811","10.161096572876","0.399607582949102","0.159535513375886","0"
"91.7587890625","10.9021492004395","10.2260961532593","0.399508338887244","0.159532210091129","0"
"91.7685546875","10.6356191635132","10.1902198791504","0.399283919250593","0.159527407959104","0"
"91.7783203125","10.5761709213257","10.2022533416748","0.398749718442559","0.159440649440512","0"
"91.7880859375","10.0316619873047","10.2499179840088","0.399635289795697","0.159339586389251","0"
"91.7978515625","9.89097118377686","10.2096481323242","0.398741220124066","0.159250455908477","0"
"91.8076171875","10.1114931106567","10.2513332366943","0.398726464482024","0.159215676831082","0"
"91.8173828125","10.653829574585","10.1481504440308","0.398397009121254","0.159181872732006","0"
"91.8271484375","11.0366535186768","10.2506399154663","0.398776988731697","0.159155082656071","0"
"91.8369140625","10.8854742050171","10.1263828277588","0.39831519825384","0.15908046043478","0"
"91.8466796875","9.84007740020752","10.2711191177368","0.398546311771497","0.159015675308183","0"
"91.8564453125","10.1550216674805","10.0589303970337","0.398108648369089","0.158955284859985","0"
"91.8662109375","9.7443733215332","10.2885694503784","0.398105097701773","0.158871931489557","0"
"91.8759765625","10.4969062805176","9.97768115997314","0.398199423216283","0.158809023560025","0"
"91.8857421875","10.7857685089111","10.3280124664307","0.398637057514861","0.158756272867322","0"
"91.8955078125","10.6170320510864","9.93752288818359","0.398074247641489","0.158733892021701","0"
"91.9052734375","10.1982250213623","10.3336744308472","0.397240510210395","0.158710521645844","0"
"91.9150390625","9.96569633483887","9.93772220611572","0.397089868783951","0.158625975018367","0"
"91.9248046875","9.85548114776611","10.3675231933594","0.39797366480343","0.15853218792472","0"
"91.9345703125","10.1974029541016","9.95735454559326","0.397063500713557","0.158498631208204","0"
"91.9443359375","10.4714508056641","10.3409414291382","0.397019670344889","0.158473863848485","0"
"91.9541015625","10.6194143295288","9.94306945800781","0.396990188164636","0.158428447321057","0"
"91.9638671875","10.3691158294678","10.3599872589111","0.397150230128318","0.158299881150015","0"
"91.9736328125","10.0433282852173","9.91821098327637","0.396833725972101","0.158265815116465","0"
"91.9833984375","9.85611915588379","10.3748512268066","0.396711664507166","0.158231356181204","0"
"91.9931640625","9.9820442199707","9.89027404785156","0.396471179556102","0.158208407810889","0"
"92.0029296875","10.5594720840454","10.3568334579468","0.396477873437107","0.158133043441921","0"
"92.0126953125","10.7321920394897","9.88026714324951","0.396296818507835","0.158148963237181","0"
"92.0224609375","10.5953693389893","10.3195486068726","0.396843097405508","0.158074632054195","0"
"92.0322265625","10.089864730835","9.87166118621826","0.395576207665727","0.158067981828935","0"
"92.0419921875","10.0152473449707","10.2957010269165","0.395712559111416","0.158010763698258","0"
"92.0517578125","9.94613933563232","9.8815393447876","0.395636569010094","0.157968388521113","0"
"92.0615234375","10.2808408737183","10.2540655136108","0.395672774175182","0.157948335981928","0"
"92.0712890625","10.5491418838501","9.91676712036133","0.39540947182104","0.157880145707168","0"
"92.0810546875","10.8668775558472","10.2515916824341","0.3955292631872","0.157871167175472","0"
"92.0908203125","10.5010547637939","9.90382480621338","0.394943199353293","0.157844799105078","0"
"92.1005859375","9.88190937042236","10.236367225647","0.39547830238007","0.157840113388374","0"
"92.1103515625","9.83783435821533","9.9248628616333","0.395463110180572","0.157783608301543","0"
"92.1201171875","10.1706399917603","10.2260322570801","0.395373703213409","0.15775187057443","0"
"92.1298828125","10.4518070220947","9.91472339630127","0.394851114833727","0.157690301421098","0"
"92.1396484375","10.7343196868896","10.1699333190918","0.395568611565977","0.157630463945679","0"
"92.1494140625","10.5982656478882","9.92628574371338","0.395503331674263","0.157621165271848","0"
"92.1591796875","9.99612998962402","10.1215391159058","0.395221257349476","0.157586415298283","0"
"92.1689453125","9.84192276000977","9.97266578674316","0.394688395317644","0.157516697072424","0"
"92.1787109375","9.82493877410889","10.038275718689","0.394538190448657","0.157449583639391","0"
"92.1884765625","10.2814197540283","10.0183820724487","0.394530594348907","0.157421658514068","0"
"92.1982421875","10.4857940673828","10.0187301635742","0.39409875171259","0.15735684428364","0"
"92.2080078125","10.598316192627","10.0325136184692","0.394604343455285","0.1572889595991","0"
"92.2177734375","10.111496925354","9.99029445648193","0.393678987165913","0.157264337758534","0"
"92.2275390625","9.81139278411865","10.0281944274902","0.393846188671887","0.157263712026179","0"
