"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 57 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"152.619140625","9.92680835723877","10.3978967666626","0.408693100325763","0.166476136655547","0"
"152.62890625","10.138237953186","10.8573722839355","0.408694439101964","0.166457233717665","0"
"152.638671875","10.5034818649292","10.4309120178223","0.408774911193177","0.166511061252095","0"
"152.6484375","10.471981048584","10.8989772796631","0.408950145356357","0.166646306752227","0"
"152.658203125","10.4072847366333","10.4614753723145","0.40918483864516","0.166667843586765","0"
"152.66796875","10.0325183868408","10.929009437561","0.408896070439368","0.166657569934614","0"
"152.677734375","9.91832828521729","10.4452838897705","0.408953725127503","0.166876256116666","0"
"152.6875","10.1126718521118","10.8994970321655","0.408659572713077","0.166891695698723","0"
"152.697265625","10.494026184082","10.4457693099976","0.40873110992834","0.166885554790497","0"
"152.70703125","10.8410873413086","10.8751010894775","0.409303756896406","0.166858226293698","0"
"152.716796875","10.6203184127808","10.4791498184204","0.409817410400137","0.166887737577781","0"
"152.7265625","10.1504011154175","10.8759117126465","0.409594329539686","0.167005840921775","0"
"152.736328125","9.88409805297852","10.5322332382202","0.409682834288105","0.167027799761854","0"
"152.74609375","9.68622970581055","10.8716201782227","0.410143285989761","0.167056889040396","0"
"152.755859375","9.93462371826172","10.5549163818359","0.41025280370377","0.167203790624626","0"
"152.765625","10.7575407028198","10.8853511810303","0.410371721955016","0.167272752150893","0"
"152.775390625","10.8793306350708","10.5776329040527","0.410816515795887","0.167270452948287","0"
"152.78515625","10.5401678085327","10.8728666305542","0.410371721955016","0.167298770975322","0"
"152.794921875","10.0306558609009","10.5861825942993","0.410531298257411","0.167372316354886","0"
"152.8046875","10.0135440826416","10.847972869873","0.40966720553115","0.167397025506943","0"
"152.814453125","10.2378330230713","10.6393461227417","0.410936336265877","0.167428428540006","0"
"152.82421875","10.5403385162354","10.826153755188","0.410766893764958","0.167460326338187","0"
"152.833984375","10.7187786102295","10.6992712020874","0.411010085372254","0.167491642059758","0"
"152.84375","10.5954179763794","10.7543029785156","0.411172368330881","0.167565522133373","0"
"152.853515625","10.2386341094971","10.75341796875","0.411123619414866","0.167590973433107","0"
"152.86328125","10.017972946167","10.7427062988281","0.411069981055334","0.167553691426292","0"
"152.873046875","10.0018272399902","10.7884969711304","0.410784792620689","0.167622332810424","0"
"152.8828125","10.3404693603516","10.7485151290894","0.411305576562881","0.167716352734715","0"
"152.892578125","10.6539421081543","10.8320922851563","0.412023975513875","0.167779828188941","0"
"152.90234375","10.7499322891235","10.7286834716797","0.411953340517357","0.167822683579288","0"
"152.912109375","10.3082971572876","10.8522424697876","0.412271620007232","0.167856400366873","0"
"152.921875","9.67122268676758","10.7096099853516","0.411516579333693","0.167922407854348","0"
"152.931640625","10.368556022644","10.890266418457","0.412180437706411","0.167955193319358","0"
"152.94140625","9.95697975158691","10.7090940475464","0.412268476793543","0.167981415870599","0"
"152.951171875","10.8924341201782","10.9495296478271","0.412522844271734","0.168051512446254","0"
"152.9609375","11.0203237533569","10.6486654281616","0.412429857533425","0.168146434589289","0"
"152.970703125","10.724006652832","11.0052003860474","0.412797788158059","0.168213751749136","0"
"152.98046875","10.4009132385254","10.6235094070435","0.413012341596186","0.168240221682936","0"
"152.990234375","10.0300445556641","11.0241432189941","0.412289053201675","0.168252765433863","0"
"153","10.2229862213135","10.6279697418213","0.412909081205726","0.16818058793433","0"
"153.009765625","10.5165710449219","11.0492668151855","0.413335103075951","0.168310798471794","0"
"153.01953125","10.7524118423462","10.652024269104","0.41254295501858","0.168305719853379","0"
"153.029296875","10.6531229019165","11.0473299026489","0.414145149989054","0.168395636137575","0"
"153.0390625","10.4536380767822","10.6727495193481","0.413061090512201","0.168456463143229","0"
"153.048828125","10.045280456543","11.085000038147","0.41350454557687","0.168601371115074","0"
"153.05859375","10.1436824798584","10.637336730957","0.413626577937976","0.16860303003341","0"
"153.068359375","10.5430698394775","11.105052947998","0.413318135542795","0.168604223290458","0"
"153.078125","10.7829666137695","10.6224164962769","0.414342735894024","0.168604965438135","0"
"153.087890625","10.9525575637817","11.1296434402466","0.413995381677523","0.16871873231139","0"
"153.09765625","10.6243944168091","10.6312255859375","0.413907313486561","0.16879582835827","0"
"153.107421875","10.448784828186","11.1476383209229","0.41431188583374","0.168756756465882","0"
"153.1171875","10.2826557159424","10.65980052948","0.414475041907281","0.168769067386165","0"
"153.126953125","10.3693437576294","11.1177101135254","0.414301612181589","0.16880729526747","0"
"153.13671875","10.6144552230835","10.7018976211548","0.414604699471965","0.168896294781007","0"
"153.146484375","11.1241865158081","11.1155424118042","0.415736576542258","0.168903352459893","0"
"153.15625","10.5844554901123","10.7382774353027","0.414872920373455","0.168995204148814","0"
"153.166015625","10.5444793701172","11.0719861984253","0.415321730542928","0.169096616446041","0"
"153.17578125","10.0448303222656","10.7365493774414","0.414930575061589","0.169061124324799","0"
"153.185546875","10.158784866333","11.0557460784912","0.41446610703133","0.169074512086809","0"
"153.1953125","10.7687692642212","10.7493810653687","0.415612768847495","0.169108214322478","0"
"153.205078125","10.9928646087646","11.0595874786377","0.415309215895832","0.169109043781646","0"
"153.21484375","10.7416753768921","10.7735929489136","0.415297137806192","0.169349965290166","0"
"153.224609375","10.703709602356","11.0649394989014","0.41532440809533","0.169453793205321","0"
"153.234375","10.2752799987793","10.8229036331177","0.415278831496835","0.169459672179073","0"
"153.244140625","10.1175413131714","11.0479755401611","0.415696791606024","0.169489241670817","0"
"153.25390625","10.4207305908203","10.9248418807983","0.415549264289439","0.169546838151291","0"
"153.263671875","10.6568908691406","11.0110168457031","0.416108960052952","0.169645005371422","0"
"153.2734375","11.1431293487549","10.9860811233521","0.416518450947478","0.169652281329036","0"
"153.283203125","10.7879753112793","10.9681072235107","0.416456314269453","0.169646824360825","0"
"153.29296875","10.4144201278687","10.9932022094727","0.416137569118291","0.169774502865039","0"
"153.302734375","10.3790140151978","10.9198942184448","0.416364229749888","0.169841820024885","0"
"153.3125","10.4592905044556","11.0154409408569","0.416418770328164","0.169904349604622","0"
"153.322265625","10.7014923095703","10.9148845672607","0.41662305011414","0.169950872077607","0"
"153.33203125","10.9595632553101","11.0148410797119","0.416791590396315","0.169973427546211","0"
"153.341796875","10.7540073394775","10.9157581329346","0.417131348513067","0.170045226695947","0"
"153.3515625","10.8735504150391","11.0855255126953","0.41645229794085","0.170076760696247","0"
"153.361328125","10.2397336959839","10.8882341384888","0.417359318817034","0.170074228662997","0"
"153.37109375","10.2137126922607","11.150731086731","0.417451403336599","0.170134459040128","0"
"153.380859375","10.5670490264893","10.8674421310425","0.417848816141486","0.170266663189977","0"
"153.390625","10.7666482925415","11.1982221603394","0.417553790612146","0.17026903515216","0"
"153.400390625","11.0205936431885","10.8331546783447","0.417198840295896","0.170272018294781","0"
"153.41015625","10.9324865341187","11.2366752624512","0.41750684613362","0.170264393091202","0"
"153.419921875","10.2307291030884","10.8448143005371","0.418826501118019","0.170404367963783","0"
"153.4296875","10.0631675720215","11.2600584030151","0.418124196585268","0.170528117450885","0"
"153.439453125","10.4718723297119","10.8492364883423","0.418155948864296","0.170461717061698","0"
"153.44921875","10.8815212249756","11.2501163482666","0.418269919464365","0.170360624906607","0"
"153.458984375","11.0552558898926","10.8575458526611","0.419000396504998","0.170458253705874","0"
"153.46875","11.0121183395386","11.2617979049683","0.418018695199862","0.170456594787538","0"
"153.478515625","10.6727323532104","10.8278455734253","0.41888325358741","0.170656508998945","0"
"153.48828125","10.4220609664917","11.2840623855591","0.418928422732279","0.170671992236748","0"
"153.498046875","10.3531675338745","10.8125886917114","0.418855546740815","0.170804923982359","0"
"153.5078125","10.7703828811646","11.2895851135254","0.418902491219342","0.170821309438907","0"
"153.517578125","11.2250499725342","10.8183183670044","0.418474664911628","0.170805360539816","0"
"153.52734375","10.8859119415283","11.3248424530029","0.419145217165351","0.17078491509892","0"
"153.537109375","10.5598564147949","10.8715467453003","0.418936018832028","0.170778308529407","0"
"153.546875","10.3505487442017","11.3470287322998","0.419323157984763","0.170883184182458","0"
"153.556640625","10.2727975845337","10.8752059936523","0.41881442302838","0.17098274838645","0"
"153.56640625","10.4538946151733","11.3137702941895","0.420170283177868","0.170982384588569","0"
"153.576171875","10.868597984314","10.9353923797607","0.419256975874305","0.170950981555507","0"
"153.5859375","10.8876552581787","11.2903518676758","0.42021184344776","0.171013292856514","0"
"153.595703125","11.2005443572998","10.9453277587891","0.419599848100916","0.171135718119331","0"
"153.60546875","10.7863512039185","11.2778587341309","0.4199601826258","0.171204650541767","0"
"153.615234375","10.6746168136597","10.9729404449463","0.419886404415593","0.171245992532931","0"
"153.625","10.4440050125122","11.2839202880859","0.419825169956312","0.171246167155914","0"
"153.634765625","10.5546970367432","10.9924802780151","0.419919495470822","0.171387699083425","0"
"153.64453125","11.1902942657471","11.2888631820679","0.420777359977365","0.171411447809078","0"
"153.654296875","11.1582098007202","11.0519618988037","0.420853786636144","0.17144471348729","0"
"153.6640625","10.4601612091064","11.2743043899536","0.421568169258535","0.171511826920323","0"
"153.673828125","10.4723339080811","11.1140794754028","0.421244942117482","0.171539548318833","0"
"153.68359375","10.536808013916","11.2141590118408","0.420568598201498","0.171535168192349","0"
"153.693359375","10.8735990524292","11.1389188766479","0.420611497247592","0.171576233697124","0"
"153.703125","11.1894760131836","11.1539106369019","0.421588716562837","0.17167124315165","0"
"153.712890625","11.2672052383423","11.1800479888916","0.421462667873129","0.17167508485727","0"
"153.72265625","10.6360874176025","11.1441030502319","0.421506905695423","0.171675288584083","0"
"153.732421875","10.7570314407349","11.2128677368164","0.421422417275608","0.171769890584983","0"
"153.7421875","10.2627964019775","11.1321773529053","0.421554752392694","0.171797364600934","0"
"153.751953125","10.594690322876","11.2493648529053","0.421808654209599","0.171835868968628","0"
"153.76171875","10.7707710266113","11.1412134170532","0.421933829784393","0.171866529854015","0"
"153.771484375","11.5857315063477","11.302978515625","0.422052282374352","0.171899111592211","0"
"153.78125","11.3023281097412","11.1217184066772","0.421990611357614","0.171990715898573","0"
"153.791015625","10.545015335083","11.3584680557251","0.422684854129329","0.171999301528558","0"
"153.80078125","10.4443674087524","11.0932903289795","0.421610166085884","0.172094587469473","0"
"153.810546875","10.8081064224243","11.3906736373901","0.423198041971773","0.172092491993681","0"
"153.8203125","10.8677101135254","11.0597286224365","0.422129174694419","0.172119645867497","0"
"153.830078125","11.1359367370605","11.4123783111572","0.42251095874235","0.172246480360627","0"
"153.83984375","11.2867584228516","11.0390911102295","0.422653567511588","0.172280910192057","0"
"153.849609375","10.9625835418701","11.4337911605835","0.42198077426292","0.17227434727829","0"
"153.859375","10.3262462615967","11.0573892593384","0.422559241997078","0.172319239936769","0"
"153.869140625","10.5991954803467","11.4491443634033","0.423152901930735","0.172448155353777","0"
"153.87890625","10.9090690612793","11.0715932846069","0.422799290390685","0.172552943695337","0"
"153.888671875","11.0267763137817","11.4827480316162","0.423551653511822","0.172552492585965","0"
"153.8984375","11.37682056427","11.0834894180298","0.423362565925345","0.172606887645088","0"
"153.908203125","11.0705156326294","11.485595703125","0.424208788899705","0.172671439941041","0"
"153.91796875","10.5145826339722","11.0585889816284","0.42348011629656","0.172778542037122","0"
