"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 05 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"92.958984375","11.0769920349121","10.9416446685791","0.377919233869761","0.156132547999732","0"
"92.96875","11.7177591323853","11.248498916626","0.378096709027886","0.156207286636345","0"
"92.978515625","11.7299499511719","10.9459676742554","0.378591561457142","0.156332971528172","0"
"92.98828125","11.0397672653198","11.2646141052246","0.378502620151266","0.156355439685285","0"
"92.998046875","10.8042583465576","10.9611215591431","0.378498138161376","0.156379348482005","0"
"93.0078125","11.04185962677","11.2463703155518","0.379067671019584","0.156397611135617","0"
"93.017578125","11.1629762649536","10.9673748016357","0.378953671315685","0.156389360199682","0"
"93.02734375","11.5135660171509","11.1917190551758","0.378979602828622","0.156504785991274","0"
"93.037109375","11.5903854370117","11.0216608047485","0.378526747226715","0.156582886120304","0"
"93.046875","11.6144542694092","11.1529893875122","0.379453907953575","0.156594760483131","0"
"93.056640625","11.3578081130981","11.09202003479","0.379464618163183","0.156606431119144","0"
"93.06640625","10.8527240753174","11.1229858398438","0.37937521119602","0.156700130901299","0"
"93.076171875","10.8173818588257","11.1669435501099","0.379705568775535","0.15673550660722","0"
"93.0859375","11.2839202880859","11.1280088424683","0.379958160920069","0.156766778673045","0"
"93.095703125","11.6144790649414","11.1729698181152","0.380277779186144","0.156756344949827","0"
"93.10546875","11.7000875473022","11.1139802932739","0.380279583623633","0.156891852384433","0"
"93.115234375","11.7626190185547","11.181830406189","0.380039069568738","0.156955517013557","0"
"93.125","10.7670707702637","11.0781021118164","0.380108365789056","0.157012676936574","0"
"93.134765625","10.7734107971191","11.2203874588013","0.380229961592704","0.157015980221331","0"
"93.14453125","10.9429636001587","11.0730218887329","0.379873206838965","0.157045637024567","0"
"93.154296875","11.5478830337524","11.2736339569092","0.381341291358694","0.157080416101962","0"
"93.1640625","11.9672889709473","11.0196847915649","0.380513374693692","0.157099551870488","0"
"93.173828125","11.5904636383057","11.3004293441772","0.381680583814159","0.157139744260348","0"
"93.18359375","11.0042362213135","10.9531717300415","0.380845507606864","0.157165282871574","0"
"93.193359375","11.0943965911865","11.3225622177124","0.380709621822461","0.157242262503132","0"
"93.203125","11.0049571990967","10.9616317749023","0.381013145670295","0.157268528710119","0"
"93.212890625","11.6183156967163","11.3718700408936","0.381601887056604","0.157271570060402","0"
"93.22265625","11.7617073059082","10.9921855926514","0.381238904083148","0.157370872329921","0"
"93.232421875","11.6983709335327","11.4057941436768","0.382246536901221","0.157424685312435","0"
"93.2421875","11.2380647659302","11.0057544708252","0.381614867364988","0.15753174375277","0"
"93.251953125","10.938817024231","11.4291639328003","0.381678342819214","0.157499249326065","0"
"93.26171875","11.0599336624146","10.9813394546509","0.381600111722946","0.157527654664591","0"
"93.271484375","11.2483882904053","11.4030952453613","0.38130150642246","0.157556947669946","0"
"93.28125","11.5657482147217","10.9592638015747","0.38204132579267","0.157657923409715","0"
"93.291015625","11.7263870239258","11.4288501739502","0.382415513740852","0.157686896272935","0"
"93.30078125","11.6014070510864","10.9468584060669","0.382145051844418","0.157718692207709","0"
"93.310546875","11.0058631896973","11.442681312561","0.38254022365436","0.157789356308058","0"
"93.3203125","10.7482557296753","10.9434490203857","0.382050289772451","0.157817310537212","0"
"93.330078125","11.2448110580444","11.4530839920044","0.382279162295163","0.157880189362913","0"
"93.33984375","11.5552005767822","10.9788913726807","0.383328355383128","0.157917267642915","0"
"93.349609375","11.8377628326416","11.4331874847412","0.383243866963312","0.157982285600156","0"
"93.359375","11.7143497467041","11.0171632766724","0.382202706532553","0.157983566168696","0"
"93.369140625","11.2264547348022","11.3981142044067","0.383352948119864","0.157986825797707","0"
"93.37890625","11.2676076889038","11.0758085250854","0.383058795705438","0.158053517225198","0"
"93.388671875","11.100887298584","11.4156246185303","0.382689526304603","0.158119379193522","0"
"93.3984375","11.7310829162598","11.0981464385986","0.383706093998626","0.158211114467122","0"
"93.408203125","12.0040702819824","11.4263248443604","0.383641279768199","0.158276379806921","0"
"93.41796875","12.1049118041992","11.101170539856","0.383659615181386","0.158281676704064","0"
"93.427734375","11.4390392303467","11.4387941360474","0.384109327569604","0.15833240468055","0"
"93.4375","11.1952819824219","11.1268949508667","0.38310035597533","0.158403781824745","0"
"93.447265625","10.7968454360962","11.3986768722534","0.383445032639429","0.158439521328546","0"
"93.45703125","11.2786722183228","11.1406631469727","0.384511658921838","0.158525348524563","0"
"93.466796875","11.6679925918579","11.3406391143799","0.383739621611312","0.158566093887202","0"
"93.4765625","11.6545038223267","11.2014951705933","0.384069076972082","0.158582246513106","0"
"93.486328125","11.5114679336548","11.2948942184448","0.383892504032701","0.158581024152227","0"
"93.49609375","11.3248682022095","11.2877225875854","0.384717277484015","0.158587252371944","0"
"93.505859375","11.232421875","11.2800331115723","0.38489923463203","0.158674418344162","0"
"93.515625","11.1144666671753","11.3074855804443","0.384407496312633","0.158806680701673","0"
"93.525390625","11.6890935897827","11.2507476806641","0.384958693757653","0.158906783326529","0"
"93.53515625","11.8289842605591","11.3341684341431","0.385004270356148","0.158935639774427","0"
"93.544921875","11.8523168563843","11.2368946075439","0.385322113288566","0.158970447955653","0"
"93.5546875","11.6286792755127","11.3592252731323","0.385491090128198","0.158998882398009","0"
"93.564453125","11.1240653991699","11.2271356582642","0.385075371013954","0.159037736011669","0"
"93.57421875","11.1331605911255","11.3953084945679","0.384700746508315","0.159109025844373","0"
"93.583984375","11.6129751205444","11.2129793167114","0.385465624276549","0.159138682647608","0"
"93.59375","12.1705331802368","11.460844039917","0.385129445930943","0.159162635100074","0"
"93.603515625","11.9692287445068","11.1571159362793","0.385310937417671","0.159167146193795","0"
"93.61328125","11.3165597915649","11.4811725616455","0.385376217309386","0.15923437604215","0"
"93.623046875","11.1528825759888","11.1296663284302","0.386646250262856","0.159290371811949","0"
"93.6328125","11.3119373321533","11.5088157653809","0.386199215427041","0.159391915076412","0"
"93.642578125","11.1090688705444","11.0881948471069","0.386394996894524","0.159428629558533","0"
"93.65234375","11.6003379821777","11.5118494033813","0.386704341508448","0.159491028171033","0"
"93.662109375","11.7910079956055","11.1446170806885","0.386901054298505","0.159513234393671","0"
"93.671875","11.6424989700317","11.5371999740601","0.386879604775459","0.159585295477882","0"
"93.681640625","11.2981595993042","11.1608257293701","0.387036940082908","0.15963867190294","0"
"93.69140625","11.0041189193726","11.5585594177246","0.386489788070321","0.159683142555878","0"
"93.701171875","11.1767158508301","11.1450090408325","0.386725820135325","0.159748349688016","0"
"93.7109375","11.4338436126709","11.5724058151245","0.387029809644446","0.159776478540152","0"
"93.720703125","11.8654804229736","11.1332139968872","0.387581443646923","0.159817485837266","0"
"93.73046875","11.652515411377","11.6091051101685","0.387904641684145","0.159814691869542","0"
"93.740234375","11.7904930114746","11.1405601501465","0.387485779356211","0.159879025886767","0"
"93.75","11.2251243591309","11.6275186538696","0.387617212254554","0.159974457346834","0"
"93.759765625","11.1043729782104","11.1472320556641","0.386932777473703","0.160015071742237","0"
"93.76953125","11.2644662857056","11.6252679824829","0.387570704333484","0.160036113811657","0"
"93.779296875","11.5772361755371","11.1876792907715","0.388544343877584","0.160067793331109","0"
"93.7890625","12.1130847930908","11.6094255447388","0.388096872484311","0.160136842168868","0"
"93.798828125","11.5073881149292","11.2350816726685","0.388034270144999","0.160169394803233","0"
"93.80859375","11.3758993148804","11.5535278320313","0.388540327548981","0.160226321895607","0"
"93.818359375","11.1404504776001","11.2452125549316","0.388574291719124","0.160281924763694","0"
"93.828125","10.9499292373657","11.5468444824219","0.388529151678085","0.160295094246976","0"
"93.837890625","11.6278953552246","11.2126483917236","0.388610060326755","0.160333845997229","0"
"93.84765625","11.7365961074829","11.5651388168335","0.388633750844747","0.160358016728424","0"
"93.857421875","11.5093221664429","11.2482261657715","0.38863331428729","0.160434516146779","0"
"93.8671875","11.1964750289917","11.549768447876","0.388973043300211","0.160493131261319","0"
"93.876953125","10.973596572876","11.2931909561157","0.389095541322604","0.160520314238966","0"
"93.88671875","10.9390115737915","11.5459642410278","0.389374035876244","0.160530544235371","0"
"93.896484375","11.560359954834","11.35387134552","0.389294029446319","0.160602809046395","0"
"93.90625","11.8617925643921","11.4812059402466","0.389353488571942","0.160630675964057","0"
"93.916015625","12.0729217529297","11.3901033401489","0.389180495403707","0.160653202328831","0"
"93.92578125","11.7532958984375","11.4221220016479","0.389109394745901","0.160721785505302","0"
"93.935546875","11.4951133728027","11.4549179077148","0.390202389098704","0.1607471058378","0"
"93.9453125","11.1013975143433","11.4755401611328","0.38915008190088","0.160785886691883","0"
"93.955078125","11.2156667709351","11.499267578125","0.389704393455759","0.160884112119675","0"
"93.96484375","11.5457248687744","11.4638824462891","0.390262313885614","0.160947805852629","0"
"93.974609375","12.0921850204468","11.5159816741943","0.390167522709817","0.161051721079275","0"
"93.984375","11.7561893463135","11.3985633850098","0.390234141377732","0.161057585501112","0"
"93.994140625","11.4929389953613","11.5067987442017","0.390583270927891","0.161080359248444","0"
"94.00390625","11.0288553237915","11.3552942276001","0.390323548344895","0.161082862177864","0"
"94.013671875","11.0220613479614","11.5318212509155","0.390217610402033","0.161116957315244","0"
"94.0234375","11.6806373596191","11.3395080566406","0.391167995985597","0.16118842177093","0"
"94.033203125","12.0885419845581","11.5924491882324","0.390454079024494","0.161317104357295","0"
"94.04296875","12.0265407562256","11.2896661758423","0.390450499253348","0.161342206411064","0"
"94.052734375","11.8161888122559","11.6753120422363","0.391643203329295","0.161385411047377","0"
"94.0625","11.1238822937012","11.3138189315796","0.391832727473229","0.161386371473782","0"
"94.072265625","11.1014461517334","11.7264308929443","0.391331152059138","0.161411284352653","0"
"94.08203125","11.6052494049072","11.3208417892456","0.390720961149782","0.161450865562074","0"
"94.091796875","11.7341156005859","11.7082643508911","0.39124846807681","0.161508796736598","0"
"94.1015625","11.9402370452881","11.3280506134033","0.392403599107638","0.161579853738658","0"
"94.111328125","12.0205173492432","11.7275352478027","0.391744659282267","0.16160579980351","0"
"94.12109375","11.5587425231934","11.2889184951782","0.39167984505184","0.161682095495053","0"
"94.130859375","11.2480401992798","11.718936920166","0.391081266570836","0.161737742018886","0"
"94.140625","11.4737558364868","11.2813863754272","0.392042857129127","0.161773859872483","0"
"94.150390625","11.8740482330322","11.730770111084","0.3924737975467","0.161802832735702","0"
"94.16015625","12.047474861145","11.2712545394897","0.392424612073228","0.161871343152598","0"
"94.169921875","12.0680141448975","11.7528581619263","0.392378133255988","0.161900665261783","0"
"94.1796875","11.6010293960571","11.2997627258301","0.392556481529027","0.161927760927938","0"
"94.189453125","11.2343616485596","11.7854890823364","0.391866720747203","0.161970645422116","0"
"94.19921875","11.1408920288086","11.3272943496704","0.392561865737662","0.162033713422716","0"
"94.208984375","11.5609283447266","11.7615699768066","0.39223552448675","0.16213214257732","0"
"94.21875","12.0861377716064","11.3524208068848","0.392252492019907","0.162194046424702","0"
"94.228515625","12.0374765396118","11.7312936782837","0.39363608811982","0.162198484758846","0"
"94.23828125","11.5186738967896","11.395318031311","0.392737536458299","0.162251555593684","0"
"94.248046875","11.6377468109131","11.7055988311768","0.393311522202566","0.16232585767284","0"
"94.2578125","11.5174226760864","11.4245147705078","0.39345771074295","0.162383017595857","0"
"94.267578125","10.9700517654419","11.765305519104","0.393417489249259","0.162420546985231","0"
"94.27734375","11.9922361373901","11.4526090621948","0.39361507515423","0.162462587468326","0"
"94.287109375","12.4346237182617","11.7549505233765","0.393889553379267","0.162508309585974","0"
"94.296875","12.1110048294067","11.4308652877808","0.394067465094849","0.16258520190604","0"
"94.306640625","11.7114067077637","11.7206382751465","0.394210976082832","0.162621014169417","0"
