"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 39 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"93.482421875","5.85541200637817","6.48739528656006","0.276878185104579","0.132316767121665","0"
"93.4921875","5.50620794296265","6.91445732116699","0.276792416116223","0.132364308228716","0"
"93.501953125","5.46318864822388","6.54468393325806","0.276063510682434","0.132435117848217","0"
"93.51171875","5.59325075149536","6.91452884674072","0.276481558103114","0.132489207317121","0"
"93.521484375","5.6937780380249","6.55550765991211","0.276426173513755","0.132575660245493","0"
"93.53125","6.06749200820923","6.92616605758667","0.277607090538368","0.132723987917416","0"
"93.541015625","5.88175630569458","6.52148771286011","0.277306942734867","0.132818764541298","0"
"93.55078125","5.9043345451355","6.93785762786865","0.27734981267713","0.132783592562191","0"
"93.560546875","5.61146068572998","6.53399038314819","0.277689250651747","0.132675442728214","0"
"93.5703125","5.33658313751221","6.97123289108276","0.27724975370802","0.132820103317499","0"
"93.580078125","5.46289157867432","6.49809885025024","0.277667830232531","0.132938468595967","0"
"93.58984375","5.68813753128052","6.9674186706543","0.278387771686539","0.132846689666621","0"
"93.599609375","6.1869797706604","6.49598407745361","0.278000108664855","0.132879999000579","0"
"93.609375","6.07752227783203","6.98178768157959","0.277535611530766","0.133039109641686","0"
"93.619140625","5.61137008666992","6.51819133758545","0.278489605989307","0.13317444245331","0"
"93.62890625","5.39214420318604","6.9921178817749","0.27824126300402","0.133107605506666","0"
"93.638671875","5.27858018875122","6.56236982345581","0.278703984804451","0.133167297462933","0"
"93.6484375","5.93818712234497","6.95689678192139","0.278804043773562","0.133301073219627","0"
"93.658203125","6.27597093582153","6.5879111289978","0.278225226793438","0.133334004203789","0"
"93.66796875","6.13859462738037","6.94297409057617","0.278816558420658","0.13332671369426","0"
"93.677734375","5.64614391326904","6.62347984313965","0.279541884083301","0.13329776993487","0"
"93.6875","5.6388692855835","6.95751285552979","0.278904073638842","0.13346025662031","0"
"93.697265625","5.6882004737854","6.6085090637207","0.278934458037838","0.133633642690256","0"
"93.70703125","5.7813024520874","6.93945121765137","0.279136322205886","0.133627152536064","0"
"93.716796875","6.27989339828491","6.63753318786621","0.27918815612793","0.133630994241685","0"
"93.7265625","6.22382497787476","6.91684293746948","0.279563304502517","0.133599372929893","0"
"93.736328125","6.00686979293823","6.66560745239258","0.279118481557816","0.133731155074202","0"
"93.74609375","5.78105068206787","6.87305879592896","0.27956155827269","0.133860463392921","0"
"93.755859375","5.5289511680603","6.73956537246704","0.279130996204913","0.133829118567519","0"
"93.765625","5.62486124038696","6.86072683334351","0.280302949249744","0.133866764372215","0"
"93.775390625","5.9888768196106","6.80323934555054","0.279818807030097","0.133959896629676","0"
"93.78515625","6.55359697341919","6.82911157608032","0.280456559266895","0.134093439555727","0"
"93.794921875","6.14889430999756","6.82934474945068","0.28037081938237","0.134091940708458","0"
"93.8046875","5.72020864486694","6.81080627441406","0.280565553111956","0.134124900796451","0"
"93.814453125","5.39977931976318","6.83422040939331","0.280511972960085","0.134226589580067","0"
"93.82421875","5.59990072250366","6.76887559890747","0.280084990663454","0.134262896608561","0"
"93.833984375","5.54970693588257","6.90985870361328","0.280728127108887","0.1342571049463","0"
"93.84375","6.68331050872803","6.76725339889526","0.280987180303782","0.134387140860781","0"
"93.853515625","6.62222051620483","6.91594934463501","0.280763866612688","0.13443642819766","0"
"93.86328125","5.85957527160645","6.75309371948242","0.280905020190403","0.134580375743099","0"
"93.873046875","5.37144136428833","6.94203567504883","0.28144454699941","0.134446294396184","0"
"93.8828125","5.12553024291992","6.71869087219238","0.280790671240538","0.134419446112588","0"
"93.892578125","5.6386775970459","7.03224229812622","0.282148423139006","0.134539121063426","0"
"93.90234375","6.01637268066406","6.69924163818359","0.280960375675932","0.134686109959148","0"
"93.912109375","6.53667259216309","7.05952405929565","0.2810622099787","0.134708432597108","0"
"93.921875","6.05679130554199","6.70214557647705","0.282512861303985","0.13469452096615","0"
"93.931640625","5.5284481048584","7.0899806022644","0.281617831205949","0.134745714603923","0"
"93.94140625","5.41541481018066","6.68584537506104","0.281560671282932","0.134870206238702","0"
"93.951171875","5.48082494735718","7.0833306312561","0.281789340078831","0.134970629005693","0"
"93.9609375","5.86681890487671","6.69686841964722","0.282434280961752","0.134966670884751","0"
"93.970703125","6.25740814208984","7.0977668762207","0.282366381725296","0.134872854687274","0"
"93.98046875","6.36098051071167","6.67437839508057","0.282516441075131","0.134902627905831","0"
"93.990234375","5.90058040618896","7.114089012146","0.282802328001708","0.134969348437153","0"
"94","5.62223529815674","6.66583395004272","0.281701795756817","0.135035035782494","0"
"94.009765625","5.86159420013428","7.11610460281372","0.282791588688269","0.135067704832181","0"
"94.01953125","5.72944307327271","6.65651273727417","0.282739754766226","0.135067733936012","0"
"94.029296875","6.11597108840942","7.15368509292603","0.283152447082102","0.135274021886289","0"
"94.0390625","6.23960733413696","6.67869710922241","0.283064931863919","0.135366673930548","0"
"94.048828125","6.0525860786438","7.1478214263916","0.283625908195972","0.135278343805112","0"
"94.05859375","5.78974723815918","6.73802328109741","0.283575849607587","0.135263617266901","0"
"94.068359375","5.47390985488892","7.14875602722168","0.283189991023391","0.135326263261959","0"
"94.078125","5.65289497375488","6.74346685409546","0.283306086203083","0.135518872411922","0"
"94.087890625","5.57250881195068","7.11554908752441","0.283547269646078","0.135552400024608","0"
"94.09765625","5.91033124923706","6.8009238243103","0.284690642729402","0.135458496515639","0"
"94.107421875","6.56829309463501","7.08249187469482","0.283549074083567","0.135521710035391","0"
"94.1171875","6.05161190032959","6.77962779998779","0.284122565062717","0.135723239509389","0"
"94.126953125","5.37136459350586","7.10650014877319","0.283868837868795","0.135693306219764","0"
"94.13671875","5.62223815917969","6.80175065994263","0.283820641925558","0.135650814627297","0"
"94.146484375","6.03581237792969","7.11300039291382","0.284431618638337","0.135761321871541","0"
"94.15625","6.46056842803955","6.85744762420654","0.284276175079867","0.135853551910259","0"
"94.166015625","6.53651189804077","7.05155754089355","0.283959991065785","0.135853231768124","0"
"94.17578125","5.88474225997925","6.892493724823","0.284604902844876","0.135821945150383","0"
"94.185546875","5.93727207183838","7.04182577133179","0.285539281321689","0.135887297801673","0"
"94.1953125","5.42675495147705","6.97640752792358","0.284735317109153","0.136016838951036","0"
"94.205078125","5.7528076171875","6.98107099533081","0.28499256586656","0.136156741064042","0"
"94.21484375","6.29939842224121","6.98195457458496","0.284980080323294","0.136156944790855","0"
"94.224609375","6.50681161880493","6.9511137008667","0.285507121589035","0.136121423565783","0"
"94.234375","6.37174129486084","6.99779796600342","0.285087269730866","0.136179980472662","0"
"94.244140625","6.018150806427","6.92805624008179","0.285099784377962","0.13618245429825","0"
"94.25390625","5.51126527786255","7.00899600982666","0.285303452983499","0.13614741328638","0"
"94.263671875","5.98997354507446","6.9273509979248","0.285703630652279","0.13614961062558","0"
"94.2734375","6.04441738128662","7.06340503692627","0.28575721080415","0.136410977574997","0"
"94.283203125","6.49622631072998","6.92258834838867","0.285589281702414","0.136475748149678","0"
"94.29296875","5.94366693496704","7.11945199966431","0.28605735860765","0.136442147777416","0"
"94.302734375","6.0208568572998","6.90104198455811","0.28608413413167","0.136443646624684","0"
"94.3125","5.95824813842773","7.19688320159912","0.286659429548308","0.136504924739711","0"
"94.322265625","5.77977609634399","6.86453485488892","0.285273068584502","0.136556380311958","0"
"94.33203125","5.85818195343018","7.24029016494751","0.287188246147707","0.136634887894616","0"
"94.341796875","6.20331382751465","6.85045051574707","0.2866308495868","0.136675807880238","0"
"94.3515625","6.5446982383728","7.24115657806396","0.28666655998677","0.136807502713054","0"
"94.361328125","6.44365787506104","6.8380331993103","0.286359281744808","0.136869522975758","0"
"94.37109375","5.85065221786499","7.24163818359375","0.286598689854145","0.136814778670669","0"
"94.380859375","5.59640121459961","6.85038709640503","0.28733117505908","0.136799120809883","0"
"94.390625","5.80273199081421","7.23470258712769","0.286986352875829","0.136977905640379","0"
"94.400390625","6.43719339370728","6.82972860336304","0.287225760985166","0.137116468977183","0"
"94.41015625","6.6409158706665","7.25900506973267","0.287450850009918","0.137132083182223","0"
"94.419921875","6.32043695449829","6.84399318695068","0.287625938653946","0.137094888486899","0"
"94.4296875","6.03773641586304","7.29613637924194","0.287636648863554","0.137107010232285","0"
"94.439453125","5.54486656188965","6.83997631072998","0.287627713987604","0.137267226818949","0"
"94.44921875","5.58897924423218","7.32823276519775","0.287472270429134","0.137417198857293","0"
"94.458984375","6.15777540206909","6.86699390411377","0.288553157588467","0.137350594741292","0"
"94.46875","6.35034942626953","7.32203769683838","0.287883187411353","0.137349910801277","0"
"94.478515625","6.65051937103271","6.86443996429443","0.288503099000081","0.137489681947045","0"
"94.48828125","6.32253551483154","7.28284311294556","0.287600909359753","0.137551993248053","0"
"94.498046875","5.8104190826416","6.88785266876221","0.287506234599277","0.137581024318933","0"
"94.5078125","5.88895750045776","7.24369621276855","0.288027920760214","0.137582304887474","0"
"94.517578125","5.92587280273438","6.93345880508423","0.289089075522497","0.137648588861339","0"
"94.52734375","5.87859582901001","7.25295448303223","0.288376264506951","0.137743118102662","0"
"94.537109375","6.17655086517334","6.95761728286743","0.288955110590905","0.137748269480653","0"
"94.546875","6.50796461105347","7.26077651977539","0.288462004391477","0.137652750709094","0"
"94.556640625","5.90267610549927","6.96764373779297","0.289544666884467","0.137717870529741","0"
"94.56640625","5.78797340393066","7.28632116317749","0.28918735915795","0.137908311444335","0"
"94.576171875","5.93519067764282","6.99674510955811","0.289382092887536","0.137906754389405","0"
"94.5859375","5.93664026260376","7.24433612823486","0.2896232472267","0.137846320285462","0"
"94.595703125","6.59917736053467","7.03458499908447","0.289580406388268","0.137941955472343","0"
"94.60546875","6.56801748275757","7.16516590118408","0.289287389023229","0.138110073748976","0"
"94.615234375","6.29992246627808","7.08568048477173","0.288815761450678","0.138181145302951","0"
"94.625","5.8326416015625","7.09384775161743","0.290450436295941","0.138101517222822","0"
"94.634765625","5.62796592712402","7.11837673187256","0.289910909486935","0.138175004394725","0"
"94.64453125","6.15522289276123","7.11540842056274","0.290007388684899","0.138367176987231","0"
"94.654296875","6.25992298126221","7.15104246139526","0.290400406811386","0.138401446747594","0"
"94.6640625","6.67749214172363","7.1244945526123","0.290225318167359","0.138406481710263","0"
"94.673828125","6.29790687561035","7.21368217468262","0.290620140731335","0.138412564410828","0"
"94.68359375","5.89684343338013","7.14722156524658","0.290654104901478","0.138575283926912","0"
"94.693359375","5.81916809082031","7.27978992462158","0.289982359390706","0.138636169140227","0"
"94.703125","6.10314321517944","7.11008930206299","0.290398631477728","0.13857260637451","0"
"94.712890625","6.57909917831421","7.30799770355225","0.290859548840672","0.138605260872282","0"
"94.72265625","6.6360330581665","7.04940176010132","0.291249016299844","0.138701143441722","0"
"94.732421875","6.27013492584229","7.31541061401367","0.291309755994007","0.138824761961587","0"
"94.7421875","6.30963850021362","6.99955081939697","0.290566560579464","0.138862102176063","0"
"94.751953125","5.779709815979","7.35784006118774","0.291120377369225","0.138799310661852","0"
"94.76171875","5.95679521560669","6.98176908493042","0.290516531094909","0.138816452817991","0"
"94.771484375","6.04802513122559","7.37369775772095","0.291985052172095","0.138943112688139","0"
"94.78125","6.58290576934814","6.99617576599121","0.291341886622831","0.139101568493061","0"
"94.791015625","6.65650224685669","7.40019226074219","0.291520555038005","0.139103358378634","0"
"94.80078125","6.36094951629639","7.01600885391235","0.292156590148807","0.139094292535447","0"
"94.810546875","6.16122961044312","7.4324803352356","0.291508040390909","0.139213763759471","0"
"94.8203125","5.97557067871094","7.01953125","0.292013632133603","0.139255993417464","0"
"94.830078125","6.06092643737793","7.43734407424927","0.292197684757411","0.139257550472394","0"
"94.83984375","6.10388326644897","6.98865842819214","0.292806857032701","0.139300289447419","0"
