"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 30 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"156.1748046875","17.8306674957275","16.6042499542236","0.467660574940965","0.192046019947156","0"
"156.1845703125","18.0676975250244","16.3001461029053","0.467297126306221","0.191916435142048","0"
"156.1943359375","16.9273509979248","16.6086559295654","0.46738117816858","0.191855724551715","0"
"156.2041015625","17.0245532989502","16.305492401123","0.467350793769583","0.191818719031289","0"
"156.2138671875","17.1603088378906","16.5583038330078","0.466687837615609","0.191883111256175","0"
"156.2236328125","17.3660717010498","16.3072204589844","0.467046804260463","0.191911938600242","0"
"156.2333984375","17.7135124206543","16.5297203063965","0.467135309008881","0.191727333003655","0"
"156.2431640625","17.5184478759766","16.3427906036377","0.46576649765484","0.191586994333193","0"
"156.2529296875","17.47926902771","16.4306735992432","0.467264064354822","0.191632178029977","0"
"156.2626953125","16.9792518615723","16.3980503082275","0.466759811388329","0.191591141629033","0"
"156.2724609375","16.9490776062012","16.4057159423828","0.465793302282691","0.191532759345137","0"
"156.2822265625","17.2773170471191","16.4126281738281","0.46641961671412","0.191533923498355","0"
"156.2919921875","17.6706695556641","16.3451805114746","0.465917139081284","0.191529063158669","0"
"156.3017578125","17.7306308746338","16.379430770874","0.466553727164865","0.191531158634461","0"
"156.3115234375","17.4164791107178","16.315149307251","0.465930090285838","0.191366940271109","0"
"156.3212890625","16.9631862640381","16.3970546722412","0.465874676592648","0.191229817573912","0"
"156.3310546875","16.5911178588867","16.2812156677246","0.465677963802591","0.191233630175702","0"
"156.3408203125","17.4110298156738","16.4049549102783","0.465749064460397","0.191206519957632","0"
"156.3505859375","17.508752822876","16.2179889678955","0.465420045657083","0.191164974239655","0"
"156.3603515625","17.5067768096924","16.4364948272705","0.464887620182708","0.191141996765509","0"
"156.3701171875","17.5897331237793","16.1918621063232","0.46526626101695","0.191106111742556","0"
"156.3798828125","17.1761474609375","16.4806442260742","0.465846067527309","0.191210187040269","0"
"156.3896484375","16.8215675354004","16.1241207122803","0.465485296444967","0.191200437257066","0"
"156.3994140625","16.887393951416","16.4783306121826","0.464603741420433","0.191009428817779","0"
"156.4091796875","17.0194759368896","16.091588973999","0.465432996861637","0.19087502732873","0"
"156.4189453125","17.5579929351807","16.4710998535156","0.464021257357672","0.190928287338465","0"
"156.4287109375","17.4644432067871","16.0628643035889","0.464962271507829","0.190843289601617","0"
"156.4384765625","17.2874565124512","16.4597110748291","0.464002951048315","0.190736769582145","0"
"156.4482421875","16.9798545837402","16.0611534118652","0.464319891761988","0.190747770830058","0"
"156.4580078125","16.9253559112549","16.4418125152588","0.464409735286608","0.190740523976274","0"
"156.4677734375","16.9119358062744","16.007698059082","0.464636832475662","0.190715727512725","0"
"156.4775390625","17.3766708374023","16.4414749145508","0.463926495285705","0.190703154657967","0"
"156.4873046875","17.4721603393555","15.9705076217651","0.463925593066961","0.190537160960957","0"
"156.4970703125","17.4017581939697","16.4528503417969","0.463764677988365","0.190536375157535","0"
"156.5068359375","17.0580520629883","15.9679069519043","0.463926058728248","0.190530452528037","0"
"156.5166015625","16.6685390472412","16.4312000274658","0.463378877611831","0.190536200534552","0"
"156.5263671875","16.6866817474365","15.9332122802734","0.463618489447981","0.190455175470561","0"
"156.5361328125","17.153491973877","16.383056640625","0.463641277747229","0.190338905667886","0"
"156.5458984375","17.5143032073975","15.9387350082397","0.463383796159178","0.190284903510474","0"
"156.5556640625","17.392520904541","16.3832130432129","0.463875971036032","0.190283186384477","0"
"156.5654296875","16.9772434234619","15.9669017791748","0.463032862171531","0.190210281289183","0"
"156.5751953125","16.6512107849121","16.3352642059326","0.463017669972032","0.190207923878916","0"
"156.5849609375","16.6636123657227","15.9569063186646","0.463178148493171","0.190205159015022","0"
"156.5947265625","16.941349029541","16.2791004180908","0.462451280327514","0.190182559890673","0"
"156.6044921875","17.5940055847168","15.933648109436","0.462371273897588","0.190088001545519","0"
"156.6142578125","17.0355949401855","16.259485244751","0.461993069620803","0.18990266835317","0"
"156.6240234375","17.2615833282471","15.9145851135254","0.462408817838877","0.189776357728988","0"
"156.6337890625","16.6202983856201","16.2201061248779","0.462674797745422","0.189774538739584","0"
"156.6435546875","16.7077732086182","15.9352960586548","0.461544696008787","0.189773796591908","0"
"156.6533203125","16.7499961853027","16.170919418335","0.462251016870141","0.18971374083776","0"
"156.6630859375","17.1740646362305","15.9616394042969","0.460882642073557","0.189680940820836","0"
"156.6728515625","17.4771137237549","16.0970306396484","0.461264862678945","0.18971624376718","0"
"156.6826171875","17.2690906524658","16.0280799865723","0.461460644146428","0.189622049219906","0"
"156.6923828125","16.7513790130615","16.0450782775879","0.461598334368318","0.189491416676901","0"
"156.7021484375","16.4571208953857","16.0275917053223","0.46124606160447","0.189423895790242","0"
"156.7119140625","16.6473045349121","15.9794187545776","0.461404328234494","0.189456171938218","0"
"156.7216796875","16.5466632843018","16.0219230651855","0.461163377622142","0.189388156286441","0"
"156.7314453125","17.0035381317139","15.9383192062378","0.461330550024286","0.189220998436213","0"
"156.7412109375","17.3394756317139","16.0212631225586","0.460651965113357","0.189192534890026","0"
"156.7509765625","17.0166339874268","15.9127540588379","0.460694427601993","0.189190977835096","0"
"156.7607421875","17.1424026489258","16.0286636352539","0.460183480754495","0.189131998922676","0"
"156.7705078125","16.3704833984375","15.870719909668","0.460799492429942","0.189072990906425","0"
"156.7802734375","16.5673828125","16.050931930542","0.460678798845038","0.188971345778555","0"
"156.7900390625","16.995885848999","15.8059072494507","0.460442737676203","0.188998281373642","0"
"156.7998046875","17.3416595458984","16.0828704833984","0.460099865449592","0.188975274795666","0"
"156.8095703125","17.0005512237549","15.7589721679688","0.459638074971735","0.188835329026915","0"
"156.8193359375","16.4824905395508","16.120964050293","0.459386850707233","0.188776466529816","0"
"156.8291015625","16.2909927368164","15.7324619293213","0.459237111499533","0.188912279554643","0"
"156.8388671875","16.438196182251","16.1014652252197","0.460559414932504","0.188901132787578","0"
"156.8486328125","16.891077041626","15.7153234481812","0.459625123767182","0.188735837582499","0"
"156.8583984375","17.118745803833","16.1044445037842","0.45962689910084","0.188739446457475","0"
"156.8681640625","17.0927391052246","15.6930685043335","0.459400267573074","0.188577949302271","0"
"156.8779296875","16.6170406341553","16.0888481140137","0.459337228676304","0.188526391866617","0"
"156.8876953125","16.6154861450195","15.6615772247314","0.459309085272253","0.188498728675768","0"
"156.8974609375","16.5372333526611","16.0817947387695","0.458972004707903","0.188440448255278","0"
"156.9072265625","16.620288848877","15.6222562789917","0.458933995105326","0.188383550266735","0"
"156.9169921875","16.8707427978516","16.0923671722412","0.459347502328455","0.188343052286655","0"
"156.9267578125","17.010347366333","15.6002149581909","0.458739988971502","0.188335485290736","0"
"156.9365234375","16.9777851104736","16.0704898834229","0.458403839729726","0.188246034667827","0"
"156.9462890625","16.590503692627","15.6077470779419","0.459107453934848","0.188233854714781","0"
"156.9560546875","16.5003547668457","16.0632457733154","0.458461057860404","0.188175647053868","0"
"156.9658203125","16.5236034393311","15.6013498306274","0.458260328741744","0.188171528861858","0"
"156.9755859375","16.9045372009277","16.0225467681885","0.457743997685611","0.188133722986095","0"
"156.9853515625","17.3796310424805","15.59885597229","0.458679656730965","0.188004589290358","0"
"156.9951171875","17.229808807373","15.9522314071655","0.458666676422581","0.188017133041285","0"
"157.0048828125","16.4535732269287","15.5960092544556","0.458372087450698","0.188069345313124","0"
"157.0146484375","16.6086769104004","15.899829864502","0.457379210274667","0.188042133231647","0"
"157.0244140625","16.0342636108398","15.5804328918457","0.457686342997476","0.187913115951233","0"
"157.0341796875","16.6404762268066","15.9015378952026","0.45729338307865","0.187855548574589","0"
"157.0439453125","16.766206741333","15.5959720611572","0.458030990557745","0.187818819540553","0"
"157.0537109375","16.8666362762451","15.8674917221069","0.457245565485209","0.187759156688116","0"
"157.0634765625","16.7388362884521","15.5880680084229","0.457186106359586","0.187683996045962","0"
"157.0732421875","16.3798141479492","15.84348487854","0.457010872196406","0.187585537787527","0"
"157.0830078125","16.178466796875","15.6244525909424","0.456507958006114","0.187553581781685","0"
"157.0927734375","16.4404335021973","15.766411781311","0.457591551821679","0.187530400580727","0"
"157.1025390625","16.9666175842285","15.6634769439697","0.456743990071118","0.187423793249764","0"
"157.1123046875","17.1162414550781","15.6850624084473","0.456134235719219","0.187426718184724","0"
"157.1220703125","17.0275535583496","15.6679019927979","0.457153917523101","0.187459794688039","0"
"157.1318359375","16.5404090881348","15.6412363052368","0.456129317171872","0.187361118150875","0"
"157.1416015625","16.2388515472412","15.6606750488281","0.455878966022283","0.187274898053147","0"
"157.1513671875","16.3756999969482","15.5979404449463","0.455474859336391","0.187164419912733","0"
"157.1611328125","16.6634120941162","15.6593189239502","0.455907575087622","0.187035679118708","0"
"157.1708984375","17.2906360626221","15.5809640884399","0.455652771051973","0.186968449270353","0"
"157.1806640625","17.1012363433838","15.6888942718506","0.456283101812005","0.186879478860646","0"
"157.1904296875","16.6127624511719","15.5284147262573","0.455882545793429","0.186842706170864","0"
"157.2001953125","16.4008522033691","15.6904344558716","0.454740365967155","0.186839693924412","0"
"157.2099609375","15.975417137146","15.4602088928223","0.455149856861681","0.1868386316346","0"
"157.2197265625","16.2978801727295","15.7142133712769","0.45415700878948","0.186706995009445","0"
"157.2294921875","16.651216506958","15.4163541793823","0.454929482657462","0.186576551641338","0"
"157.2392578125","16.9552783966064","15.7819108963013","0.454974622698501","0.186650097020902","0"
"157.2490234375","16.8397731781006","15.3728561401367","0.45510203926824","0.186677963938564","0"
"157.2587890625","16.4217624664307","15.7590932846069","0.454038090538234","0.18657800683286","0"
"157.2685546875","16.1717529296875","15.3500108718872","0.455241068266332","0.186515651876107","0"
"157.2783203125","16.1949310302734","15.7292881011963","0.45433224295266","0.186410252354108","0"
"157.2880859375","16.5715827941895","15.315957069397","0.453907996416092","0.186385368579067","0"
"157.2978515625","17.1288681030273","15.7050504684448","0.454671535408124","0.186353499884717","0"
"157.3076171875","16.7835178375244","15.3167219161987","0.454449356766418","0.186362740350887","0"
"157.3173828125","16.4378757476807","15.711368560791","0.45384542318061","0.186382734682411","0"
"157.3271484375","16.1402721405029","15.2830171585083","0.453798013040796","0.186286924872547","0"
"157.3369140625","16.1630058288574","15.7156496047974","0.453676882898435","0.186159071745351","0"
"157.3466796875","16.5388832092285","15.2474050521851","0.453333545010537","0.186155375558883","0"
"157.3564453125","16.8256759643555","15.7340898513794","0.453874905360863","0.186097895493731","0"
"157.3662109375","16.7695960998535","15.2443351745605","0.453311193268746","0.186046454473399","0"
"157.3759765625","16.7249507904053","15.7000255584717","0.453576300060377","0.185997516382486","0"
"157.3857421875","16.0971164703369","15.2404832839966","0.453384505817667","0.186003919225186","0"
"157.3955078125","16.1541500091553","15.6725902557373","0.452827953267843","0.185967379366048","0"
"157.4052734375","16.1821193695068","15.2427368164063","0.453219574410468","0.185917073395103","0"
"157.4150390625","16.7201271057129","15.6316661834717","0.453051936347038","0.185839598998427","0"
"157.4248046875","16.8792972564697","15.2641744613647","0.453131942776963","0.185833428986371","0"
"157.4345703125","16.455846786499","15.5889186859131","0.453080079751089","0.185799814062193","0"
"157.4443359375","16.109691619873","15.2541618347168","0.452478823717684","0.18576109141577","0"
"157.4541015625","16.2745246887207","15.5653610229492","0.452850770670921","0.185769793461077","0"
