"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 30-06-2022 10 19 39\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"123.7548828125","12.6590490341187","11.8334016799927","0.47510614967905","0.188546822755598","0"
"123.7646484375","12.898624420166","12.1921548843384","0.475902954349294","0.188619451364502","0"
"123.7744140625","13.3222770690918","11.8435382843018","0.475431297672912","0.188648773473687","0"
"123.7841796875","13.5852346420288","12.2120742797852","0.475493812700734","0.188705875189044","0"
"123.7939453125","13.476357460022","11.8347806930542","0.475354463560507","0.18874485976994","0"
"123.8037109375","13.1354551315308","12.2189931869507","0.475977984024212","0.188797494047321","0"
"123.8134765625","12.5598278045654","11.8258895874023","0.475876149721444","0.188876438187435","0"
"123.8232421875","12.8222541809082","12.2288341522217","0.475876149721444","0.188898018677719","0"
"123.8330078125","13.1066455841064","11.8202810287476","0.475699285743758","0.188944861292839","0"
"123.8427734375","13.5355863571167","12.2493572235107","0.475626031402498","0.188975915079936","0"
"123.8525390625","13.5085687637329","11.8058776855469","0.476501445518807","0.18899844144471","0"
"123.8623046875","13.5355367660522","12.2832670211792","0.476258457638323","0.189039637916721","0"
"123.8720703125","13.0680198669434","11.8463096618652","0.476563960546628","0.189062338904478","0"
"123.8818359375","12.791919708252","12.2791481018066","0.477219611639157","0.189088270417415","0"
"123.8916015625","12.9395771026611","11.8464298248291","0.475667126011103","0.189221929758787","0"
"123.9013671875","13.3410596847534","12.2529888153076","0.476626475574449","0.189261991181411","0"
"123.9111328125","13.6953735351563","11.8878793716431","0.475929729873315","0.189222177141346","0"
"123.9208984375","13.7035179138184","12.2387371063232","0.477734138257802","0.189365397091024","0"
"123.9306640625","12.8569002151489","11.9283180236816","0.476939138025045","0.189497717656195","0"
"123.9404296875","13.2870073318481","12.2337703704834","0.476837303722277","0.189500919077545","0"
"123.9501953125","12.9878072738647","11.9258728027344","0.477496534585953","0.189530503121205","0"
"123.9599609375","12.9340133666992","12.2531299591064","0.476630055345595","0.189558370038867","0"
"123.9697265625","13.3522920608521","11.952880859375","0.477314286399633","0.189537895494141","0"
"123.9794921875","13.5729932785034","12.2449388504028","0.478046771604568","0.189564801985398","0"
"123.9892578125","13.4097423553467","11.9729242324829","0.477728783152997","0.18969202938024","0"
"123.9990234375","12.5959854125977","12.2024564743042","0.477342866361141","0.189732381841168","0"
"124.0087890625","12.7477922439575","12.0024814605713","0.477116002002731","0.189693411812186","0"
"124.0185546875","13.2413187026978","12.1195249557495","0.478316535009071","0.189730359124951","0"
"124.0283203125","13.4985275268555","12.0647525787354","0.47842733329162","0.189750629942864","0"
"124.0380859375","13.7694272994995","12.0658502578735","0.478212925372645","0.189919519471005","0"
"124.0478515625","13.5430393218994","12.1027383804321","0.477750203572214","0.189890488400124","0"
"124.0576171875","12.882212638855","12.103235244751","0.478534493595362","0.189914062502794","0"
"124.0673828125","12.7970285415649","12.1521015167236","0.478698842925951","0.19001068721991","0"
"124.0771484375","12.9302625656128","12.0970640182495","0.478430854855105","0.1900431670947","0"
"124.0869140625","13.7068662643433","12.1938877105713","0.479254493257031","0.190052727703005","0"
"124.0966796875","13.7247095108032","12.0899534225464","0.478852511150762","0.190150007256307","0"
"124.1064453125","13.5884132385254","12.2471380233765","0.479286652989686","0.190224600373767","0"
"124.1162109375","13.6614646911621","12.0549659729004","0.4792365944013","0.190232953173108","0"
"124.1259765625","12.8366231918335","12.2838258743286","0.478652422316372","0.190305479918607","0"
"124.1357421875","12.8625574111938","11.9828100204468","0.479290174553171","0.190339662367478","0"
"124.1455078125","13.1745634078979","12.3102464675903","0.478979345643893","0.190368402400054","0"
"124.1552734375","13.759669303894","11.9729614257813","0.479986949358135","0.190417398698628","0"
"124.1650390625","13.9173994064331","12.3485889434814","0.480067334137857","0.190447943168692","0"
"124.1748046875","13.5437030792236","11.9842596054077","0.480840913951397","0.190448146895505","0"
"124.1845703125","13.1521873474121","12.3749179840088","0.481021357700229","0.190508799278177","0"
"124.1943359375","12.940149307251","11.9921770095825","0.480487156892195","0.19057557801716","0"
"124.2041015625","13.1514749526978","12.3717727661133","0.480042333947495","0.190578022738919","0"
"124.2138671875","13.3485088348389","11.9805355072021","0.481078517623246","0.190578473848291","0"
"124.2236328125","13.871561050415","12.3849306106567","0.480756949400529","0.190645441762172","0"
"124.2333984375","13.7614011764526","11.9553098678589","0.480435381177813","0.190810998901725","0"
"124.2431640625","13.331524848938","12.4219999313354","0.480696209706366","0.1908677368192","0"
"124.2529296875","12.9063949584961","11.9696712493896","0.480488961329684","0.190832244697958","0"
"124.2626953125","13.210186958313","12.4405059814453","0.481603783555329","0.190933773410507","0"
"124.2724609375","13.3890600204468","11.9917240142822","0.481233961181715","0.191064376849681","0"
"124.2822265625","13.9081125259399","12.443229675293","0.481353636132553","0.191101571545005","0"
"124.2919921875","13.6756267547607","11.9759664535522","0.481530529214069","0.191068931599148","0"
"124.3017578125","13.6008596420288","12.4372444152832","0.480649730889127","0.191067054402083","0"
"124.3115234375","13.3123340606689","12.039496421814","0.482588133309036","0.191069353604689","0"
"124.3212890625","12.9935598373413","12.444146156311","0.482003932120278","0.191237311810255","0"
"124.3310546875","13.2492637634277","12.077166557312","0.481142807984725","0.191240091226064","0"
"124.3408203125","13.9048891067505","12.411150932312","0.482130795717239","0.191334911505692","0"
"124.3505859375","14.1765117645264","12.1007556915283","0.481685943668708","0.191329250810668","0"
"124.3603515625","13.5853681564331","12.40540599823","0.482445204397663","0.191361497854814","0"
"124.3701171875","13.2155132293701","12.1084251403809","0.482432689750567","0.191373546840623","0"
"124.3798828125","13.1374492645264","12.403618812561","0.481834227684885","0.191471292055212","0"
"124.3896484375","13.0048160552979","12.1184387207031","0.482346949866042","0.19158999202773","0"
"124.3994140625","13.7186403274536","12.3770418167114","0.482934701722115","0.191702740266919","0"
"124.4091796875","13.7770090103149","12.1365280151367","0.482870411360636","0.191758343135007","0"
"124.4189453125","13.8010931015015","12.326192855835","0.482325529446825","0.191789309610613","0"
"124.4287109375","13.4400672912598","12.2355298995972","0.48390481970273","0.191792525583878","0"
"124.4384765625","13.131763458252","12.3074884414673","0.483258103486151","0.191920888028108","0"
"124.4482421875","12.9692029953003","12.2689361572266","0.482838251627982","0.191959188668989","0"
"124.4580078125","13.2286510467529","12.2736701965332","0.483313458971679","0.191973012988456","0"
"124.4677734375","13.7960958480835","12.3126401901245","0.483431358588859","0.192036110092886","0"
"124.4775390625","14.0175495147705","12.2459268569946","0.48316695028916","0.192065490409732","0"
"124.4873046875","13.4579381942749","12.3400602340698","0.483747600810602","0.192059596884064","0"
"124.4970703125","13.2722406387329","12.2392587661743","0.483168754726648","0.192099920241162","0"
"124.5068359375","12.9677295684814","12.3839359283447","0.483917334349826","0.192164676263928","0"
"124.5166015625","13.3769273757935","12.2020139694214","0.483726151287556","0.192198349395767","0"
"124.5263671875","13.5546092987061","12.4059133529663","0.484070944366977","0.19228934252169","0"
"124.5361328125","13.7801666259766","12.1703090667725","0.483647541841492","0.192350693396293","0"
"124.5458984375","13.7799959182739","12.4570713043213","0.483938754769042","0.192387029528618","0"
"124.5556640625","13.6434850692749","12.1548080444336","0.484951713588089","0.192521314602345","0"
"124.5654296875","12.8661937713623","12.4782419204712","0.484329997561872","0.192492108908482","0"
"124.5751953125","12.9184646606445","12.1431493759155","0.484767719171941","0.192450985196047","0"
"124.5849609375","13.5813617706299","12.5080461502075","0.483926240121946","0.192577790585347","0"
"124.5947265625","13.5506391525269","12.1518888473511","0.4849499091506","0.192615523701534","0"
"124.6044921875","13.9289627075195","12.5340223312378","0.485137512441725","0.192693492863327","0"
"124.6142578125","13.6826820373535","12.1486196517944","0.485053547890857","0.192784325918183","0"
"124.6240234375","13.2921018600464","12.5395212173462","0.485435884911567","0.192836712813005","0"
"124.6337890625","12.8619079589844","12.1194801330566","0.484530086396262","0.192837527720258","0"
"124.6435546875","13.3995018005371","12.5578832626343","0.48591464292258","0.192842853721231","0"
"124.6533203125","13.795449256897","12.1120758056641","0.485326891066507","0.192841776879504","0"
"124.6630859375","13.86181640625","12.5769720077515","0.485525204567239","0.192913459613919","0"
"124.6728515625","13.8904695510864","12.1217308044434","0.486121891299263","0.192974257515743","0"
"124.6826171875","13.2418041229248","12.6140480041504","0.485623459098861","0.192970648640767","0"
"124.6923828125","13.0023336410522","12.1327142715454","0.485294731333852","0.192966414033435","0"
"124.7021484375","13.2012281417847","12.6176948547363","0.485959317302331","0.193011917872354","0"
"124.7119140625","13.4023561477661","12.1934309005737","0.48705269000493","0.193011772353202","0"
"124.7216796875","14.0201501846313","12.5900955200195","0.48660603351891","0.193101208424196","0"
"124.7314453125","14.0480556488037","12.1862115859985","0.486550648929551","0.193272819160484","0"
"124.7412109375","13.6537771224976","12.5175447463989","0.485685974126682","0.193363477592357","0"
"124.7509765625","13.470947265625","12.207573890686","0.486648903461173","0.193274216144346","0"
"124.7607421875","13.1955537796021","12.5226001739502","0.486311269924045","0.193237938219681","0"
"124.7705078125","13.1902618408203","12.2424726486206","0.486525648739189","0.193270010640845","0"
"124.7802734375","13.9831619262695","12.5871381759644","0.487143784994259","0.1933035091497","0"
"124.7900390625","14.0446968078613","12.2834014892578","0.487242039525881","0.193300409591757","0"
"124.7998046875","13.8798027038574","12.5917558670044","0.4873706784565","0.193436106201261","0"
"124.8095703125","13.3008584976196","12.313551902771","0.487560027977452","0.193570711417124","0"
"124.8193359375","13.0014219284058","12.5364170074463","0.487033015815541","0.193571497220546","0"
"124.8291015625","13.1990423202515","12.3538837432861","0.488169258460402","0.193537038285285","0"
"124.8388671875","13.6296834945679","12.4629154205322","0.487104465719312","0.193602303625084","0"
"124.8486328125","13.9616527557373","12.4236469268799","0.487887009512633","0.193544110516086","0"
"124.8583984375","13.8337898254395","12.4379100799561","0.488224613945931","0.193469386431389","0"
"124.8681640625","13.6062040328979","12.4555816650391","0.488866004161537","0.193574567674659","0"
"124.8779296875","13.0175285339355","12.4400396347046","0.488024525111541","0.193629515706562","0"
"124.8876953125","13.5324287414551","12.4807147979736","0.488028104882687","0.193689033039846","0"
"124.8974609375","13.6590795516968","12.4120559692383","0.488596211653203","0.193828920600936","0"
"124.9072265625","13.9975748062134","12.5155477523804","0.488287128973752","0.193958301679231","0"
"124.9169921875","14.3178730010986","12.3761043548584","0.48840866656974","0.194013729924336","0"
"124.9267578125","13.6260929107666","12.5278387069702","0.488539051730186","0.194048960111104","0"
"124.9365234375","13.0428457260132","12.3308238983154","0.488356803543866","0.194147243746556","0"
"124.9462890625","13.1407079696655","12.5772190093994","0.488719495479018","0.194151565665379","0"
"124.9560546875","13.4991245269775","12.3266973495483","0.489568104967475","0.194210486370139","0"
"124.9658203125","13.9324073791504","12.6565380096436","0.488610530737787","0.194277774426155","0"
"124.9755859375","14.184271812439","12.2998075485229","0.489577010739595","0.194314998225309","0"
"124.9853515625","13.8742647171021","12.6731472015381","0.488465826492757","0.194312553503551","0"
"124.9951171875","13.5493745803833","12.3287038803101","0.489943253342062","0.194309817743488","0"
"125.0048828125","13.151782989502","12.7088851928711","0.490773993078619","0.194400301552378","0"
"125.0146484375","13.24196434021","12.3242721557617","0.48914470244199","0.194487438420765","0"
"125.0244140625","13.796612739563","12.7135057449341","0.489911122713238","0.194505977560766","0"
"125.0341796875","13.9807071685791","12.2904777526855","0.490107631776482","0.19450078252703","0"
