"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 57 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"120.154296875","10.5403413772583","10.2925281524658","0.355258584022522","0.153665299876593","0"
"120.1640625","10.6814985275269","10.2443561553955","0.355735595803708","0.15360236284323","0"
"120.173828125","10.9281053543091","10.3317451477051","0.35534257767722","0.153534681885503","0"
"120.18359375","11.0228652954102","10.2056531906128","0.35547831794247","0.153478889842518","0"
"120.193359375","11.1588697433472","10.3295564651489","0.355453317752108","0.153443310409784","0"
"120.203125","11.1992177963257","10.1465520858765","0.354899500962347","0.153412518557161","0"
"120.212890625","10.5640296936035","10.3655414581299","0.35496024065651","0.153339569806121","0"
"120.22265625","10.7279214859009","10.1281118392944","0.354615447577089","0.15327098662965","0"
"120.232421875","10.8574600219727","10.4427623748779","0.354150950443","0.153173328726552","0"
"120.2421875","11.2183427810669","10.07483959198","0.35407769610174","0.153136497829109","0"
"120.251953125","11.0512218475342","10.463677406311","0.354644027538598","0.153104789205827","0"
"120.26171875","11.1116514205933","10.0616817474365","0.354560033883899","0.153146887896582","0"
"120.271484375","10.9351568222046","10.4334764480591","0.3545957733877","0.153102781041525","0"
"120.28125","10.6649560928345","10.0290851593018","0.354143790900707","0.153091692482121","0"
"120.291015625","10.6233158111572","10.426739692688","0.353221956174821","0.15298675862141","0"
"120.30078125","10.8471250534058","10.0021562576294","0.354202755261213","0.152910855831578","0"
"120.310546875","11.2653303146362","10.4156551361084","0.353597104549408","0.152854685438797","0"
"120.3203125","11.3018550872803","9.99997425079346","0.353291630744934","0.152851338498294","0"
"120.330078125","10.7668161392212","10.4339017868042","0.353205861756578","0.152750464621931","0"
"120.33984375","10.3185243606567","9.99258041381836","0.353361276211217","0.152720953337848","0"
"120.349609375","10.4469146728516","10.4632110595703","0.353634619386867","0.152695152792148","0"
"120.359375","10.8160562515259","9.97509384155273","0.352914648829028","0.152648237417452","0"
"120.369140625","11.3749828338623","10.4531326293945","0.352925388142467","0.152626904309727","0"
"120.37890625","11.1430597305298","9.95208072662354","0.35340417525731","0.152621592860669","0"
"120.388671875","10.9218511581421","10.4131937026978","0.352546630892903","0.152615990373306","0"
"120.3984375","10.7664909362793","9.9166841506958","0.352244707755744","0.152529057231732","0"
"120.408203125","10.3748683929443","10.3405780792236","0.353480980265886","0.15243589587044","0"
"120.41796875","10.6193685531616","9.96327877044678","0.352335802745074","0.152429129229859","0"
"120.427734375","10.8159036636353","10.3269195556641","0.352016038959846","0.152274791616946","0"
"120.4375","11.2218036651611","9.97159671783447","0.352219707565382","0.152251101098955","0"
"120.447265625","11.2502460479736","10.3142118453979","0.35193920484744","0.152212771354243","0"
"120.45703125","11.1104440689087","9.97795295715332","0.352064293110743","0.152183420141228","0"
"120.466796875","10.1663961410522","10.2650814056396","0.351605151081458","0.152184729813598","0"
"120.4765625","10.3930644989014","9.96520137786865","0.351603346643969","0.152154505485669","0"
"120.486328125","10.9864501953125","10.2543430328369","0.351969589246437","0.152079039253294","0"
"120.49609375","11.093053817749","9.94987869262695","0.351062015397474","0.151982181705534","0"
"120.505859375","11.1054773330688","10.2096376419067","0.3514479030855","0.151947169797495","0"
"120.515625","10.9229154586792","10.0143527984619","0.351417547790334","0.151893342263065","0"
"120.525390625","10.4834775924683","10.1588916778564","0.350131245795637","0.151888991240412","0"
"120.53515625","10.6381816864014","10.0498504638672","0.351092399796471","0.151746964547783","0"
"120.544921875","10.6822080612183","10.1165904998779","0.351040594978258","0.151750209624879","0"
"120.5546875","11.0475959777832","10.1155061721802","0.350445683579892","0.151689557242207","0"
"120.564453125","11.0888147354126","10.0688161849976","0.350233080098405","0.151687083416618","0"
"120.57421875","10.8937282562256","10.1435289382935","0.350381364114583","0.151630199979991","0"
"120.583984375","10.4688396453857","10.0483846664429","0.350315269315615","0.151556872879155","0"
"120.59375","10.4198789596558","10.1423568725586","0.349932932294905","0.151460495544598","0"
"120.603515625","10.0452842712402","10.0141162872314","0.350765476468951","0.151398809975944","0"
"120.61328125","10.922119140625","10.1618814468384","0.350270594935864","0.151397529407404","0"
"120.623046875","11.3470678329468","9.93356895446777","0.350175920175388","0.151396365254186","0"
"120.6328125","11.3484544754028","10.155125617981","0.34975606831722","0.151337531860918","0"
"120.642578125","10.6424541473389","9.91201496124268","0.34940053592436","0.151235275552608","0"
"120.65234375","10.3922672271729","10.2087717056274","0.349450594512746","0.151138185174204","0"
"120.662109375","10.201265335083","9.85783100128174","0.349748937878758","0.151034299051389","0"
"120.671875","10.6270380020142","10.2164011001587","0.348768109688535","0.151014537550509","0"
"120.681640625","11.2888765335083","9.80381870269775","0.348995003150776","0.150980267790146","0"
"120.69140625","10.9819898605347","10.1845808029175","0.349318375810981","0.151015992742032","0"
"120.701171875","10.7413387298584","9.81623268127441","0.349722104147077","0.150909516378306","0"
"120.7109375","10.4897003173828","10.2124300003052","0.348464411217719","0.150889303768054","0"
"120.720703125","10.6805639266968","9.80410194396973","0.348828849382699","0.15075046394486","0"
"120.73046875","10.2436838150024","10.2221851348877","0.348392961313948","0.15071895904839","0"
"120.740234375","10.6984024047852","9.79520416259766","0.349127192748711","0.150628839037381","0"
"120.75","10.9792737960815","10.2152547836304","0.348689529346302","0.150576743180864","0"
"120.759765625","11.0926837921143","9.74926948547363","0.348353642039001","0.150514752021991","0"
"120.76953125","10.4595155715942","10.2028512954712","0.348210713127628","0.150482592289336","0"
"120.779296875","10.2154064178467","9.75239372253418","0.348526955349371","0.150423133163713","0"
"120.7890625","10.4547939300537","10.1960849761963","0.347894529113546","0.150474064867012","0"
"120.798828125","10.5293712615967","9.73434066772461","0.348001689417288","0.150417981785722","0"
"120.80859375","10.9702167510986","10.1654920578003","0.34751754719764","0.150360763655044","0"
"120.818359375","10.9862651824951","9.73295307159424","0.348221452441067","0.15018843987491","0"
"120.828125","10.8476152420044","10.1576662063599","0.348405446857214","0.150159539771266","0"
"120.837890625","10.5501203536987","9.79190826416016","0.348114263033494","0.150136882439256","0"
"120.84765625","10.5562105178833","10.1131057739258","0.347031629644334","0.150124076753855","0"
"120.857421875","10.9111909866333","9.77924156188965","0.348212517565116","0.150064617628232","0"
"120.8671875","10.9485464096069","10.1038312911987","0.347392488038167","0.150007515912876","0"
"120.876953125","10.9722986221313","9.79137992858887","0.347267457982525","0.149986590258777","0"
"120.88671875","11.232931137085","10.032564163208","0.346629647538066","0.149963205331005","0"
"120.896484375","10.4142427444458","9.76055812835693","0.346404558513314","0.149960513226688","0"
"120.90625","10.3024768829346","10.0235376358032","0.347028049873188","0.149793035234325","0"
"120.916015625","10.1199569702148","9.75386047363281","0.34671719186008","0.149720217450522","0"
"120.92578125","10.5876808166504","9.99417591094971","0.346159795299172","0.149669533129781","0"
"120.935546875","10.892279624939","9.76377773284912","0.346138345776126","0.149666520883329","0"
"120.9453125","11.0506734848022","9.9028148651123","0.345982931321487","0.149647865328006","0"
"120.955078125","10.4593334197998","9.84503841400146","0.345870386809111","0.149509214679711","0"
"120.96484375","10.0725965499878","9.89601135253906","0.345441600074992","0.149415674968623","0"
"120.974609375","10.0487699508667","9.88704681396484","0.34616157063283","0.14932214980945","0"
"120.984375","10.5266399383545","9.87623977661133","0.345872162142769","0.149355386383832","0"
"120.994140625","10.915958404541","9.88784790039063","0.345362990628928","0.149350496940315","0"
"121.00390625","10.7435922622681","9.84243202209473","0.34613479510881","0.149313957081176","0"
"121.013671875","10.6143112182617","9.91030311584473","0.345938256941736","0.149213694385253","0"
"121.0234375","10.1480016708374","9.79621887207031","0.345162901794538","0.149149418575689","0"
"121.033203125","10.3919954299927","9.90384101867676","0.345164677128196","0.149109662743285","0"
"121.04296875","10.2296094894409","9.73763084411621","0.344759173458442","0.149113504448906","0"
"121.052734375","10.7268943786621","9.93067073822021","0.345759588526562","0.149088329635561","0"
"121.0625","10.5210905075073","9.68736839294434","0.344280357239768","0.149053099448793","0"
"121.072265625","10.9243478775024","9.96652698516846","0.344392930855975","0.148987150168978","0"
"121.08203125","10.4109983444214","9.63457775115967","0.344503670930862","0.148924911627546","0"
"121.091796875","10.2382917404175","9.98872184753418","0.344392930855975","0.148949708091095","0"
"121.1015625","10.2088088989258","9.61321830749512","0.343844440067187","0.148925668327138","0"
"121.111328125","10.393651008606","10.0084772109985","0.34396949922666","0.148860010085627","0"
"121.12109375","10.8427181243896","9.63378429412842","0.343701511155814","0.148754275869578","0"
"121.130859375","10.8466854095459","9.9996223449707","0.344080268405378","0.148747451021336","0"
"121.140625","10.2922325134277","9.60527896881104","0.344446511007845","0.148785387864336","0"
"121.150390625","10.0883264541626","9.98990058898926","0.343362102285028","0.148759034345858","0"
"121.16015625","10.2076768875122","9.5584545135498","0.343555031577125","0.148619059473276","0"
"121.169921875","10.2181339263916","9.98809051513672","0.343674706527963","0.148556981002912","0"
"121.1796875","10.3759994506836","9.52898025512695","0.343237043125555","0.148459730553441","0"
"121.189453125","10.7092428207397","9.98794841766357","0.343699764925987","0.148410254041664","0"
"121.19921875","10.5700969696045","9.53847026824951","0.3439141146373","0.148411869304255","0"
"121.208984375","10.2881641387939","10.004373550415","0.343667605193332","0.148356586578302","0"
"121.21875","10.2997703552246","9.49059677124023","0.342856510542333","0.148384744534269","0"
"121.228515625","10.2104291915894","9.98316764831543","0.343599705956876","0.148326100315899","0"
"121.23828125","10.4623756408691","9.49866962432861","0.342767190886661","0.148314022226259","0"
"121.248046875","10.7989540100098","9.91416263580322","0.342793966410682","0.148265389725566","0"
"121.2578125","10.6538667678833","9.53701210021973","0.343376363161951","0.148261999129318","0"
"121.267578125","10.2189016342163","9.90765571594238","0.342461687978357","0.148202117998153","0"
"121.27734375","10.0485153198242","9.56001853942871","0.342145474860445","0.148197505041026","0"
"121.287109375","9.88198471069336","9.86808013916016","0.342099025147036","0.148167964653112","0"
"121.296875","10.4878940582275","9.54195022583008","0.342767190886661","0.148145380080678","0"
"121.306640625","10.1306400299072","9.8670711517334","0.34173991298303","0.148027742397971","0"
"121.31640625","10.4945335388184","9.52535820007324","0.341700622811913","0.147915779962204","0"
"121.326171875","10.3002939224243","9.81775379180908","0.342229439411312","0.147852959344164","0"
"121.3359375","9.91468811035156","9.54488086700439","0.3419132262934","0.147837854456156","0"
"121.345703125","10.1488676071167","9.75849914550781","0.341195031069219","0.147818922414444","0"
"121.35546875","10.2116727828979","9.56402778625488","0.341211096383631","0.14779633784201","0"
"121.365234375","10.4602031707764","9.73254871368408","0.341645238222554","0.147608254337683","0"
"121.375","10.6258964538574","9.63660717010498","0.341689883498475","0.147513928823173","0"
"121.384765625","10.5380954742432","9.68230724334717","0.341337959980592","0.147470025694929","0"
"121.39453125","10.464467048645","9.64892864227295","0.340832339134067","0.147492741234601","0"
"121.404296875","10.1216373443604","9.6116886138916","0.340705504640937","0.147470476804301","0"
"121.4140625","9.65533065795898","9.63940143585205","0.340825208695605","0.147366677992977","0"
"121.423828125","10.3539552688599","9.58042335510254","0.340496480930597","0.147281170939095","0"
"121.43359375","10.9521503448486","9.66358375549316","0.340314261848107","0.147189974086359","0"
"121.443359375","10.517936706543","9.55822563171387","0.34043932100758","0.14711705443915","0"
