"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 12 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"128.4013671875","7.9655499458313","8.54381561279297","0.401142024202272","0.164827244589105","0"
"128.4111328125","8.09951686859131","8.1244592666626","0.401113444240764","0.164793411386199","0"
"128.4208984375","8.3168420791626","8.55360507965088","0.400454213377088","0.164825221872889","0"
"128.4306640625","8.86615753173828","8.09033203125","0.400595366954803","0.164816607139073","0"
"128.4404296875","8.72643756866455","8.55265045166016","0.400618591811508","0.164648910867982","0"
"128.4501953125","8.20064449310303","8.06104373931885","0.400575692765415","0.164584824233316","0"
"128.4599609375","7.88503122329712","8.57208156585693","0.400220189476386","0.164554789080285","0"
"128.4697265625","7.72754573822021","8.09345245361328","0.399821787141263","0.164415498147719","0"
"128.4794921875","8.17575359344482","8.57271289825439","0.400330958655104","0.164463446708396","0"
"128.4892578125","8.52967643737793","8.16368293762207","0.400600692955777","0.164544035214931","0"
"128.4990234375","8.46020793914795","8.55606174468994","0.399541284423321","0.164547280292027","0"
"128.5087890625","8.17381191253662","8.18026638031006","0.400389923015609","0.164546596352011","0"
"128.5185546875","7.8579363822937","8.49804401397705","0.399562733946368","0.164552649948746","0"
"128.5283203125","7.8237419128418","8.1562328338623","0.399030366679654","0.164480050443672","0"
"128.5380859375","7.69706678390503","8.45331859588623","0.399746757466346","0.164354816661216","0"
"128.5478515625","8.45849609375","8.153639793396","0.400050455937162","0.164227079949342","0"
"128.5576171875","8.56162548065186","8.45310020446777","0.399101816583425","0.16417088045273","0"
"128.5673828125","8.41206741333008","8.14066600799561","0.399323354940861","0.164100303663872","0"
"128.5771484375","7.9586067199707","8.45046138763428","0.399466283852234","0.164087483426556","0"
"128.5869140625","7.60264778137207","8.16264915466309","0.399141106754541","0.164004100952297","0"
"128.5966796875","7.70697832107544","8.39109420776367","0.399142882088199","0.163975404575467","0"
"128.6064453125","8.330979347229","8.17687702178955","0.398801697883755","0.163963661179878","0"
"128.6162109375","8.55626678466797","8.30301284790039","0.399359065340832","0.164005497936159","0"
"128.6259765625","8.67227268218994","8.2179708480835","0.39841397665441","0.163943695952185","0"
"128.6357421875","8.38639736175537","8.25099277496338","0.39703122456558","0.163810065714642","0"
"128.6455078125","7.82733583450317","8.24776268005371","0.398501550080255","0.163605553098023","0"
"128.6552734375","7.69379758834839","8.26314926147461","0.398292497266084","0.163612945470959","0"
"128.6650390625","7.70198726654053","8.29510974884033","0.39827823638916","0.163709919434041","0"
"128.6748046875","8.31994724273682","8.22644329071045","0.398246076656505","0.163675926160067","0"
"128.6845703125","8.2593879699707","8.31219577789307","0.39751359145157","0.163672229973599","0"
"128.6943359375","7.95454549789429","8.17000961303711","0.397256313590333","0.16361047164537","0"
"128.7041015625","7.81106042861938","8.32501411437988","0.397631491068751","0.16344539471902","0"
"128.7138671875","7.6315655708313","8.14499855041504","0.397343887016177","0.16340623551514","0"
"128.7236328125","7.90109968185425","8.36403179168701","0.397863739635795","0.163407763466239","0"
"128.7333984375","7.96625185012817","8.11051845550537","0.397499301470816","0.163366756169125","0"
"128.7431640625","8.64414501190186","8.39098834991455","0.396427407395095","0.163292963407002","0"
"128.7529296875","8.56975936889648","8.04321956634521","0.397820869693533","0.163234901265241","0"
"128.7626953125","8.20049476623535","8.44190406799316","0.396577437641099","0.16320584109053","0"
"128.7724609375","7.78035831451416","8.0574836730957","0.397252762923017","0.163240722031333","0"
"128.7822265625","7.67896509170532","8.43517208099365","0.396906165406108","0.163242541020736","0"
"128.7919921875","7.90297508239746","8.02334499359131","0.395925366319716","0.163240649271756","0"
"128.8017578125","8.44294738769531","8.40921020507813","0.396443443605676","0.163174408953637","0"
"128.8115234375","8.43516635894775","8.00279331207275","0.396718591218814","0.162979325978085","0"
"128.8212890625","8.19687938690186","8.40804862976074","0.396348768845201","0.162957381689921","0"
"128.8310546875","8.02334594726563","7.98500061035156","0.395571609260514","0.162984113558196","0"
"128.8408203125","8.01168441772461","8.40107440948486","0.396361283492297","0.162888842169195","0"
"128.8505859375","7.90889453887939","7.97518920898438","0.395771698094904","0.16281331772916","0"
"128.8603515625","8.26932048797607","8.44072723388672","0.395183946238831","0.162756638019346","0"
"128.8701171875","8.71917057037354","7.97595739364624","0.39582175668329","0.162723532412201","0"
"128.8798828125","8.61198616027832","8.45689296722412","0.395814597140998","0.162650278070942","0"
"128.8896484375","7.78788471221924","7.99350738525391","0.396111165173352","0.162629468832165","0"
"128.8994140625","7.97479772567749","8.44814968109131","0.395198265323415","0.162690892466344","0"
"128.9091796875","7.78652954101563","8.00041770935059","0.395837821997702","0.162625146913342","0"
"128.9189453125","8.33209419250488","8.38600158691406","0.394801638321951","0.162519587320276","0"
"128.9287109375","8.70304203033447","8.00222206115723","0.395060691516846","0.162430544150993","0"
"128.9384765625","8.27032566070557","8.33453273773193","0.395762792322785","0.162395139341243","0"
"128.9482421875","7.70791053771973","8.01718807220459","0.395216105971485","0.16239176329691","0"
"128.9580078125","8.01984310150146","8.31150245666504","0.395078532164916","0.162295473273844","0"
"128.9677734375","8.01897430419922","8.00849914550781","0.394242466427386","0.162199867190793","0"
"128.9775390625","8.23763275146484","8.30418395996094","0.394628354115412","0.162187614478171","0"
"128.9873046875","8.47137641906738","7.9894962310791","0.394553295336664","0.16216526273638","0"
"128.9970703125","8.63961124420166","8.29735279083252","0.393886934034526","0.162100710440427","0"
"129.0068359375","8.36462211608887","7.99693727493286","0.393790454836562","0.162064330652356","0"
"129.0166015625","8.20788097381592","8.25382328033447","0.393442081985995","0.162068114150316","0"
"129.0263671875","7.55800771713257","8.06808662414551","0.394346046959981","0.161887481226586","0"
"129.0361328125","7.57693290710449","8.197340965271","0.39386548451148","0.161726216902025","0"
"129.0458984375","7.98520517349243","8.12636280059814","0.394097733078524","0.16176346980501","0"
"129.0556640625","8.51224517822266","8.14403343200684","0.393860129406676","0.161800518981181","0"
"129.0654296875","8.57794189453125","8.13243675231934","0.393425987567753","0.161827425472438","0"
"129.0751953125","8.2477445602417","8.10616970062256","0.393661815905944","0.161829782882705","0"
"129.0849609375","7.56303310394287","8.13704681396484","0.393458147300407","0.161833624588326","0"
"129.0947265625","7.72001934051514","8.07962036132813","0.392584566725418","0.161789284902625","0"
"129.1044921875","8.2212495803833","8.14534091949463","0.392511312384158","0.161572766955942","0"
"129.1142578125","8.46353912353516","8.05029106140137","0.392897200072184","0.161442774697207","0"
"129.1240234375","8.18408012390137","8.19172382354736","0.392802496207878","0.161541232955642","0"
"129.1337890625","8.08763885498047","8.0252685546875","0.392977584851906","0.161537784151733","0"
"129.1435546875","7.70134496688843","8.23114109039307","0.392707821447402","0.161489238962531","0"
"129.1533203125","7.51637411117554","7.98871374130249","0.392754300264642","0.161479489179328","0"
"129.1630859375","7.58199739456177","8.25195121765137","0.392270128941163","0.161406118422747","0"
"129.1728515625","8.09318828582764","7.89474582672119","0.392754300264642","0.161319898325019","0"
"129.1826171875","8.20471000671387","8.26912975311279","0.392132555134594","0.161241012392566","0"
"129.1923828125","8.19945335388184","7.87065267562866","0.391623412724584","0.161174015374854","0"
"129.2021484375","7.99577665328979","8.25188159942627","0.391348265111446","0.161075047799386","0"
"129.2119140625","7.43709516525269","7.86636877059937","0.391183915780857","0.161050222232006","0"
"129.2216796875","7.58733701705933","8.2363805770874","0.392016430851072","0.161043804837391","0"
"129.2314453125","8.13590145111084","7.85792350769043","0.391416164347902","0.161073345225304","0"
"129.2412109375","8.38063526153564","8.25846385955811","0.392275484045967","0.16104917449411","0"
"129.2509765625","8.33907890319824","7.86192178726196","0.391534063965082","0.161009826115333","0"
"129.2607421875","7.87430238723755","8.2692346572876","0.391092820791528","0.160969473654404","0"
"129.2705078125","7.6270809173584","7.82768964767456","0.391057081287727","0.160887459060177","0"
"129.2802734375","7.63820838928223","8.29671669006348","0.39140009903349","0.16081852663774","0"
"129.2900390625","7.81895017623901","7.82403373718262","0.390447850804776","0.160819152370095","0"
"129.2998046875","8.2504825592041","8.29149627685547","0.390701548894867","0.160752941155806","0"
"129.3095703125","8.45438194274902","7.80813121795654","0.390805158531293","0.160725190653466","0"
"129.3193359375","8.10500717163086","8.28774356842041","0.389518856536597","0.160749725182541","0"
"129.3291015625","7.72062683105469","7.81230068206787","0.39033533539623","0.160620766109787","0"
"129.3388671875","7.41799449920654","8.22977924346924","0.390656874515116","0.160491210408509","0"
"129.3486328125","7.82334327697754","7.85688209533691","0.389222288504243","0.160525538376533","0"
"129.3583984375","8.16082000732422","8.17684650421143","0.389824359444901","0.160528798005544","0"
"129.3681640625","8.24013710021973","7.86846113204956","0.389886874472722","0.160524796228856","0"
"129.3779296875","7.89057016372681","8.16887187957764","0.390447850804776","0.160459836479276","0"
"129.3876953125","7.58711719512939","7.8680419921875","0.389811873901635","0.160393639816903","0"
"129.3974609375","7.40012407302856","8.15477085113525","0.389331282349303","0.16040111950133","0"
"129.4072265625","7.6494607925415","7.85704326629639","0.389106193324551","0.160331270308234","0"
"129.4169921875","7.80949926376343","8.14833831787109","0.389393797377124","0.160207797307521","0"
"129.4267578125","8.18186950683594","7.86633968353271","0.389145483495668","0.160163923283108","0"
"129.4365234375","8.36899852752686","8.11822509765625","0.389333057682961","0.160166338901035","0"
"129.4462890625","8.11077308654785","7.92597770690918","0.388984713936225","0.160029521794058","0"
"129.4560546875","7.39090061187744","8.04644393920898","0.388409447623417","0.159971546963789","0"
"129.4658203125","7.26235008239746","7.97829961776733","0.388834625482559","0.160009425599128","0"
"129.4755859375","7.4140796661377","7.97470474243164","0.388782820664346","0.159983886987902","0"
"129.4853515625","8.06607723236084","7.97860860824585","0.389281281968579","0.159899456775747","0"
"129.4951171875","8.22262287139893","7.96765661239624","0.388386222766712","0.159834220539778","0"
"129.5048828125","8.07668018341064","7.99417114257813","0.38827903335914","0.159767529112287","0"
"129.5146484375","7.73716020584106","7.9313907623291","0.388227199437097","0.159709612489678","0"
"129.5244140625","7.52793407440186","8.02446842193604","0.387989624869078","0.159706309204921","0"
"129.5341796875","7.43121385574341","7.91443490982056","0.388173619285226","0.159613351570442","0"
"129.5439453125","7.86322355270386","8.05570507049561","0.388071784982458","0.159608229296282","0"
"129.5537109375","7.68864631652832","7.86541032791138","0.387012376450002","0.159611212438904","0"
"129.5634765625","8.44274520874023","8.06809139251709","0.387582258554176","0.159410396008752","0"
"129.5732421875","7.8478045463562","7.81530523300171","0.38710524677299","0.159377654199488","0"
"129.5830078125","7.14186000823975","8.11370944976807","0.387868116376922","0.159404589794576","0"
"129.5927734375","7.32038068771362","7.77664089202881","0.388014625059441","0.159442468429916","0"
"129.6025390625","7.55823755264282","8.14778900146484","0.387366075301543","0.159447052283213","0"
"129.6123046875","8.17154884338379","7.72784328460693","0.386903382604942","0.159381321282126","0"
"129.6220703125","8.06883907318115","8.11816883087158","0.38769660750404","0.159242830704898","0"
"129.6318359375","8.17845344543457","7.73118925094604","0.386855157557875","0.159183007781394","0"
"129.6416015625","7.59230375289917","8.09343528747559","0.386471074307337","0.159209477715194","0"
"129.6513671875","7.41637420654297","7.7006368637085","0.38701415178366","0.159175891894847","0"
"129.6611328125","7.58658981323242","8.10852432250977","0.386326340958476","0.159086237545125","0"
"129.6708984375","7.89247989654541","7.68997764587402","0.386594329029322","0.159015136887319","0"
"129.6806640625","8.4727144241333","8.13328266143799","0.386379921110347","0.159025265020318","0"
"129.6904296875","8.00795078277588","7.70179605484009","0.386833737138659","0.15898521814961","0"
"129.7001953125","7.70410060882568","8.15860271453857","0.386183412047103","0.158948198077269","0"
