"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 46 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"59.236328125","10.0101985931396","10.1952610015869","0.291012082016096","0.117218260129448","0"
"59.24609375","9.46687507629395","9.76012134552002","0.291076459689066","0.117267612949945","0"
"59.255859375","9.67158889770508","10.1718854904175","0.291412172373384","0.117303257866297","0"
"59.265625","9.91739082336426","9.81059169769287","0.290795258479193","0.117371237138286","0"
"59.275390625","10.4215707778931","10.1547946929932","0.291473872493953","0.117462579510175","0"
"59.28515625","10.6506109237671","9.84041500091553","0.291154690785334","0.117544848762918","0"
"59.294921875","10.5064697265625","10.1535501480103","0.291302654659376","0.117549025162589","0"
"59.3046875","9.64412117004395","9.82738399505615","0.291164062218741","0.117526244139299","0"
"59.314453125","9.4809045791626","10.1418857574463","0.291750126052648","0.117561648949049","0"
"59.32421875","9.88107395172119","9.85339450836182","0.291721982648596","0.117711017082911","0"
"59.333984375","10.4197072982788","10.1270904541016","0.291082717012614","0.117799107101746","0"
"59.34375","10.6239404678345","9.89613914489746","0.291564152576029","0.117787618364673","0"
"59.353515625","10.5438795089722","10.1112470626831","0.292174809146672","0.11772513971664","0"
"59.36328125","10.0238370895386","9.96540451049805","0.292067066766322","0.11778342013713","0"
"59.373046875","9.30795955657959","10.0496482849121","0.29244483448565","0.117885625513736","0"
"59.3828125","9.79560661315918","10.0016746520996","0.291412172373384","0.117920433694962","0"
"59.392578125","10.2789506912231","10.013710975647","0.292703654849902","0.11792556324508","0"
"59.40234375","10.4720220565796","10.0299091339111","0.292481039650738","0.118057410873007","0"
"59.412109375","10.4724388122559","9.98513603210449","0.292759534204379","0.118213676614687","0"
"59.421875","9.92267036437988","10.028657913208","0.292933429591358","0.11818725761259","0"
"59.431640625","9.95894813537598","9.98311424255371","0.293447519652545","0.118080934043974","0"
"59.44140625","10.3353929519653","10.0933313369751","0.293056829832494","0.118146563181654","0"
"59.451171875","9.9091796875","9.96118927001953","0.292919139610603","0.118279094749596","0"
"59.4609375","10.1507034301758","10.1364727020264","0.293173041427508","0.118243136967067","0"
"59.470703125","10.8716154098511","9.91955375671387","0.293255288852379","0.118222305900417","0"
"59.48046875","10.5155420303345","10.1905555725098","0.293215969577432","0.11825130059151","0"
"59.490234375","10.0825176239014","9.90462493896484","0.293739896733314","0.118309144454543","0"
"59.5","9.56058216094971","10.2482004165649","0.293437682557851","0.118370124255307","0"
"59.509765625","9.96210193634033","9.90553855895996","0.293534249067307","0.11850253213197","0"
"59.51953125","10.338228225708","10.2857894897461","0.293393881293014","0.118637537525501","0"
"59.529296875","10.4992570877075","9.89199161529541","0.294712197501212","0.118700780149084","0"
"59.5390625","10.1876306533813","10.3076953887939","0.294258003123105","0.118673036922701","0"
"59.548828125","10.0173864364624","9.87750720977783","0.29378681210801","0.118676849524491","0"
"59.55859375","10.0908765792847","10.2715129852295","0.294653174933046","0.118710449896753","0"
"59.568359375","9.9472017288208","9.87300205230713","0.294042518362403","0.118799187475815","0"
"59.578125","10.1083927154541","10.2995939254761","0.295218225801364","0.118834534077905","0"
"59.587890625","10.5749702453613","9.85824871063232","0.294635305181146","0.118836040201131","0"
"59.59765625","10.4298753738403","10.3005781173706","0.295224948786199","0.11894064664375","0"
"59.607421875","10.5752143859863","9.85630512237549","0.294750643661246","0.118964366265573","0"
"59.6171875","10.1187152862549","10.3296909332275","0.295385427307338","0.118936666694935","0"
"59.626953125","9.61798572540283","9.89001750946045","0.295167701551691","0.118999887490645","0"
"59.63671875","10.0508069992065","10.3618507385254","0.295595527859405","0.119069001812022","0"
"59.646484375","10.5066137313843","9.90939617156982","0.29479936347343","0.119081458251458","0"
"59.65625","10.449369430542","10.3457279205322","0.295663485303521","0.119104479381349","0"
"59.666015625","10.1991758346558","9.95154190063477","0.295414472930133","0.119138247100636","0"
"59.67578125","9.98790836334229","10.3321447372437","0.296837388304994","0.119289928989019","0"
"59.685546875","9.97264099121094","9.94612312316895","0.295776582788676","0.119427968456876","0"
"59.6953125","10.2822551727295","10.2946443557739","0.296255340799689","0.119417731184512","0"
"59.705078125","10.1305541992188","9.95499134063721","0.296079204417765","0.119416494271718","0"
"59.71484375","10.4217920303345","10.2688856124878","0.296215119305998","0.119358774099965","0"
"59.724609375","10.5836925506592","9.97715187072754","0.297045713523403","0.1193855641759","0"
"59.734375","10.1807613372803","10.2646951675415","0.296123907901347","0.119413278298453","0"
"59.744140625","9.88705635070801","9.98832225799561","0.297015300020576","0.119591124530416","0"
"59.75390625","9.85317420959473","10.2764902114868","0.29649049974978","0.119593045383226","0"
"59.763671875","10.0774011611938","10.0713663101196","0.297325110295787","0.119620199257042","0"
"59.7734375","10.7540969848633","10.2910442352295","0.296863756375387","0.119750460726209","0"
"59.783203125","10.5711107254028","10.1420164108276","0.297557562589645","0.119787495350465","0"
"59.79296875","10.4989566802979","10.2357587814331","0.297452497761697","0.119893855298869","0"
"59.802734375","10.0386419296265","10.2005882263184","0.297573220450431","0.119816162623465","0"
"59.8125","9.74481010437012","10.1773805618286","0.297520455205813","0.119846976303961","0"
"59.822265625","10.167046546936","10.19775390625","0.29775605071336","0.119912539958023","0"
"59.83203125","10.5190477371216","10.1520433425903","0.297174003208056","0.119947071652859","0"
"59.841796875","10.4439849853516","10.1991453170776","0.298190105240792","0.119918353448156","0"
"59.8515625","10.2032794952393","10.1429824829102","0.297784223221242","0.119979449664243","0"
"59.861328125","10.4729013442993","10.2493696212769","0.297570077236742","0.120137650810648","0"
"59.87109375","10.1800146102905","10.1005830764771","0.298168655717745","0.120252872875426","0"
"59.880859375","9.86937427520752","10.2882852554321","0.298010418191552","0.120209668239113","0"
"59.890625","10.0068912506104","10.0908737182617","0.298130209557712","0.120240132673644","0"
"59.900390625","10.8481826782227","10.3281583786011","0.298655941151083","0.120331307698507","0"
"59.91015625","10.5437660217285","10.0594959259033","0.297922786558047","0.120397497084923","0"
"59.919921875","10.206600189209","10.3657064437866","0.298605853458866","0.120375327242073","0"
"59.9296875","9.90791130065918","10.0521059036255","0.299590668873861","0.120408825750928","0"
"59.939453125","9.95737075805664","10.4357013702393","0.298941595247015","0.120410899398848","0"
"59.94921875","10.2862739562988","10.008584022522","0.298617931548506","0.120535456517246","0"
"59.958984375","10.5114183425903","10.4094142913818","0.299555802484974","0.120505981612951","0"
"59.96875","10.7335338592529","10.027515411377","0.298693485092372","0.120537020848133","0"
"59.978515625","10.4004192352295","10.4107332229614","0.299661769531667","0.120567223348189","0"
"59.98828125","10.2403860092163","10.0330820083618","0.299663544865325","0.120696626254357","0"
"59.998046875","10.0450649261475","10.4345235824585","0.299730600090697","0.120813150715549","0"
"60.0078125","9.97830104827881","10.0254230499268","0.299304578220472","0.120810633234214","0"
"60.017578125","10.4485960006714","10.4632816314697","0.300107902148739","0.120835269626696","0"
"60.02734375","10.7093076705933","10.0123949050903","0.300030573271215","0.12089591473341","0"
"60.037109375","10.9277782440186","10.4957256317139","0.300043524475768","0.12099868763471","0"
"60.046875","10.3201456069946","10.0310440063477","0.3003278397955","0.120990269351751","0"
"60.056640625","9.92809772491455","10.5066785812378","0.300127576338127","0.120988152048085","0"
"60.06640625","10.0113258361816","10.0361232757568","0.301052030408755","0.12115894787712","0"
"60.076171875","10.3065500259399","10.4919281005859","0.299893756164238","0.121184100862592","0"
"60.0859375","10.451886177063","10.0625066757202","0.300099403830245","0.121096352813765","0"
"60.095703125","10.9034976959229","10.4657049179077","0.300441839499399","0.121129400213249","0"
"60.10546875","10.4437351226807","10.1198930740356","0.301042193314061","0.121208155178465","0"
"60.115234375","10.1599168777466","10.4872179031372","0.300910323858261","0.121292148833163","0"
"60.125","10.0365266799927","10.1646566390991","0.300946994684637","0.121306111395825","0"
"60.134765625","9.92422676086426","10.5018968582153","0.30137030989863","0.121383003715891","0"
"60.14453125","10.743540763855","10.1594104766846","0.300790532492101","0.121483259135857","0"
"60.154296875","10.4378442764282","10.4694604873657","0.301405205391347","0.12149029498687","0"
"60.1640625","10.5658674240112","10.165904045105","0.302153988741338","0.121483157272451","0"
"60.173828125","10.1805572509766","10.4089326858521","0.30119955772534","0.121576107630972","0"
"60.18359375","9.93991851806641","10.1653270721436","0.301460619084537","0.121575947559904","0"
"60.193359375","10.1411323547363","10.385365486145","0.301444524666294","0.121642464364413","0"
"60.203125","10.3052263259888","10.2364912033081","0.301297463010997","0.121644952741917","0"
"60.212890625","10.6525917053223","10.3622703552246","0.302250089589506","0.12171475100331","0"
"60.22265625","10.5851821899414","10.3283853530884","0.302281376207247","0.121847668197006","0"
"60.232421875","10.5964708328247","10.357274055481","0.302503554848954","0.121911085443571","0"
"60.2421875","10.4127016067505","10.3781795501709","0.302871019812301","0.121944583952427","0"
"60.251953125","9.9818229675293","10.3345851898193","0.302597880363464","0.12197312025819","0"
"60.26171875","10.1836833953857","10.379693031311","0.303166947560385","0.122012323117815","0"
"60.271484375","10.5363302230835","10.3086891174316","0.303038657875732","0.122047385957558","0"
"60.28125","11.1388845443726","10.3773746490479","0.302782951621339","0.122088298667222","0"
"60.291015625","10.6071071624756","10.2504606246948","0.302895146887749","0.122148121590726","0"
"60.30078125","10.3693513870239","10.3993272781372","0.303111068205908","0.122165860375389","0"
"60.310546875","10.2682619094849","10.2477779388428","0.303535751299933","0.122280180221424","0"
"60.3203125","9.9136381149292","10.4776592254639","0.303390028420836","0.12235609756317","0"
"60.330078125","10.5677347183228","10.2324867248535","0.304229994071648","0.122340745292604","0"
"60.33984375","10.9786882400513","10.5516834259033","0.304047163808718","0.122414552606642","0"
"60.349609375","10.6106586456299","10.200403213501","0.302604574244469","0.122510769870132","0"
"60.359375","10.6891746520996","10.5758256912231","0.302947912132367","0.122505705803633","0"
"60.369140625","10.4767351150513","10.1910429000854","0.304433866403997","0.122569181257859","0"
"60.37890625","10.1273365020752","10.6018362045288","0.303335051285103","0.122702258522622","0"
"60.388671875","10.2427711486816","10.1978025436401","0.304881337797269","0.122735087643377","0"
"60.3984375","10.7052001953125","10.603063583374","0.303976994473487","0.122734083561227","0"
"60.408203125","11.0183000564575","10.1840286254883","0.30409634928219","0.122696772450581","0"
"60.41796875","10.7713899612427","10.6187295913696","0.304640823742375","0.122701909276657","0"
"60.427734375","10.2736968994141","10.1912851333618","0.304571993183345","0.12272922322154","0"
"60.4375","10.2289190292358","10.6491327285767","0.304958666674793","0.122798694064841","0"
"60.447265625","10.2974290847778","10.2162275314331","0.304969842545688","0.122929108329117","0"
"60.45703125","10.9692993164063","10.6572961807251","0.305123627185822","0.122993718832731","0"
"60.466796875","10.9773740768433","10.1654682159424","0.305445049889386","0.1229958870681","0"
"60.4765625","10.7891311645508","10.6233615875244","0.305007852148265","0.12302040704526","0"
"60.486328125","10.5917997360229","10.1986484527588","0.305512105114758","0.123059042380191","0"
"60.49609375","10.4312686920166","10.6275825500488","0.304517889162526","0.123138990602456","0"
"60.505859375","10.1734218597412","10.2085857391357","0.306021276628599","0.12320137466304","0"
"60.515625","10.593204498291","10.6212463378906","0.305955560179427","0.12320137466304","0"
"60.525390625","10.8848810195923","10.2365531921387","0.305079360259697","0.123142002848908","0"
"60.53515625","10.9926919937134","10.6070652008057","0.30595512362197","0.123064251965843","0"
"60.544921875","10.7054615020752","10.2757768630981","0.306087429635227","0.123059115139768","0"
"60.5546875","10.8253316879272","10.6219215393066","0.305984605802223","0.123291101772338","0"
"60.564453125","10.0974473953247","10.3077745437622","0.306274741888046","0.123295234516263","0"
"60.57421875","10.1778764724731","10.6409273147583","0.306302012177184","0.123298115795478","0"
"60.583984375","11.0700187683105","10.3305740356445","0.306424946757033","0.123314719530754","0"
