"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 03 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"147.537109375","10.9005250930786","10.7073192596436","0.423282530391589","0.166107653058134","0"
"147.546875","10.9838647842407","10.4376306533813","0.424316967837512","0.166125828400254","0"
"147.556640625","11.2043008804321","10.6819648742676","0.423872173996642","0.166161742527038","0"
"147.56640625","11.558087348938","10.4806575775146","0.424077356001362","0.166191457537934","0"
"147.576171875","11.6108913421631","10.6615085601807","0.424179277615622","0.166253899806179","0"
"147.5859375","11.3323183059692","10.5732898712158","0.425167672801763","0.166321275173686","0"
"147.595703125","10.8851366043091","10.6084718704224","0.424745230702683","0.166388505022042","0"
"147.60546875","11.1135272979736","10.6183710098267","0.424598605604842","0.166456724400632","0"
"147.615234375","11.2053823471069","10.5831136703491","0.425043865107","0.166454527061433","0"
"147.625","11.6521377563477","10.6385202407837","0.42484313598834","0.16649448662065","0"
"147.634765625","11.8098220825195","10.5718755722046","0.425200327299535","0.16656682419125","0"
"147.64453125","11.3728408813477","10.6542739868164","0.424912432208657","0.166593556059524","0"
"147.654296875","10.8223161697388","10.5381412506104","0.425337551860139","0.16659680113662","0"
"147.6640625","11.2571487426758","10.694016456604","0.425388949224725","0.166618410730734","0"
"147.673828125","11.1603698730469","10.5355281829834","0.425504753366113","0.166618847288191","0"
"147.68359375","11.4897680282593","10.7495489120483","0.425790844019502","0.166683908901177","0"
"147.693359375","11.6719360351563","10.4964799880981","0.426572718424723","0.166717407410033","0"
"147.703125","11.6259889602661","10.8025341033936","0.424999161623418","0.166823141626082","0"
"147.712890625","11.0827341079712","10.462739944458","0.426066224463284","0.166840109159239","0"
"147.72265625","10.9490652084351","10.8672523498535","0.426789512857795","0.166883706697263","0"
"147.732421875","10.9552745819092","10.4957618713379","0.426707701990381","0.166981131769717","0"
"147.7421875","11.4867916107178","10.9015684127808","0.425512349465862","0.167112200870179","0"
"147.751953125","11.3308935165405","10.4866228103638","0.427270540967584","0.167198842973448","0"
"147.76171875","11.6196813583374","10.9009580612183","0.426679558586329","0.167212274391204","0"
"147.771484375","11.4568433761597","10.4790210723877","0.427246384788305","0.167217192938551","0"
"147.78125","11.0993947982788","10.8918018341064","0.426569575211033","0.167245394550264","0"
"147.791015625","10.8961887359619","10.4675264358521","0.426968326792121","0.167314705322497","0"
"147.80078125","11.3589630126953","10.9300003051758","0.427249964559451","0.167345438967459","0"
"147.810546875","11.6083421707153","10.4758138656616","0.427542341640219","0.167406105902046","0"
"147.8203125","11.7961311340332","10.9394159317017","0.427247723564506","0.167501930263825","0"
"147.830078125","11.3855686187744","10.451584815979","0.427373801358044","0.167570382473059","0"
"147.83984375","11.4599370956421","10.9468402862549","0.42762904195115","0.167603458976373","0"
"147.849609375","10.7385311126709","10.4790964126587","0.427768070949242","0.167633057571948","0"
"147.859375","11.1642503738403","10.9274749755859","0.427053280873224","0.167674807016738","0"
"147.869140625","11.3198442459106","10.5017099380493","0.427826656959951","0.167701931786723","0"
"147.87890625","11.9048385620117","10.9452877044678","0.428663479397073","0.167733189300634","0"
"147.888671875","11.6702060699463","10.564829826355","0.427934370236471","0.167796853929758","0"
"147.8984375","11.3710632324219","10.9359922409058","0.428467697929591","0.167894962942228","0"
"147.908203125","11.2708587646484","10.6156854629517","0.429081468610093","0.167964695720002","0"
"147.91796875","11.2569313049316","10.9450664520264","0.428328668931499","0.16796204727143","0"
"147.927734375","11.4625949859619","10.6006565093994","0.428308558184654","0.167964404681697","0"
"147.9375","11.5648221969604","10.9220142364502","0.42909532203339","0.168064885656349","0"
"147.947265625","11.5980205535889","10.6263236999512","0.428870029281825","0.168166516232304","0"
"147.95703125","11.8306140899658","10.9109077453613","0.428760045906529","0.168230923009105","0"
"147.966796875","11.2292308807373","10.6531591415405","0.429050181992352","0.168298953212798","0"
"147.9765625","11.1439428329468","10.8938302993774","0.429600913776085","0.168355501955375","0"
"147.986328125","11.1663475036621","10.701379776001","0.428589293733239","0.168428246979602","0"
"147.99609375","11.6099452972412","10.8442029953003","0.429466366767883","0.168419152032584","0"
"148.005859375","11.7146606445313","10.7647409439087","0.429949606768787","0.168422993738204","0"
"148.015625","11.8141422271729","10.8194351196289","0.429936655564234","0.168457627296448","0"
"148.025390625","11.4047241210938","10.8447713851929","0.430715823313221","0.168486032634974","0"
"148.03515625","11.320216178894","10.801531791687","0.42974844109267","0.168513477547094","0"
"148.044921875","11.1582355499268","10.8515825271606","0.430016661994159","0.168620943441056","0"
"148.0546875","11.3411960601807","10.7795839309692","0.430197716923431","0.168673330335878","0"
"148.064453125","11.5262870788574","10.8495569229126","0.430556247010827","0.16875661094673","0"
"148.07421875","11.9833450317383","10.745325088501","0.430482032243162","0.168809201568365","0"
"148.083984375","11.1260595321655","10.8850154876709","0.430242856964469","0.168817219673656","0"
"148.09375","10.7813196182251","10.7251758575439","0.43077752343379","0.168909158674069","0"
"148.103515625","10.9905109405518","10.9447870254517","0.430343439802527","0.168911283253692","0"
"148.11328125","11.7233934402466","10.7064075469971","0.43037161231041","0.168939048307948","0"
"148.123046875","11.7976121902466","11.0256223678589","0.430459243943915","0.168933693203144","0"
"148.1328125","11.7133874893188","10.7026109695435","0.429874955443665","0.168984232004732","0"
"148.142578125","11.682035446167","11.0610656738281","0.431756518082693","0.169032966368832","0"
"148.15234375","11.3270559310913","10.675106048584","0.431301450589672","0.169103121152148","0"
"148.162109375","10.9962015151978","11.0339765548706","0.431486958405003","0.169185077538714","0"
"148.171875","11.4030799865723","10.6642084121704","0.431226333603263","0.16916441381909","0"
"148.181640625","11.6852703094482","11.0590677261353","0.43179138447158","0.169219609233551","0"
"148.19140625","11.776237487793","10.665885925293","0.432162894867361","0.169262799317949","0"
"148.201171875","11.6658983230591","11.0996761322021","0.432477594586089","0.169357837876305","0"
"148.2109375","11.765908241272","10.6727466583252","0.431529886554927","0.169417864526622","0"
"148.220703125","11.3031072616577","11.0860996246338","0.432010449003428","0.169429011293687","0"
"148.23046875","11.2159967422485","10.6627626419067","0.43196976184845","0.169459963217378","0"
"148.240234375","11.6009902954102","11.1253061294556","0.432512460974976","0.169517574249767","0"
"148.25","11.9073543548584","10.6734189987183","0.431971100624651","0.169515609741211","0"
"148.259765625","12.0202369689941","11.1310033798218","0.432468659710139","0.169614140759222","0"
"148.26953125","11.7524833679199","10.6902198791504","0.432290718890727","0.169645078130998","0"
"148.279296875","11.4435920715332","11.1638145446777","0.432416360126808","0.169702645507641","0"
"148.2890625","11.3616695404053","10.7243995666504","0.431835651397705","0.169698352692649","0"
"148.298828125","11.1689167022705","11.1603422164917","0.432891538366675","0.169837803696282","0"
"148.30859375","11.8224763870239","10.7551689147949","0.432851753430441","0.169939870829694","0"
"148.318359375","12.1872463226318","11.1246423721313","0.433235778473318","0.170035506016575","0"
"148.328125","11.5009908676147","10.7631664276123","0.433326058555394","0.170003360835835","0"
"148.337890625","11.635290145874","11.0966968536377","0.43352143256925","0.170079860254191","0"
"148.34765625","11.0434217453003","10.7807989120483","0.433792767580599","0.170107101439498","0"
"148.357421875","11.4706315994263","11.0855741500854","0.433686829637736","0.170171973877586","0"
"148.3671875","11.6645650863647","10.8068571090698","0.433554960181937","0.170171886566095","0"
"148.376953125","12.0882225036621","11.1043977737427","0.43422551243566","0.170199724379927","0"
"148.38671875","12.1010723114014","10.8225088119507","0.434022542322055","0.170269006048329","0"
"148.396484375","11.8037080764771","11.0723991394043","0.434012268669903","0.17032673349604","0"
"148.40625","11.4978504180908","10.8959875106812","0.43413697858341","0.170403000083752","0"
"148.416015625","11.3253564834595","11.0376453399658","0.433770852396265","0.170425977557898","0"
"148.42578125","11.5594892501831","10.9860506057739","0.434154877439141","0.170498751685955","0"
"148.435546875","11.8956346511841","11.025390625","0.434768211562186","0.170568469911814","0"
"148.4453125","12.1856727600098","11.0380191802979","0.434637651778758","0.170591956702992","0"
"148.455078125","11.8467044830322","11.0083703994751","0.434643472544849","0.170692743267864","0"
"148.46484375","11.4440011978149","11.0415639877319","0.435295252827927","0.170756728039123","0"
"148.474609375","11.2971611022949","10.9848527908325","0.435097666922957","0.170761763001792","0"
"148.484375","11.6381797790527","11.0750179290771","0.434468674939126","0.17082154226955","0"
"148.494140625","11.8279113769531","10.9375066757202","0.435082911280915","0.170819577760994","0"
"148.50390625","12.0590381622314","11.0983333587646","0.4358580627013","0.170820654602721","0"
"148.513671875","11.9561357498169","10.9188671112061","0.435653317254037","0.170888539287262","0"
"148.5234375","11.7590522766113","11.1204423904419","0.435469584772363","0.171024206792936","0"
"148.533203125","11.3262891769409","10.8769063949585","0.435353809734806","0.171021674759686","0"
"148.54296875","11.4394578933716","11.1868343353271","0.435551395639777","0.171082370798104","0"
"148.552734375","11.8341779708862","10.8959741592407","0.436216156231239","0.171101244632155","0"
"148.5625","12.0670671463013","11.2674350738525","0.437103066360578","0.171124047483318","0"
"148.572265625","12.3217620849609","10.8908891677856","0.436730682849884","0.171187639352866","0"
"148.58203125","11.868049621582","11.2701482772827","0.435979658504948","0.171241903444752","0"
"148.591796875","11.5815439224243","10.8740329742432","0.436268892372027","0.171307532582432","0"
"148.6015625","11.5424728393555","11.2629308700562","0.436845584772527","0.17134370864369","0"
"148.611328125","11.666464805603","10.8487939834595","0.436938105849549","0.171374413184822","0"
"148.62109375","12.0065145492554","11.2509565353394","0.436751259258017","0.171440478879958","0"
"148.630859375","12.1904315948486","10.8409719467163","0.436953298049048","0.171498031704687","0"
"148.640625","12.2868337631226","11.3026838302612","0.436902337241918","0.171566571225412","0"
"148.650390625","11.7452306747437","10.8464422225952","0.436950620496646","0.171598250744864","0"
"148.66015625","11.4147052764893","11.3292999267578","0.437431619502604","0.171635241713375","0"
"148.669921875","11.2807636260986","10.8691148757935","0.436752132372931","0.171663792571053","0"
"148.6796875","11.9465503692627","11.3525514602661","0.437587208580226","0.171768668224104","0"
"148.689453125","12.206636428833","10.9031372070313","0.437362788943574","0.171829640748911","0"
"148.69921875","12.243335723877","11.3432760238647","0.438027083873749","0.171923486050218","0"
"148.708984375","12.0133399963379","10.9245166778564","0.437907292507589","0.171964769833721","0"
"148.71875","11.4830102920532","11.3289308547974","0.437377108028159","0.172027284861542","0"
"148.728515625","11.2613086700439","10.9448595046997","0.437966285971925","0.172062253113836","0"
"148.73828125","11.6343584060669","11.3087959289551","0.438337767263874","0.172120329807512","0"
"148.748046875","12.1840324401855","10.9696369171143","0.438244343968108","0.172157946508378","0"
"148.7578125","12.1882171630859","11.2789039611816","0.438015908002853","0.172185900737531","0"
"148.767578125","11.9130334854126","10.9607982635498","0.43850764632225","0.172188694705255","0"
"148.77734375","11.6316871643066","11.2880296707153","0.438306044088677","0.17226162890438","0"
"148.787109375","11.4997634887695","10.9919738769531","0.438239425420761","0.172295811353251","0"
"148.796875","11.7348337173462","11.281325340271","0.438715505879372","0.172327010659501","0"
"148.806640625","11.9967584609985","11.0456476211548","0.439145107520744","0.172429703525268","0"
"148.81640625","12.1378355026245","11.276328086853","0.438972550909966","0.172421845491044","0"
"148.826171875","11.9959392547607","11.1042728424072","0.438775430666283","0.172552434378304","0"
"148.8359375","11.6156520843506","11.2430477142334","0.43928503873758","0.172586704138666","0"
