"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 42 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"136.9794921875","9.97014808654785","9.21776103973389","0.385602790629491","0.168052225490101","0"
"136.9892578125","10.5542058944702","9.53759098052979","0.386372761568055","0.16811523528304","0"
"136.9990234375","10.9951295852661","9.21433353424072","0.386110157705843","0.168148602824658","0"
"137.0087890625","10.8300018310547","9.57425880432129","0.386061932658777","0.168180849868804","0"
"137.0185546875","10.5968732833862","9.18857860565186","0.386503234039992","0.168211641721427","0"
"137.0283203125","9.99910354614258","9.61960220336914","0.386642554076388","0.168278784258291","0"
"137.0380859375","10.3249435424805","9.19705677032471","0.386606814572588","0.168316983035766","0"
"137.0478515625","10.6654968261719","9.59926509857178","0.387198175303638","0.168379512615502","0"
"137.0576171875","11.0496082305908","9.20878791809082","0.386930187232792","0.16841221076902","0"
"137.0673828125","10.8768358230591","9.6072826385498","0.386964151402935","0.168449012562633","0"
"137.0771484375","10.411768913269","9.20273494720459","0.387968146242201","0.168447644682601","0"
"137.0869140625","10.1902046203613","9.64593029022217","0.387739477446303","0.168508471688256","0"
"137.0966796875","10.3065481185913","9.19434642791748","0.387592997867614","0.168647500686347","0"
"137.1064453125","10.6037425994873","9.65169048309326","0.387501873774454","0.168805330758914","0"
"137.1162109375","10.9148225784302","9.19211959838867","0.38751438842155","0.168811588082463","0"
"137.1259765625","11.0622644424438","9.65457057952881","0.38874353049323","0.168808401213028","0"
"137.1357421875","10.8742303848267","9.18770694732666","0.387757347198203","0.168840910191648","0"
"137.1455078125","10.4958190917969","9.65098762512207","0.388377287890762","0.168837374076247","0"
"137.1552734375","10.1261415481567","9.2303295135498","0.387928856071085","0.16894876898732","0"
"137.1650390625","10.3488531112671","9.66075897216797","0.389495631679893","0.16897200839594","0"
"137.1748046875","10.5862951278687","9.26510810852051","0.388212909456342","0.168968952493742","0"
"137.1845703125","11.0529222488403","9.60948467254639","0.388893560739234","0.169077189639211","0"
"137.1943359375","10.9682302474976","9.29808235168457","0.388768530683592","0.169096645549871","0"
"137.2041015625","10.6895809173584","9.6218376159668","0.388643471524119","0.169169186847284","0"
"137.2138671875","10.1388483047485","9.30769157409668","0.389118678867817","0.169135964824818","0"
"137.2236328125","10.3792963027954","9.63288497924805","0.389047228964046","0.169167964486405","0"
"137.2333984375","10.531421661377","9.31772708892822","0.389574270229787","0.169197854120284","0"
"137.2431640625","10.7912530899048","9.63578605651855","0.389395601814613","0.169233768247068","0"
"137.2529296875","11.2596759796143","9.36540794372559","0.389272317988798","0.16930210404098","0"
"137.2626953125","11.0221014022827","9.56565380096436","0.389977998565882","0.169329316122457","0"
"137.2724609375","10.3617744445801","9.40055465698242","0.389533175621182","0.169441904290579","0"
"137.2822265625","10.2627782821655","9.54447555541992","0.39024418219924","0.169524675584398","0"
"137.2919921875","10.3313865661621","9.48030281066895","0.389645720133558","0.169554026797414","0"
"137.3017578125","10.9932956695557","9.47796535491943","0.390042347135022","0.169619233929552","0"
"137.3115234375","11.3863363265991","9.50341415405273","0.390040542697534","0.169647013535723","0"
"137.3212890625","10.8395090103149","9.47759342193604","0.389931548852474","0.169721926795319","0"
"137.3310546875","10.6790552139282","9.53738594055176","0.390506844269112","0.169653358170763","0"
"137.3408203125","9.81725215911865","9.48245334625244","0.390574685297906","0.169688675669022","0"
"137.3505859375","10.3519477844238","9.57162570953369","0.39075335371308","0.169788007042371","0"
"137.3603515625","10.538553237915","9.44595718383789","0.390837347367778","0.169959879713133","0"
"137.3701171875","10.8400602340698","9.61620903015137","0.391082081478089","0.169954117154703","0"
"137.3798828125","11.023585319519","9.44771957397461","0.390721193980426","0.169920473126695","0"
"137.3896484375","10.8411779403687","9.66610908508301","0.391014182241634","0.169958031619899","0"
"137.3994140625","10.4255828857422","9.40140914916992","0.390680099371821","0.170086655998603","0"
"137.4091796875","10.3856630325317","9.69278240203857","0.391189270885661","0.170158949913457","0"
"137.4189453125","10.7017946243286","9.32661437988281","0.391003472032025","0.170185303431936","0"
"137.4287109375","11.2409391403198","9.69624042510986","0.392053974792361","0.170177372638136","0"
"137.4384765625","11.1381702423096","9.31146144866943","0.392034300602973","0.170248720678501","0"
"137.4482421875","11.0792074203491","9.73455715179443","0.39099992136471","0.1703075831756","0"
"137.4580078125","10.7502794265747","9.33925151824951","0.392355897929519","0.170351064298302","0"
"137.4677734375","10.2996234893799","9.76144981384277","0.391601963201538","0.170422848896123","0"
"137.4775390625","10.3361797332764","9.34016036987305","0.391525158192962","0.170485727721825","0"
"137.4873046875","10.8933134078979","9.77311992645264","0.392348738387227","0.17058607772924","0"
"137.4970703125","11.1143579483032","9.37039566040039","0.392773916246369","0.170584738953039","0"
"137.5068359375","11.4819259643555","9.81595134735107","0.392934714909643","0.1706514012767","0"
"137.5166015625","10.7592067718506","9.35477447509766","0.392339803511277","0.170743733178824","0"
"137.5263671875","10.4628257751465","9.83102512359619","0.392845395253971","0.170825151144527","0"
"137.5361328125","10.1624851226807","9.35518836975098","0.392797141103074","0.170876170159318","0"
"137.5458984375","10.5919389724731","9.83920955657959","0.392364803701639","0.170895451446995","0"
"137.5556640625","11.1942901611328","9.34126472473145","0.392677466152236","0.170979110407643","0"
"137.5654296875","11.2902460098267","9.8500862121582","0.393506401451305","0.171038424014114","0"
"137.5751953125","10.9565515518188","9.42680835723877","0.392940070014447","0.171131992829032","0"
"137.5849609375","10.5503053665161","9.82715606689453","0.393910158891231","0.171202744240873","0"
"137.5947265625","10.2457027435303","9.46517944335938","0.393785099731758","0.17127838509623","0"
"137.6044921875","10.7014694213867","9.78101921081543","0.393522466765717","0.171306077390909","0"
"137.6142578125","11.3175497055054","9.45044326782227","0.393111578887329","0.171305029653013","0"
"137.6240234375","10.9657287597656","9.78526210784912","0.394126313040033","0.17131119966507","0"
"137.6337890625","11.0150117874146","9.4752082824707","0.394011993193999","0.171278064954095","0"
"137.6435546875","10.860372543335","9.77880954742432","0.393658236134797","0.171337305800989","0"
"137.6533203125","10.627215385437","9.48988151550293","0.39369220030494","0.171412146301009","0"
"137.6630859375","10.7933006286621","9.78780555725098","0.3947748336941","0.171483581652865","0"
"137.6728515625","11.0736989974976","9.5144214630127","0.394460395909846","0.171450708876364","0"
"137.6826171875","11.1522722244263","9.75648975372314","0.39466586895287","0.171473147929646","0"
"137.6923828125","11.12220287323","9.59395122528076","0.394889182643965","0.171566396602429","0"
"137.7021484375","10.9702386856079","9.68059062957764","0.394785543903708","0.171664505614899","0"
"137.7119140625","10.7804269790649","9.66655921936035","0.394447881262749","0.171661376953125","0"
"137.7216796875","10.4436378479004","9.68108749389648","0.395684182876721","0.171704828971997","0"
"137.7314453125","10.6996212005615","9.67178535461426","0.394899892853573","0.171800522366539","0"
"137.7412109375","10.9948081970215","9.63767719268799","0.394982082070783","0.171894556842744","0"
"137.7509765625","11.160496711731","9.68883991241455","0.395319715607911","0.171924417372793","0"
"137.7607421875","11.0437545776367","9.60727596282959","0.395437615225092","0.171868450706825","0"
"137.7705078125","10.8880567550659","9.73831272125244","0.395900337025523","0.171862513525411","0"
"137.7802734375","10.1754627227783","9.62777996063232","0.395326875150204","0.171864929143339","0"
"137.7900390625","10.602650642395","9.78747367858887","0.396116520278156","0.17196056433022","0"
"137.7998046875","10.7654132843018","9.61922931671143","0.395727081922814","0.172022279002704","0"
"137.8095703125","11.5322170257568","9.84198951721191","0.395394774386659","0.172117142938077","0"
"137.8193359375","11.5411615371704","9.58758926391602","0.395700277294964","0.172253581695259","0"
"137.8291015625","10.7553195953369","9.89420509338379","0.396329094655812","0.172320957062766","0"
"137.8388671875","10.5978126525879","9.55097007751465","0.396386283682659","0.172348882188089","0"
"137.8486328125","10.3556776046753","9.91577243804932","0.395893206587061","0.172346568433568","0"
"137.8583984375","11.0356311798096","9.5207691192627","0.396093295421451","0.172411804669537","0"
"137.8681640625","11.4413261413574","9.88381576538086","0.396606017602608","0.172477186424658","0"
"137.8779296875","11.4568700790405","9.50843524932861","0.396379153244197","0.172504776855931","0"
"137.8876953125","11.0788440704346","9.88397216796875","0.39663101779297","0.172535801539198","0"
"137.8974609375","10.5854253768921","9.50562953948975","0.397140218410641","0.172579384525307","0"
"137.9072265625","10.4868021011353","9.91348457336426","0.396527408156544","0.17256525461562","0"
"137.9169921875","10.7251586914063","9.53090667724609","0.396748946513981","0.172571541042998","0"
"137.9267578125","11.0831813812256","9.97023677825928","0.397452851757407","0.172601285157725","0"
"137.9365234375","11.2276191711426","9.52740097045898","0.397384981624782","0.172707470483147","0"
"137.9462890625","11.2598648071289","9.97209453582764","0.397449271986261","0.1728035567794","0"
"137.9560546875","10.8875160217285","9.51962280273438","0.397797644836828","0.172794490936212","0"
"137.9658203125","10.6268939971924","10.0057420730591","0.397376017645001","0.172798550920561","0"
"137.9755859375","10.7771434783936","9.52094554901123","0.397742260247469","0.172845990164205","0"
"137.9853515625","10.9517869949341","9.97425746917725","0.397627911297604","0.172939573531039","0"
"137.9951171875","11.0610494613647","9.56094455718994","0.399464479414746","0.173032574821264","0"
"138.0048828125","11.2630910873413","9.9396505355835","0.398735573980957","0.173068649019115","0"
"138.0146484375","10.9427661895752","9.57582569122314","0.397917319787666","0.17306646623183","0"
"138.0244140625","10.6980085372925","9.92770576477051","0.398179981857538","0.173068459844217","0"
"138.0341796875","10.8352270126343","9.61798477172852","0.398044212488458","0.173128908500075","0"
"138.0439453125","11.1799783706665","9.92341804504395","0.398151372792199","0.173159060068429","0"
"138.0537109375","11.2282781600952","9.63305473327637","0.398773117922246","0.173242297023535","0"
"138.0634765625","11.7551755905151","9.92574882507324","0.398946373024955","0.173239168361761","0"
"138.0732421875","11.1570568084717","9.65656566619873","0.398998206946999","0.173236010596156","0"
"138.0830078125","10.859561920166","9.922194480896","0.398928532376885","0.173258158611134","0"
"138.0927734375","10.4430170059204","9.70785999298096","0.399317970732227","0.173267573700286","0"
"138.1025390625","10.8769903182983","9.91983509063721","0.399575219489634","0.173361360793933","0"
"138.1123046875","10.9943714141846","9.75607585906982","0.399603799451143","0.173429551068693","0"
"138.1220703125","11.6496200561523","9.85045719146729","0.400288088712841","0.173566731973551","0"
"138.1318359375","11.2704610824585","9.79242038726807","0.399618118535727","0.173532433109358","0"
"138.1416015625","10.9224996566772","9.81358814239502","0.399839627789333","0.173562380950898","0"
"138.1513671875","10.5727443695068","9.85787200927734","0.400039745727554","0.173494961927645","0"
"138.1611328125","10.44899559021","9.80248260498047","0.400005781557411","0.173589651240036","0"
"138.1708984375","11.2652397155762","9.85705661773682","0.400268414523453","0.173651191289537","0"
"138.1806640625","11.6259126663208","9.78411960601807","0.400339864427224","0.173756096046418","0"
"138.1904296875","11.5582637786865","9.88210773468018","0.400020100641996","0.173818581970409","0"
"138.2001953125","10.8886470794678","9.77223110198975","0.400464923586696","0.173844484379515","0"
"138.2099609375","10.419732093811","9.92070865631104","0.400561431888491","0.173888955032453","0"
"138.2197265625","10.7626075744629","9.74033260345459","0.400441698729992","0.173979104147293","0"
"138.2294921875","10.8484878540039","9.97914505004883","0.400645367335528","0.174054919625632","0"
"138.2392578125","11.1334791183472","9.71509265899658","0.401536846766248","0.17408597341273","0"
"138.2490234375","11.6804370880127","10.0517425537109","0.400548917241395","0.174111657543108","0"
"138.2587890625","11.4353151321411","9.70387935638428","0.401733355829492","0.174175322172232","0"
"138.2685546875","11.0952548980713","10.100658416748","0.400588207412511","0.174318964127451","0"
