"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 45 18\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"99.021484375","9.24614715576172","8.27564811706543","0.309123250190169","0.131356631754898","0"
"99.03125","8.68483924865723","8.27272796630859","0.309583236230537","0.131378532387316","0"
"99.041015625","8.47175312042236","8.30031394958496","0.30964269535616","0.131412089103833","0"
"99.05078125","8.72097110748291","8.2518424987793","0.310049043036997","0.131462336867116","0"
"99.060546875","8.92250061035156","8.32423400878906","0.309823750285432","0.131483102450147","0"
"99.0703125","9.50493431091309","8.23165035247803","0.309621682390571","0.131556575070135","0"
"99.080078125","9.51859760284424","8.34228324890137","0.310644507408142","0.131613734993152","0"
"99.08984375","9.11959838867188","8.21946430206299","0.310255592921749","0.131709908600897","0"
"99.099609375","8.84131908416748","8.397536277771","0.309926108457148","0.131735359900631","0"
"99.109375","8.76320457458496","8.19853210449219","0.309779483359307","0.131810549646616","0"
"99.119140625","9.3104190826416","8.44260883331299","0.310790230287239","0.131841123220511","0"
"99.12890625","9.4053373336792","8.17165565490723","0.311169773340225","0.131908207549714","0"
"99.138671875","9.36039543151855","8.49505043029785","0.311823794618249","0.131971479277126","0"
"99.1484375","9.07527732849121","8.14270210266113","0.310931936837733","0.13203731214162","0"
"99.158203125","8.70089817047119","8.50597190856934","0.310470175463706","0.132031025714241","0"
"99.16796875","8.77149677276611","8.15748977661133","0.312584626954049","0.132059547468089","0"
"99.177734375","9.11557102203369","8.54371166229248","0.310697709210217","0.132094079162925","0"
"99.1875","9.41679382324219","8.12935733795166","0.311251584207639","0.132199347717687","0"
"99.197265625","9.38668918609619","8.53548431396484","0.311619049170986","0.132289613247849","0"
"99.20703125","9.07742786407471","8.13448238372803","0.311503710690886","0.132383647724055","0"
"99.216796875","8.82222652435303","8.54955101013184","0.311580137349665","0.132384680910036","0"
"99.2265625","8.6532735824585","8.15534114837646","0.311516661895439","0.132461878820322","0"
"99.236328125","8.61358642578125","8.59477710723877","0.311824231175706","0.132525266963057","0"
"99.24609375","9.42632389068604","8.15187835693359","0.311951647745445","0.132618282805197","0"
"99.255859375","9.41858673095703","8.64109516143799","0.312366930302233","0.132615474285558","0"
"99.265625","9.38027858734131","8.16583728790283","0.311978452373296","0.132688612211496","0"
"99.275390625","9.12818717956543","8.63448810577393","0.312344142002985","0.132750603370368","0"
"99.28515625","9.01543617248535","8.17625999450684","0.312348594889045","0.132863395265304","0"
"99.294921875","8.76363086700439","8.61861228942871","0.313535478198901","0.132884146296419","0"
"99.3046875","9.17590141296387","8.22567653656006","0.312649906845763","0.132983172079548","0"
"99.314453125","9.53353500366211","8.55605602264404","0.313394208205864","0.133014254970476","0"
"99.32421875","9.41599655151367","8.23993396759033","0.313214055495337","0.133106761495583","0"
"99.333984375","9.2930154800415","8.5678539276123","0.313349068164825","0.133123161504045","0"
"99.34375","9.28767204284668","8.25348281860352","0.313155935145915","0.133143039420247","0"
"99.353515625","8.48994255065918","8.56512260437012","0.31311615020968","0.133186840685084","0"
"99.36328125","8.90378475189209","8.27683258056641","0.313477357849479","0.133273992105387","0"
"99.373046875","9.47380638122559","8.59102821350098","0.313556054607034","0.13332927483134","0"
"99.3828125","9.81444644927979","8.3075475692749","0.314003089442849","0.133367473608814","0"
"99.392578125","9.23873996734619","8.5788631439209","0.313753640512004","0.133396926685236","0"
"99.40234375","9.1078929901123","8.37541484832764","0.313976255711168","0.133491717861034","0"
"99.412109375","8.73704624176025","8.55621719360352","0.314459059154615","0.133556837681681","0"
"99.421875","8.76794815063477","8.44737339019775","0.313172029564157","0.133612484205514","0"
"99.431640625","9.21418762207031","8.45868682861328","0.314210512442514","0.133646812173538","0"
"99.44140625","9.58096218109131","8.44999885559082","0.31433702679351","0.133680819999427","0"
"99.451171875","9.42398834228516","8.42603588104248","0.314806413371116","0.133740133605897","0"
"99.4609375","9.02773380279541","8.46703433990479","0.314860488288105","0.133772366098128","0"
"99.470703125","8.9044132232666","8.43621158599854","0.314564094878733","0.133806053781882","0"
"99.48046875","8.98072624206543","8.50313377380371","0.314565462758765","0.133858018671162","0"
"99.490234375","8.78163433074951","8.42725658416748","0.314885983243585","0.133926747366786","0"
"99.5","9.65146732330322","8.5651273727417","0.314490782329813","0.133958281367086","0"
"99.509765625","9.65212917327881","8.43924331665039","0.315686163958162","0.134024143335409","0"
"99.51953125","9.49674701690674","8.63076019287109","0.315086246700957","0.134027868625708","0"
"99.529296875","8.92031478881836","8.39142894744873","0.315878831315786","0.134127796627581","0"
"99.5390625","8.84939002990723","8.68501472473145","0.316472956910729","0.134152884129435","0"
"99.548828125","8.83105659484863","8.37527751922607","0.315457727992907","0.1342599716736","0"
"99.55859375","9.34979057312012","8.68539047241211","0.316022342303768","0.134255999000743","0"
"99.568359375","9.8221378326416","8.31827735900879","0.315955287078395","0.134319125209004","0"
"99.578125","9.66812992095947","8.71775436401367","0.3161913191434","0.134359899675474","0"
"99.587890625","9.20215034484863","8.31855392456055","0.315907440381125","0.134364730911329","0"
"99.59765625","8.83761882781982","8.7203893661499","0.315759039949626","0.134387853904627","0"
"99.607421875","8.97001171112061","8.33438301086426","0.316574412863702","0.134389163576998","0"
"99.6171875","9.27445602416992","8.74825859069824","0.316213234327734","0.13438930909615","0"
"99.626953125","9.52077388763428","8.34838581085205","0.316253019263968","0.13451611448545","0"
"99.63671875","9.64150619506836","8.78033542633057","0.31647429568693","0.134553221869282","0"
"99.646484375","9.4194860458374","8.33940029144287","0.316942343488336","0.134618458105251","0"
"99.65625","8.91493511199951","8.7861795425415","0.316779623972252","0.13464450603351","0"
"99.666015625","8.75235748291016","8.31607627868652","0.316443009069189","0.134708941914141","0"
"99.67578125","9.19037818908691","8.79776096343994","0.317167199682444","0.134777335915715","0"
"99.685546875","9.28575611114502","8.35606384277344","0.316812249366194","0.134805886773393","0"
"99.6953125","9.55022811889648","8.82770252227783","0.31711533665657","0.134842252009548","0"
"99.705078125","9.64574432373047","8.39035892486572","0.317284313496202","0.134842790430412","0"
"99.71484375","9.17130279541016","8.77583885192871","0.318069302011281","0.134880756377243","0"
"99.724609375","8.73361492156982","8.40134334564209","0.317363446811214","0.134946705657057","0"
"99.734375","8.88156509399414","8.76947212219238","0.317181955324486","0.134947054903023","0"
"99.744140625","9.54005336761475","8.43486309051514","0.317924015689641","0.135007794597186","0"
"99.75390625","9.36579418182373","8.7865161895752","0.31820431468077","0.135035312268883","0"
"99.763671875","9.89478206634521","8.47301769256592","0.318403705023229","0.135094407596625","0"
"99.7734375","9.00162696838379","8.77072429656982","0.318291044095531","0.135239664814435","0"
"99.783203125","9.22250843048096","8.4810619354248","0.317825237289071","0.135278649395332","0"
"99.79296875","8.75895404815674","8.75563430786133","0.317881553201005","0.135271489853039","0"
"99.802734375","9.23286914825439","8.4882926940918","0.318344245897606","0.135289403260686","0"
"99.8125","9.6301736831665","8.73393535614014","0.31899512396194","0.135357593535446","0"
"99.822265625","9.70580577850342","8.55010890960693","0.318517239065841","0.135359849082306","0"
"99.83203125","9.37575244903564","8.67794799804688","0.319441693136469","0.13549426512327","0"
"99.841796875","9.12886238098145","8.62045383453369","0.318839098326862","0.135530804982409","0"
"99.8515625","8.91006088256836","8.636474609375","0.319139508064836","0.13558600039687","0"
"99.861328125","8.9164400100708","8.67275333404541","0.319396116537973","0.13561308151111","0"
"99.87109375","9.5211877822876","8.66249752044678","0.319556158501655","0.135641181259416","0"
"99.880859375","9.84246158599854","8.70402240753174","0.319167214911431","0.135718262754381","0"
"99.890625","9.36630535125732","8.63806247711182","0.319902610499412","0.135746653540991","0"
"99.900390625","9.26598930358887","8.7371072769165","0.319283019052818","0.135797119583003","0"
"99.91015625","8.83766841888428","8.6066198348999","0.320070248562843","0.135851703817025","0"
"99.919921875","8.91592788696289","8.75378608703613","0.319743005093187","0.135882801259868","0"
"99.9296875","9.86973476409912","8.58113956451416","0.320230727083981","0.135918642627075","0"
"99.939453125","9.64486312866211","8.79407119750977","0.320328632369637","0.135947673697956","0"
"99.94921875","9.64545154571533","8.53146171569824","0.320876686600968","0.136026079417206","0"
"99.958984375","9.34873580932617","8.82755088806152","0.320053251925856","0.136108254082501","0"
"99.96875","9.29283428192139","8.48946857452393","0.31999422935769","0.136184637085535","0"
"99.978515625","9.06081771850586","8.87342166900635","0.319904822390527","0.136216316604987","0"
"99.98828125","9.30595779418945","8.49083518981934","0.320315215503797","0.136272254167125","0"
"99.998046875","9.62016010284424","8.90157508850098","0.319840473821387","0.136312664835714","0"
"100.0078125","9.67455291748047","8.52323150634766","0.320636172546074","0.136329806991853","0"
"100.017578125","9.63618469238281","8.9282398223877","0.321081868605688","0.136463873786852","0"
"100.02734375","9.29463005065918","8.55409908294678","0.321822619298473","0.136580856633373","0"
"100.037109375","9.12111854553223","8.96815586090088","0.321326398989186","0.136612085043453","0"
"100.046875","9.19165134429932","8.54548072814941","0.321197672747076","0.136644695885479","0"
"100.056640625","9.42009162902832","8.9757022857666","0.321414903737605","0.136714821564965","0"
"100.06640625","9.79203128814697","8.51337814331055","0.321501196594909","0.136786038638093","0"
"100.076171875","9.81788158416748","8.97117042541504","0.321695202728733","0.136810922413133","0"
"100.0859375","9.47169303894043","8.51713752746582","0.321969244396314","0.136848248075694","0"
"100.095703125","9.22951412200928","8.96793746948242","0.321988918585703","0.136870556161739","0"
"100.10546875","9.12231254577637","8.52973461151123","0.322127481922507","0.136897331685759","0"
"100.115234375","9.29498958587646","8.9866771697998","0.32244308385998","0.137007926241495","0"
"100.125","9.66979885101318","8.59976005554199","0.323222717270255","0.137037568492815","0"
"100.134765625","9.66559410095215","8.97754573822021","0.322874053381383","0.137104332679883","0"
"100.14453125","9.87417411804199","8.62600421905518","0.322945998050272","0.13712898362428","0"
"100.154296875","9.510498046875","8.94670677185059","0.322493608109653","0.137133421958424","0"
"100.1640625","9.30705165863037","8.61895656585693","0.323098443914205","0.137139082653448","0"
"100.173828125","9.00644969940186","8.94106483459473","0.32260938314721","0.137171446112916","0"
"100.18359375","9.8552360534668","8.63466835021973","0.323803862556815","0.137238559545949","0"
"100.193359375","9.95928192138672","8.94947814941406","0.323382759233937","0.137331240694039","0"
"100.203125","9.95344257354736","8.65282344818115","0.32366081723012","0.137397699290887","0"
"100.212890625","9.59699630737305","8.93733406066895","0.323784188367426","0.137439754325897","0"
"100.22265625","9.0720911026001","8.6776237487793","0.323417625622824","0.137452007038519","0"
"100.232421875","9.21175384521484","8.89630603790283","0.323269225191325","0.137493727379479","0"
"100.2421875","9.58662796020508","8.76019859313965","0.324331369483843","0.137495153467171","0"
"100.251953125","9.84914588928223","8.87521171569824","0.324414519127458","0.137584182084538","0"
"100.26171875","9.91125297546387","8.81533527374268","0.323719839798287","0.137685390654951","0"
"100.271484375","9.70582389831543","8.83225440979004","0.324648775858805","0.137790528242476","0"
"100.28125","9.3223295211792","8.86964130401611","0.323920539813116","0.137825816636905","0"
"100.291015625","9.08845901489258","8.839524269104","0.324121705489233","0.137824332341552","0"
"100.30078125","9.42901420593262","8.88546848297119","0.323990738252178","0.137884504511021","0"
"100.310546875","10.0454921722412","8.82056903839111","0.324766791891307","0.137978466227651","0"
"100.3203125","9.87285614013672","8.90882396697998","0.324469961924478","0.138036572025158","0"
"100.330078125","9.35759353637695","8.77617263793945","0.324726541293785","0.138046743813902","0"
"100.33984375","9.34291934967041","8.9695348739624","0.325355533277616","0.138040777528659","0"
"100.349609375","8.88193321228027","8.77637004852295","0.324679160257801","0.138109171530232","0"
"100.359375","9.22190856933594","8.99918270111084","0.324790482409298","0.138217961648479","0"
"100.369140625","9.93829917907715","8.73871421813965","0.325586646795273","0.13824671623297","0"
