"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 06 17\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"125.841796875","16.4123134613037","15.4950771331787","0.506672309711576","0.193243569810875","0"
"125.8515625","16.260498046875","15.1343669891357","0.504935858771205","0.193200670764782","0"
"125.861328125","16.4618492126465","15.4799327850342","0.506184645928442","0.19317091209814","0"
"125.87109375","16.7648372650146","15.1506261825562","0.504923344124109","0.193173385923728","0"
"125.880859375","17.0213623046875","15.4410238265991","0.505618285387754","0.193069819943048","0"
"125.890625","17.0486164093018","15.1350469589233","0.505143019836396","0.193068772205152","0"
"125.900390625","16.4532318115234","15.427845954895","0.505380681715906","0.192970604985021","0"
"125.91015625","16.0387573242188","15.1219186782837","0.50470361020416","0.192934123333544","0"
"125.919921875","16.4475688934326","15.4408731460571","0.504982308484614","0.192877138033509","0"
"125.9296875","16.441478729248","15.1244678497314","0.504935858771205","0.192850566236302","0"
"125.939453125","16.8978042602539","15.3785400390625","0.504682131577283","0.192815568880178","0"
"125.94921875","16.8267860412598","15.1266593933105","0.504944764543325","0.192812149180099","0"
"125.958984375","16.7314376831055","15.265495300293","0.504451687447727","0.192720210179687","0"
"125.96875","16.391056060791","15.1410493850708","0.503758492413908","0.192681312910281","0"
"125.978515625","15.9695205688477","15.2172985076904","0.50393003039062","0.192616527783684","0"
"125.98828125","16.1759452819824","15.1994857788086","0.503897841554135","0.192548934137449","0"
"125.998046875","16.66721534729","15.1679344177246","0.503751332871616","0.192571635125205","0"
"126.0078125","16.9193458557129","15.2051181793213","0.503383344039321","0.192536739632487","0"
"126.017578125","16.7672672271729","15.154275894165","0.503760296851397","0.192470193724148","0"
"126.02734375","16.4464950561523","15.2329196929932","0.503551331348717","0.19231739861425","0"
"126.037109375","16.0038871765137","15.111180305481","0.503163551911712","0.192253442946821","0"
"126.046875","16.3391723632813","15.2294588088989","0.503136834595352","0.192183346371166","0"
"126.056640625","16.1715126037598","15.0661897659302","0.503372633829713","0.19212209735997","0"
"126.06640625","16.9156665802002","15.2392721176147","0.50278304843232","0.192049410543405","0"
"126.076171875","16.663782119751","15.0248594284058","0.503960356581956","0.192061357665807","0"
"126.0859375","16.338306427002","15.2771244049072","0.502641894854605","0.192057821550407","0"
"126.095703125","16.2776393890381","14.9745664596558","0.502890266943723","0.192011750186794","0"
"126.10546875","15.9642086029053","15.3274822235107","0.503006391227245","0.191988699953072","0"
"126.115234375","16.3205051422119","14.9499588012695","0.501637870911509","0.191988263395615","0"
"126.125","16.7377071380615","15.302339553833","0.503086834214628","0.191947314306162","0"
"126.134765625","16.8061389923096","14.9124946594238","0.503063551150262","0.191877159522846","0"
"126.14453125","16.4649639129639","15.2782526016235","0.50150923198089","0.191823666682467","0"
"126.154296875","16.1652679443359","14.854531288147","0.501741538755596","0.191725819604471","0"
"126.1640625","15.8195610046387","15.2596378326416","0.501904054544866","0.191694445675239","0"
"126.173828125","15.977388381958","14.8544082641602","0.502072041854262","0.191621991689317","0"
"126.18359375","16.3124160766602","15.2761707305908","0.501634320244193","0.191602288396098","0"
"126.193359375","16.6755771636963","14.8474111557007","0.501777220051736","0.191527811693959","0"
"126.203125","16.5935211181641","15.2771997451782","0.501596834510565","0.191495157196186","0"
"126.212890625","16.3906078338623","14.8122482299805","0.501443166285753","0.191436294699088","0"
"126.22265625","15.9116868972778","15.277645111084","0.501339556649327","0.191330138477497","0"
"126.232421875","15.9031372070313","14.7781829833984","0.500848225783557","0.191308790817857","0"
"126.2421875","16.3293685913086","15.2216548919678","0.500844675116241","0.191256462130696","0"
"126.251953125","16.7685356140137","14.792387008667","0.501321686897427","0.19123092351947","0"
"126.26171875","16.8722877502441","15.2114496231079","0.501005444675684","0.191169761819765","0"
"126.271484375","16.639591217041","14.8415002822876","0.500814290717244","0.191137136425823","0"
"126.28125","15.7853517532349","15.1649751663208","0.499760266393423","0.191113300388679","0"
"126.291015625","15.7752332687378","14.8338403701782","0.500926864333451","0.191076513146982","0"
"126.30078125","16.1062259674072","15.1583099365234","0.500276568345726","0.191080296644941","0"
"126.310546875","16.6412525177002","14.7922840118408","0.50039088819176","0.191017024917528","0"
"126.3203125","16.4374008178711","15.0693111419678","0.500171212479472","0.19095215247944","0"
"126.330078125","16.6480388641357","14.7869710922241","0.500265858136117","0.190853897947818","0"
"126.33984375","15.9890003204346","15.088249206543","0.499719171784818","0.190818333067","0"
"126.349609375","15.5969095230103","14.7958173751831","0.499765621498227","0.190794613445178","0"
"126.359375","15.9185829162598","15.0409269332886","0.499760266393423","0.190767532330938","0"
"126.369140625","16.2142601013184","14.8514995574951","0.499636982567608","0.190686827409081","0"
"126.37890625","16.6059112548828","14.9706115722656","0.499729881994426","0.190654303878546","0"
"126.388671875","16.6639385223389","14.9143466949463","0.49944402417168","0.190587525139563","0"
"126.3984375","16.2256927490234","14.9307489395142","0.499706657137722","0.190556937013753","0"
"126.408203125","15.7615375518799","14.9075241088867","0.499033136293292","0.190493083209731","0"
"126.41796875","15.617169380188","14.8534336090088","0.4986168933101","0.190492210094817","0"
"126.427734375","16.0424766540527","14.8904905319214","0.498929526656866","0.190378545084968","0"
"126.4375","16.2283458709717","14.8065195083618","0.498197041451931","0.190345497685485","0"
"126.447265625","16.880880355835","14.9009656906128","0.498965266160667","0.19031239207834","0"
"126.45703125","16.1299495697021","14.8010244369507","0.498573994264007","0.19029644317925","0"
"126.466796875","16.1324882507324","14.9346389770508","0.498413224704564","0.190290840691887","0"
"126.4765625","15.7756567001343","14.7704992294312","0.49853470409289","0.190292834304273","0"
"126.486328125","15.9748210906982","14.9454069137573","0.498263165354729","0.190289283636957","0"
"126.49609375","16.3843231201172","14.6689977645874","0.497532484587282","0.190291888429783","0"
"126.505859375","16.4951267242432","14.9612264633179","0.498318520840257","0.190295220818371","0"
"126.515625","16.5292530059814","14.6318006515503","0.497457396704704","0.190033650142141","0"
"126.525390625","15.9862804412842","15.0186920166016","0.498293491546065","0.190003484021872","0"
"126.53515625","15.6658716201782","14.6311626434326","0.497594999615103","0.189937563845888","0"
"126.544921875","15.5863523483276","15.0025091171265","0.497319852001965","0.189874466741458","0"
"126.5546875","16.0164432525635","14.6111097335815","0.498291745316237","0.189840735401958","0"
"126.564453125","16.2276878356934","14.98756980896","0.496528402436525","0.189841652172618","0"
"126.57421875","16.4059829711914","14.5937976837158","0.497362751048058","0.189743703231215","0"
"126.583984375","16.1840972900391","14.9870080947876","0.497902277857065","0.189740007044747","0"
"126.59375","15.6297740936279","14.5492534637451","0.497057219035923","0.189675600267947","0"
"126.603515625","15.5029649734497","14.9817008972168","0.497096567414701","0.189636237337254","0"
"126.61328125","15.5910205841064","14.5006856918335","0.4964784020558","0.189571917871945","0"
"126.623046875","16.2669506072998","14.952353477478","0.496362277772278","0.189542435691692","0"
"126.6328125","16.6133823394775","14.5019721984863","0.496701744850725","0.189546233741567","0"
"126.642578125","16.2820816040039","14.978666305542","0.49565127119422","0.189548314665444","0"
"126.65234375","15.9401721954346","14.4724454879761","0.496335502248257","0.189482336281799","0"
"126.662109375","15.4710855484009","14.9466409683228","0.495835265610367","0.189412530744448","0"
"126.671875","15.4409780502319","14.5038318634033","0.496374792419374","0.189283702638932","0"
"126.681640625","15.8881168365479","14.8607883453369","0.49620505888015","0.189251062693074","0"
"126.69140625","16.547700881958","14.5249137878418","0.49667851999402","0.189143334864639","0"
"126.701171875","16.5072574615479","14.8502197265625","0.495585147291422","0.189117970876396","0"
"126.7109375","16.366527557373","14.5323190689087","0.495569023769349","0.189055950613692","0"
"126.720703125","15.5351276397705","14.8342657089233","0.495838816277683","0.188997539225966","0"
"126.73046875","15.7871265411377","14.5104455947876","0.495451153255999","0.188994861673564","0"
"126.740234375","15.6749134063721","14.8216047286987","0.495765591040254","0.188957448699512","0"
"126.75","16.1494693756104","14.4999351501465","0.495465414132923","0.188888661796227","0"
"126.759765625","16.2555274963379","14.7681045532227","0.494836596772075","0.188833539141342","0"
"126.76953125","15.9690189361572","14.4900388717651","0.493882573209703","0.188732679816894","0"
"126.779296875","15.8370361328125","14.6989631652832","0.494868727400899","0.188659847481176","0"
"126.7890625","15.3964624404907","14.5654449462891","0.493911153171211","0.188594131032005","0"
"126.798828125","15.5635099411011","14.6433773040771","0.4949223366566","0.188562029507011","0"
"126.80859375","15.9340982437134","14.6142101287842","0.494747248012573","0.188596968655474","0"
"126.818359375","16.4409847259521","14.623966217041","0.494195206556469","0.188528443686664","0"
"126.828125","16.4592437744141","14.6025075912476","0.494129140861332","0.188530568266287","0"
"126.837890625","15.9371976852417","14.5631256103516","0.494461390189826","0.188476566108875","0"
"126.84765625","15.4948492050171","14.6550884246826","0.493916508276016","0.188424673979171","0"
"126.857421875","15.4049282073975","14.5449323654175","0.493514526169747","0.188396661542356","0"
"126.8671875","16.2730178833008","14.6250562667847","0.493677158374339","0.188301113666967","0"
"126.876953125","16.6028347015381","14.488317489624","0.493845029268414","0.188236052053981","0"
"126.88671875","16.5018119812012","14.6269397735596","0.493089319206774","0.188172256457619","0"
"126.896484375","16.103588104248","14.423243522644","0.49395760288462","0.188141973922029","0"
"126.90625","15.5052042007446","14.6539897918701","0.492480176035315","0.188097648788244","0"
"126.916015625","15.3624534606934","14.3368234634399","0.49354846123606","0.188064877875149","0"
"126.92578125","15.6208877563477","14.6952514648438","0.492953578941524","0.188075777259655","0"
"126.935546875","16.0389556884766","14.3158378601074","0.493087572976947","0.188032776350155","0"
"126.9453125","16.2231006622314","14.6934957504272","0.492283666972071","0.188009202247486","0"
"126.955078125","15.9883718490601","14.3144483566284","0.493198342155665","0.187908954103477","0"
"126.96484375","15.5677995681763","14.71910572052","0.492703460622579","0.18780269601848","0"
"126.974609375","15.2550716400146","14.3434343338013","0.492508755996823","0.18777942750603","0"
"126.984375","15.294867515564","14.7225799560547","0.492828490678221","0.187706435099244","0"
"126.994140625","15.752254486084","14.309944152832","0.492115679662675","0.187711688340642","0"
"127.00390625","16.2605819702148","14.727879524231","0.491953105665743","0.187680183444172","0"
"127.013671875","16.2164611816406","14.2664165496826","0.492194318212569","0.187645346159115","0"
"127.0234375","15.8711891174316","14.711874961853","0.491658342070878","0.187612560694106","0"
"127.033203125","15.2373466491699","14.2240982055664","0.492085353471339","0.18757522047963","0"
"127.04296875","15.3922719955444","14.7011957168579","0.49195671454072","0.187516954611056","0"
"127.052734375","15.6551208496094","14.2127685546875","0.491454673465341","0.187443845788948","0"
"127.0625","16.2112274169922","14.6765127182007","0.491729821078479","0.187382582225837","0"
"127.072265625","16.3208160400391","14.1951274871826","0.49169227713719","0.187352954526432","0"
"127.08203125","16.0802345275879","14.6190748214722","0.49083650810644","0.187305180588737","0"
"127.091796875","15.3541345596313","14.2323722839355","0.49165659584105","0.187282508704811","0"
"127.1015625","14.9999189376831","14.5585765838623","0.491404673084617","0.187250756425783","0"
"127.111328125","15.1867332458496","14.2368249893188","0.49017375567928","0.187224330147728","0"
"127.12109375","15.8171224594116","14.5472984313965","0.490298785734922","0.187120080227032","0"
"127.130859375","16.1083145141602","14.2514915466309","0.490938371513039","0.187115874723531","0"
"127.140625","16.3113994598389","14.5799531936646","0.491331389639527","0.187083933269605","0"
