"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 44 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"160.01171875","11.6225156784058","11.1363973617554","0.393397349398583","0.162189840921201","0"
"160.021484375","11.9679183959961","11.450982093811","0.393844384234399","0.162122451001778","0"
"160.03125","11.5066194534302","11.137035369873","0.393220339901745","0.16205498832278","0"
"160.041015625","11.0513134002686","11.4338712692261","0.392975809518248","0.16196834621951","0"
"160.05078125","11.8384990692139","11.1431274414063","0.393406749935821","0.161962714628316","0"
"160.060546875","11.901575088501","11.4351034164429","0.393094262108207","0.161930860485882","0"
"160.0703125","11.8589200973511","11.1324739456177","0.393113499740139","0.161932373885065","0"
"160.080078125","11.7184467315674","11.3618898391724","0.392994144931436","0.161864998517558","0"
"160.08984375","11.3089513778687","11.1470727920532","0.392514019040391","0.161789503181353","0"
"160.099609375","11.1441020965576","11.3111820220947","0.39193601696752","0.161786054377444","0"
"160.109375","11.0384654998779","11.2105951309204","0.392505084164441","0.161727672093548","0"
"160.119140625","11.6913347244263","11.2621297836304","0.392417015973479","0.161735588335432","0"
"160.12890625","12.1586761474609","11.2571258544922","0.392663787351921","0.161711097462103","0"
"160.138671875","11.8860445022583","11.2248754501343","0.392677175113931","0.161674382979982","0"
"160.1484375","11.4574499130249","11.2467975616455","0.39177417056635","0.161652540555224","0"
"160.158203125","10.9386415481567","11.1798677444458","0.391866720747203","0.161646661581472","0"
"160.16796875","11.2004909515381","11.2639245986938","0.391893088817596","0.16153535398189","0"
"160.177734375","11.6510782241821","11.1561803817749","0.391537236282602","0.161445670528337","0"
"160.1875","11.7882537841797","11.2753295898438","0.391411187592894","0.16137704369612","0"
"160.197265625","11.9474668502808","11.106466293335","0.39125740295276","0.161384698003531","0"
"160.20703125","12.0651750564575","11.3039302825928","0.391067849704996","0.161310672410764","0"
"160.216796875","10.7257394790649","11.068826675415","0.390927481930703","0.161238727741875","0"
"160.2265625","11.1931619644165","11.3323936462402","0.391949870390818","0.161176169058308","0"
"160.236328125","11.1830062866211","11.0048475265503","0.390592205803841","0.161172210937366","0"
"160.24609375","11.7033395767212","11.3248472213745","0.391129113268107","0.161175936227664","0"
"160.255859375","11.8478031158447","10.9439277648926","0.391557376133278","0.161042305990122","0"
"160.265625","11.7007694244385","11.3373641967773","0.390359316952527","0.160987430717796","0"
"160.275390625","11.1750259399414","10.9358701705933","0.389903347240761","0.160920084454119","0"
"160.28515625","11.0058336257935","11.3279304504395","0.390389264794067","0.160947893164121","0"
"160.294921875","11.1707067489624","10.9067039489746","0.389264518162236","0.160919749760069","0"
"160.3046875","11.4059267044067","11.3070554733276","0.389660592190921","0.160790412337519","0"
"160.314453125","11.7349901199341","10.8800735473633","0.389652996091172","0.160733165103011","0"
"160.32421875","11.7406196594238","11.3273820877075","0.389866676414385","0.160670970217325","0"
"160.333984375","11.3497228622437","10.8917932510376","0.389801862183958","0.16059709014371","0"
"160.34375","11.041428565979","11.3405513763428","0.389493419788778","0.160502255312167","0"
"160.353515625","11.1664266586304","10.8376607894897","0.389072753023356","0.160433584824204","0"
"160.36328125","11.309027671814","11.3240337371826","0.388985587051138","0.160377981956117","0"
"160.373046875","11.5005598068237","10.8452558517456","0.389258726499975","0.160344905452803","0"
"160.3828125","11.9488182067871","11.3126230239868","0.389537221053615","0.160272902576253","0"
"160.392578125","11.4242267608643","10.8410234451294","0.38945852429606","0.160302515723743","0"
"160.40234375","11.2476425170898","11.2815074920654","0.388057087548077","0.160344716277905","0"
"160.412109375","10.9209089279175","10.8550691604614","0.388969492632896","0.160269046318717","0"
"160.421875","11.0994606018066","11.2461633682251","0.389061111491174","0.16023448552005","0"
"160.431640625","11.7210655212402","10.8812484741211","0.38859128835611","0.160215320647694","0"
"160.44140625","12.0216617584229","11.221287727356","0.388449581805617","0.160212395712733","0"
"160.451171875","11.7026262283325","10.8651971817017","0.388412474421784","0.160153664182872","0"
"160.4609375","11.4615688323975","11.2034845352173","0.388231419492513","0.160073017468676","0"
"160.470703125","11.0542812347412","10.8967628479004","0.388515298254788","0.160040348418988","0"
"160.48046875","10.7181587219238","11.2032375335693","0.388657004805282","0.160044161020778","0"
"160.490234375","11.2964057922363","10.889853477478","0.387808540835977","0.160006253281608","0"
"160.5","11.7218379974365","11.1250095367432","0.387790205422789","0.159984643687494","0"
"160.509765625","11.7949190139771","10.9068546295166","0.387836684240028","0.159912015078589","0"
"160.51953125","11.360634803772","11.0761060714722","0.388154992833734","0.159849529154599","0"
"160.529296875","10.9678564071655","10.9270610809326","0.387552834581584","0.15982445620466","0"
"160.5390625","11.0537414550781","11.0059375762939","0.387082545785233","0.159761286340654","0"
"160.548828125","11.1851596832275","10.9914865493774","0.387098203646019","0.159729781444184","0"
"160.55859375","11.5194320678711","10.986424446106","0.387192965717986","0.15969890228007","0"
"160.568359375","11.6577854156494","11.0102233886719","0.387264939490706","0.159675211762078","0"
"160.578125","11.4059772491455","10.9710597991943","0.38708612555638","0.1596230576979","0"
"160.587890625","11.4068565368652","11.0255718231201","0.386665924452245","0.15958896256052","0"
"160.59765625","10.9786138534546","10.9051055908203","0.386981526389718","0.159556744620204","0"
"160.607421875","10.9944486618042","11.0279664993286","0.386949337553233","0.159540795721114","0"
"160.6171875","11.1779260635376","10.8876914978027","0.386706145945936","0.15948164218571","0"
"160.626953125","11.3916444778442","11.049370765686","0.385897903470322","0.159426126629114","0"
"160.63671875","11.8145751953125","10.8022489547729","0.386177300242707","0.159393908688799","0"
"160.646484375","11.5424489974976","11.0681304931641","0.386327941669151","0.159332776092924","0"
"160.65625","11.1336250305176","10.7570829391479","0.385917141102254","0.159318500664085","0"
"160.666015625","10.9128093719482","11.0753517150879","0.385167892090976","0.15929201617837","0"
"160.67578125","11.2342014312744","10.7171669006348","0.385741877835244","0.159198170877062","0"
"160.685546875","11.5405740737915","11.1142463684082","0.386159867048264","0.159136587171815","0"
"160.6953125","11.6530780792236","10.7197389602661","0.386311847250909","0.15902885934338","0"
"160.705078125","11.3635654449463","11.0912771224976","0.38471058360301","0.159019560669549","0"
"160.71484375","11.133228302002","10.6652956008911","0.384956452762708","0.158992465003394","0"
"160.724609375","10.7105579376221","11.0689296722412","0.38495913031511","0.158936672960408","0"
"160.734375","10.9396743774414","10.6369390487671","0.385009654564783","0.158870272571221","0"
"160.744140625","11.406774520874","11.0690565109253","0.385225575882941","0.158869836013764","0"
"160.75390625","11.562255859375","10.6440010070801","0.384729792131111","0.158762122737244","0"
"160.763671875","11.4920520782471","11.0685768127441","0.384216167731211","0.158733761054464","0"
"160.7734375","10.9632806777954","10.630220413208","0.385015009669587","0.158668757649139","0"
"160.783203125","10.9350748062134","11.0838890075684","0.38401095662266","0.158613111125305","0"
"160.79296875","10.8350400924683","10.5971384048462","0.384756625862792","0.158563285367563","0"
"160.802734375","11.2004737854004","11.0859289169312","0.38458764902316","0.15851944044698","0"
"160.8125","11.5133657455444","10.5917997360229","0.384555023629218","0.158448136062361","0"
"160.822265625","11.5626907348633","11.0395746231079","0.384145969292149","0.158388400450349","0"
"160.83203125","11.037748336792","10.5889301300049","0.383182603400201","0.158351773279719","0"
"160.841796875","10.7295351028442","10.9830589294434","0.383707869332284","0.15833401994314","0"
"160.8515625","10.8778762817383","10.6314220428467","0.383236270863563","0.158255512360483","0"
"160.861328125","11.3909912109375","10.9801912307739","0.384379760362208","0.158192662638612","0"
"160.87109375","11.2370386123657","10.668927192688","0.383201404474676","0.158123730216175","0"
"160.880859375","11.7306909561157","10.9589281082153","0.383592996513471","0.158051814651117","0"
"160.890625","10.9347743988037","10.6390514373779","0.38346424116753","0.158019785885699","0"
"160.900390625","10.9259548187256","10.935938835144","0.383135222364217","0.157950882567093","0"
"160.91015625","10.7203893661499","10.6429853439331","0.383243401302025","0.157885544467717","0"
"160.919921875","10.7184505462646","10.8942356109619","0.382623373297974","0.157863018102944","0"
"160.9296875","11.0725765228271","10.6367721557617","0.382020778488368","0.157859627506696","0"
"160.939453125","11.1248273849487","10.8250312805176","0.382605503546074","0.157797869178467","0"
"160.94921875","11.4526100158691","10.7091836929321","0.38279770524241","0.157740592840128","0"
"160.958984375","11.0477199554443","10.7925481796265","0.382521451683715","0.157734728418291","0"
"160.96875","10.6733207702637","10.7566871643066","0.382075755624101","0.157695030793548","0"
"160.978515625","10.791633605957","10.7317962646484","0.382285856176168","0.157664384460077","0"
"160.98828125","11.0053863525391","10.7598667144775","0.382388243451715","0.15761808026582","0"
"160.998046875","11.3128271102905","10.6990346908569","0.382491503842175","0.1576034410391","0"
"161.0078125","11.5531740188599","10.7543563842773","0.382278260076419","0.157570189912803","0"
"161.017578125","11.3392314910889","10.6688098907471","0.382488826289773","0.157569855218753","0"
"161.02734375","11.0637683868408","10.7769975662231","0.381345307687297","0.157544316607527","0"
"161.037109375","10.2730779647827","10.6377401351929","0.381900958018377","0.157477799803019","0"
"161.046875","11.0876235961914","10.8038949966431","0.38119955570437","0.157410715473816","0"
"161.056640625","11.0711259841919","10.5741605758667","0.381406542146578","0.157376285642385","0"
"161.06640625","11.4609508514404","10.8203153610229","0.380996614694595","0.157274756929837","0"
"161.076171875","11.3353281021118","10.5336980819702","0.381574616767466","0.157217145897448","0"
"161.0859375","10.9428615570068","10.8764085769653","0.380616198526695","0.157151196617633","0"
"161.095703125","10.3082103729248","10.5000104904175","0.37984416121617","0.157149319420569","0"
"161.10546875","10.6034374237061","10.8855724334717","0.380575511371717","0.157156828208826","0"
"161.115234375","10.8981266021729","10.4909906387329","0.38058846257627","0.157121452502906","0"
"161.125","11.3479433059692","10.8983926773071","0.381274672690779","0.157055852469057","0"
"161.134765625","11.1842126846313","10.4872179031372","0.380144105292857","0.157026384840719","0"
"161.14453125","10.9916582107544","10.8518209457397","0.380239333026111","0.157017435412854","0"
"161.154296875","10.5958824157715","10.4346532821655","0.38045973633416","0.156979804160073","0"
"161.1640625","10.3982105255127","10.821044921875","0.380249606678262","0.156885740580037","0"
"161.173828125","10.8155164718628","10.3906993865967","0.379977835109457","0.156783731654286","0"
"161.18359375","11.0456991195679","10.8189888000488","0.380567915271968","0.156710797455162","0"
"161.193359375","11.1675758361816","10.372859954834","0.379725708626211","0.156714319018647","0"
"161.203125","11.1462240219116","10.8456554412842","0.379694858565927","0.156721085659228","0"
"161.212890625","10.6278133392334","10.3929100036621","0.379948323825374","0.156659123604186","0"
"161.22265625","10.6452627182007","10.8429002761841","0.378369382815436","0.156590613187291","0"
"161.232421875","10.4697399139404","10.3649320602417","0.379181205062196","0.156557536683977","0"
"161.2421875","10.9812393188477","10.8458490371704","0.379641656763852","0.156524532940239","0"
"161.251953125","11.2406969070435","10.3900136947632","0.379557604901493","0.156470865476877","0"
"161.26171875","11.1727437973022","10.7732191085815","0.378451659344137","0.156459747813642","0"
"161.271484375","10.8624153137207","10.3999223709106","0.378786033252254","0.156360983964987","0"
"161.28125","10.3809728622437","10.745659828186","0.378827156964689","0.156290596351027","0"
"161.291015625","10.488450050354","10.4022989273071","0.378857541363686","0.156196270836517","0"
"161.30078125","10.7903137207031","10.7316093444824","0.378890195861459","0.156193797010928","0"
