"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 13 50 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"48.796875","5.05242252349854","4.96565818786621","0.117651914479211","0.0533357997483108","0"
"48.806640625","5.21915245056152","4.94554233551025","0.117800198495388","0.0533714883204084","0"
"48.81640625","5.61472606658936","4.95441246032715","0.117930612759665","0.0533778074895963","0"
"48.826171875","5.18186378479004","4.96233606338501","0.118707750516478","0.0534333739778958","0"
"48.8359375","4.69020175933838","4.91704416275024","0.117941337521188","0.0535328545083757","0"
"48.845703125","4.70657157897949","4.97582674026489","0.118273630505428","0.0535945146111771","0"
"48.85546875","4.74273204803467","4.88031768798828","0.118225398182403","0.0536640145583078","0"
"48.865234375","5.39845561981201","4.9644455909729","0.118277203000616","0.05363293166738","0"
"48.875","5.89396572113037","4.88220262527466","0.118622003355995","0.0536967818334233","0"
"48.884765625","5.65168333053589","5.03080892562866","0.119191907288041","0.0537330961378757","0"
"48.89453125","5.29694747924805","4.85510730743408","0.118822092190385","0.0538273889105767","0"
"48.904296875","4.53726768493652","5.07462072372437","0.118897121865302","0.0538947715540417","0"
"48.9140625","4.39431047439575","4.82891464233398","0.11897394870175","0.0540191249456257","0"
"48.923828125","5.13991594314575","5.12512636184692","0.118995390948839","0.054054289648775","0"
"48.93359375","5.26881217956543","4.79041957855225","0.118700605526101","0.0540549772267696","0"
"48.943359375","5.68150901794434","5.15181159973145","0.11984755838057","0.0541837216587737","0"
"48.953125","5.14843034744263","4.75642013549805","0.119654621812515","0.054174928663997","0"
"48.962890625","4.8275990486145","5.1823844909668","0.119808253657538","0.0542515517736319","0"
"48.97265625","4.62936353683472","4.77806234359741","0.119808253657538","0.0542479901923798","0"
"48.982421875","4.80346298217773","5.15914535522461","0.120269178296439","0.0543579444638453","0"
"48.9921875","5.44944524765015","4.77126884460449","0.119479540444445","0.0544446411367971","0"
"49.001953125","5.46436834335327","5.16882658004761","0.120281685667578","0.0545001494174358","0"
"49.01171875","5.45900058746338","4.75414752960205","0.120233453344554","0.0545256734767463","0"
"49.021484375","5.07909440994263","5.18606519699097","0.120606840937398","0.0545553411939181","0"
"49.03125","4.79639053344727","4.76241254806519","0.120603261166252","0.0545838920515962","0"
"49.041015625","4.70355367660522","5.22519445419312","0.120283475553151","0.0546191331523005","0"
"49.05078125","5.09274291992188","4.73507404327393","0.120151271403302","0.0546250485058408","0"
"49.060546875","5.37983703613281","5.24566030502319","0.120778342534322","0.0546628543816041","0"
"49.0703125","5.58703136444092","4.7472767829895","0.12128035450587","0.0547481613466516","0"
"49.080078125","5.27849674224854","5.23434638977051","0.120224518468603","0.0548816024092957","0"
"49.08984375","4.57715129852295","4.76437616348267","0.121746641525533","0.0549556607438717","0"
"49.099609375","4.58165645599365","5.21893787384033","0.120958786283154","0.0549089454580098","0"
"49.109375","5.00676202774048","4.84359216690063","0.120613985927776","0.0548851494386327","0"
"49.119140625","5.52787208557129","5.19787645339966","0.121307159133721","0.0548893076484092","0"
"49.12890625","5.51317930221558","4.87008666992188","0.121307159133721","0.0549822761968244","0"
"49.138671875","5.38890027999878","5.16570854187012","0.121735924039967","0.055112897825893","0"
"49.1484375","4.54568767547607","4.86202239990234","0.121353601571172","0.055210963182617","0"
"49.158203125","4.70510768890381","5.1630916595459","0.121798453619704","0.0552371129742824","0"
"49.16796875","4.95292234420776","4.8753662109375","0.122450539493002","0.0552682431589346","0"
"49.177734375","4.97578716278076","5.18368291854858","0.121893135656137","0.0552740530110896","0"
"49.1875","5.7015700340271","4.87640523910522","0.122264740639366","0.0553300669707824","0"
"49.197265625","5.6714015007019","5.1634464263916","0.122502344311215","0.055360585974995","0"
"49.20703125","5.11107110977173","4.95052766799927","0.122675628517754","0.0554666512471158","0"
"49.216796875","4.70703220367432","5.11717891693115","0.122518424177542","0.0554659673071001","0"
"49.2265625","4.78218698501587","5.00403308868408","0.123081175843254","0.0555032929696608","0"
"49.236328125","5.07327938079834","5.04970598220825","0.122775687486865","0.0555605292902328","0"
"49.24609375","5.50300598144531","5.02376174926758","0.123279489343986","0.055655404139543","0"
"49.255859375","5.7302360534668","5.00568819046021","0.122405865113251","0.0557176026632078","0"
"49.265625","5.41329860687256","5.06073713302612","0.123032936244272","0.0557233252038714","0"
"49.275390625","4.9580283164978","5.02423524856567","0.123549252748489","0.0557914536329918","0"
"49.28515625","4.45677995681763","5.09994220733643","0.123163350508548","0.0559256513952278","0"
"49.294921875","4.33054208755493","5.00974225997925","0.123356308904476","0.0560601947654504","0"
"49.3046875","4.75953102111816","5.14129114151001","0.123735051602125","0.0560517764824908","0"
"49.314453125","5.66248559951782","4.99722290039063","0.123413468827493","0.0560117514396552","0"
"49.32421875","5.62580060958862","5.16369199752808","0.123747551697306","0.0560481093998533","0"
"49.333984375","5.46007966995239","4.95452213287354","0.12382616114337","0.0560912922082935","0"
"49.34375","4.9179801940918","5.2416524887085","0.123743986478075","0.0561486922379117","0"
"49.353515625","4.81353139877319","4.90659761428833","0.123125850223005","0.0562524801352993","0"
"49.36328125","5.37990379333496","5.27187728881836","0.124478247016668","0.0563280736969318","0"
"49.373046875","5.49376487731934","4.92557668685913","0.125039223348722","0.0563657595193945","0"
"49.3828125","5.68214416503906","5.31273412704468","0.124980258988217","0.056383683840977","0"
"49.392578125","5.29536867141724","4.92763662338257","0.123944075312465","0.0564377296541352","0"
"49.40234375","4.72098827362061","5.28225517272949","0.12526789214462","0.0564905094506685","0"
"49.412109375","4.79758787155151","4.92708778381348","0.124778380268253","0.0565369591640774","0"
"49.421875","4.88342952728271","5.28794050216675","0.125312551972456","0.0565851478313562","0"
"49.431640625","5.50945997238159","4.92437267303467","0.124599726404995","0.0566066046303604","0"
"49.44140625","5.6319785118103","5.30247259140015","0.125107108033262","0.0566146372875664","0"
"49.451171875","5.32115697860718","4.90471649169922","0.125007063616067","0.0566509515920188","0"
"49.4609375","5.01206064224243","5.3350076675415","0.12505886843428","0.0566840608371422","0"
"49.470703125","4.65048265457153","4.87258958816528","0.125346501590684","0.0567433671676554","0"
"49.48046875","4.73633050918579","5.33814287185669","0.124896294437349","0.0567777169635519","0"
"49.490234375","5.3802318572998","4.86705112457275","0.125784208648838","0.0568532486795448","0"
"49.5","5.62648868560791","5.37117385864258","0.125573395052925","0.0568745417695027","0"
"49.509765625","5.55809593200684","4.89486789703369","0.126373750390485","0.0569359362998512","0"
"49.51953125","5.2759747505188","5.34128332138062","0.126588129205629","0.0569735020690132","0"
"49.529296875","4.72998142242432","4.92530727386475","0.125350066809915","0.0570397969568148","0"
"49.5390625","4.86716175079346","5.33759593963623","0.126827537314966","0.0570344782317989","0"
"49.548828125","4.91366720199585","4.99188137054443","0.126752493088134","0.0570392294321209","0"
"49.55859375","5.66461610794067","5.30095672607422","0.126952581922524","0.0571311575185973","0"
"49.568359375","6.00639152526855","4.99016666412354","0.126673898193985","0.0572260614717379","0"
"49.578125","5.52747011184692","5.30223798751831","0.12642377987504","0.0573442739550956","0"
"49.587890625","4.68017530441284","4.97325277328491","0.126961531350389","0.0573054239794146","0"
"49.59765625","4.50586318969727","5.29585409164429","0.127333114505745","0.0573709148738999","0"
"49.607421875","4.98933172225952","4.9842700958252","0.12721520033665","0.0573985889786854","0"
"49.6171875","5.4282283782959","5.28272914886475","0.127472478197888","0.0574616060475819","0"
"49.626953125","5.77017593383789","5.00890398025513","0.127452818560414","0.0574690384382848","0"
"49.63671875","5.58594799041748","5.25721025466919","0.127861931105144","0.0574948207940906","0"
"49.646484375","5.23109340667725","5.11561632156372","0.12717412027996","0.0575566446059383","0"
"49.65625","5.02131509780884","5.21333837509155","0.127801191410981","0.0576364545850083","0"
"49.666015625","4.89884519577026","5.19370555877686","0.128095969557762","0.0577214668737724","0"
"49.67578125","5.15622568130493","5.20225381851196","0.127726147184148","0.0577196333324537","0"
"49.685546875","5.84805774688721","5.19419288635254","0.128308558487333","0.0577627433813177","0"
"49.6953125","5.83086395263672","5.16683864593506","0.128296058392152","0.0577910977881402","0"
"49.705078125","5.18079853057861","5.20029640197754","0.127976265503094","0.0578535364184063","0"
"49.71484375","4.77041006088257","5.11196279525757","0.128649800899439","0.057907327573048","0"
"49.724609375","4.56897163391113","5.22161197662354","0.128567611682229","0.0579540865146555","0"
"49.734375","5.11624002456665","5.10330867767334","0.12868017074652","0.0580276537220925","0"
"49.744140625","5.68534326553345","5.25382232666016","0.128353218315169","0.0580523155804258","0"
"49.75390625","5.78031015396118","5.0773720741272","0.129641324747354","0.0580536143388599","0"
"49.763671875","5.55032157897949","5.31141996383667","0.128983869217336","0.0581510794290807","0"
"49.7734375","4.80914115905762","5.03620624542236","0.128271043649875","0.0582580432819668","0"
"49.783203125","4.81564092636108","5.34355926513672","0.128112049424089","0.0583161709073465","0"
"49.79296875","4.9402027130127","5.02797746658325","0.129096428281628","0.0583241890126374","0"
"49.802734375","5.50293588638306","5.39968872070313","0.129369771457277","0.0583349319640547","0"
"49.8125","5.7311053276062","5.02027463912964","0.131077686091885","0.0583897963224445","0"
"49.822265625","5.78044700622559","5.42446136474609","0.130382730276324","0.0584823792451061","0"
"49.83203125","5.2480001449585","5.03065299987793","0.130062937387265","0.0585881316510495","0"
"49.841796875","4.91863346099854","5.37973880767822","0.129668114823289","0.0586588248552289","0"
"49.8515625","5.09309959411621","5.0068187713623","0.129848558572121","0.0586535170441493","0"
"49.861328125","5.47652244567871","5.43379831314087","0.129977182950825","0.0586460228078067","0"
"49.87109375","5.55246210098267","5.00969123840332","0.130400600028224","0.0587524918955751","0"
"49.880859375","5.94299650192261","5.44580745697021","0.129989697597921","0.0588146758673247","0"
"49.890625","5.36753702163696","4.98267698287964","0.13022730126977","0.0588418552069925","0"
"49.900390625","5.25039625167847","5.49416399002075","0.130525644635782","0.0588840412092395","0"
"49.91015625","4.75351715087891","5.00172472000122","0.130688218632713","0.0589145565754734","0"
"49.919921875","5.03942394256592","5.5159010887146","0.130684638861567","0.0590159579587635","0"
"49.9296875","5.5857105255127","5.01873302459717","0.131547538330778","0.0590764138905797","0"
"49.939453125","5.91863965988159","5.5142970085144","0.131365319248289","0.0591736279602628","0"
"49.94921875","5.71945428848267","5.05048990249634","0.130159402033314","0.0592377764405683","0"
"49.958984375","5.2498893737793","5.46062040328979","0.131252760183997","0.0592712458455935","0"
"49.96875","4.89806652069092","5.09152269363403","0.131515378598124","0.0593330696574412","0"
"49.978515625","4.98394966125488","5.39847087860107","0.130850792629644","0.0594016892137006","0"
"49.98828125","5.372971534729","5.08543634414673","0.131652952404693","0.059460162447067","0"
"49.998046875","5.68731689453125","5.39015293121338","0.131770866573788","0.05948942998657","0"
"50.0078125","5.86664390563965","5.10626745223999","0.132253233459778","0.0595322417211719","0"
"50.017578125","5.51359510421753","5.41334915161133","0.1323514879914","0.0595272322243545","0"
"50.02734375","5.30390787124634","5.11359405517578","0.132104949443601","0.0596602694713511","0"
"50.037109375","4.97928333282471","5.4209418296814","0.131667242385447","0.059755846450571","0"
"50.046875","5.02623224258423","5.11335897445679","0.132179979118519","0.059826226788573","0"
"50.056640625","5.71780920028687","5.42012214660645","0.132642686367035","0.0598274600633886","0"
"50.06640625","5.89282035827637","5.2097110748291","0.132524772197939","0.0599249287915882","0"
"50.076171875","5.83175802230835","5.37194204330444","0.13266947644297","0.0599823906668462","0"
"50.0859375","5.27812242507935","5.27801942825317","0.133628840558231","0.0600454659434035","0"
"50.095703125","4.89092826843262","5.29609775543213","0.133005349198356","0.0600751918682363","0"
"50.10546875","5.07573843002319","5.27995538711548","0.132347908220254","0.0601139363425318","0"
"50.115234375","5.46615648269653","5.26760196685791","0.133485926198773","0.0601871761318762","0"
"50.125","5.77041625976563","5.31289863586426","0.133723544422537","0.0602483742113691","0"
"50.134765625","5.70885848999023","5.27398347854614","0.133727124193683","0.0603771513851825","0"
"50.14453125","5.3371696472168","5.33724641799927","0.133312641992234","0.060480921092676","0"
"50.154296875","4.91980361938477","5.23367071151733","0.13328404747881","0.0605393652222119","0"
"50.1640625","4.99213600158691","5.36293268203735","0.133259047288448","0.0605382629146334","0"
"50.173828125","5.40271329879761","5.22163534164429","0.13308395864442","0.0605370405537542","0"
"50.18359375","5.57853364944458","5.39940404891968","0.133837878820486","0.060602709709201","0"
"50.193359375","6.11925029754639","5.17736911773682","0.134282716317102","0.0606246576353442","0"
