"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 00 05\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"108.4052734375","8.7710428237915","8.88820552825928","0.376648706151173","0.180150251253508","0"
"108.4150390625","8.29912185668945","8.92338752746582","0.376196723664179","0.180114016984589","0"
"108.4248046875","8.01206588745117","8.88303279876709","0.376389652956277","0.180044095031917","0"
"108.4345703125","8.11863136291504","8.91793346405029","0.375635747332126","0.180014772922732","0"
"108.4443359375","8.25416660308838","8.8418025970459","0.375776900909841","0.17995573580265","0"
"108.4541015625","9.02849102020264","8.90838718414307","0.37614133907482","0.179892798769288","0"
"108.4638671875","8.72620391845703","8.7738618850708","0.374570954591036","0.179791793925688","0"
"108.4736328125","8.79009819030762","8.88575458526611","0.375296280253679","0.179684924660251","0"
"108.4833984375","7.69134998321533","8.74176692962646","0.375289178919047","0.179620692506433","0"
"108.4931640625","7.89409399032593","8.94199371337891","0.375324889319018","0.179549228050746","0"
"108.5029296875","7.50029468536377","8.71641063690186","0.375237344997004","0.179584036231972","0"
"108.5126953125","8.49429035186768","8.99207782745361","0.374930066755041","0.179584720171988","0"
"108.5224609375","8.75195407867432","8.6703519821167","0.375412433641031","0.17957974341698","0"
"108.5322265625","8.56171894073486","9.02739143371582","0.375126575818285","0.179521492100321","0"
"108.5419921875","8.23736095428467","8.62674331665039","0.374738912796602","0.179489026777446","0"
"108.5517578125","7.70269346237183","8.98120880126953","0.374288705643266","0.17939432291314","0"
"108.5615234375","7.96917057037354","8.59922122955322","0.375282019376755","0.179360707988963","0"
"108.5712890625","8.33957481384277","8.99011707305908","0.374320865375921","0.17926849250216","0"
"108.5810546875","8.67354774475098","8.60316181182861","0.37417613202706","0.179165712324902","0"
"108.5908203125","8.63997173309326","8.98071575164795","0.374010007362813","0.1791623653844","0"
"108.6005859375","8.27455902099609","8.60459995269775","0.374512019334361","0.179164329892956","0"
"108.6103515625","7.82020378112793","9.00112056732178","0.373586604837328","0.179191876668483","0"
"108.6201171875","7.81307554244995","8.56139945983887","0.373952847439796","0.179192764335312","0"
"108.6298828125","8.30241107940674","9.00062084197998","0.374163646483794","0.179110356839374","0"
"108.6396484375","8.52061653137207","8.5341796875","0.374115421436727","0.179035385372117","0"
"108.6494140625","8.66091918945313","9.02147197723389","0.373863527784124","0.178981528733857","0"
"108.6591796875","8.40072059631348","8.5300760269165","0.37340258131735","0.178931164555252","0"
"108.6689453125","8.13114833831787","8.97878074645996","0.373214978026226","0.178821821464226","0"
"108.6787109375","7.57123708724976","8.53976821899414","0.372748705558479","0.178767848410644","0"
"108.6884765625","7.85026693344116","8.94625568389893","0.373474031221122","0.17864529218059","0"
"108.6982421875","8.28720188140869","8.57264423370361","0.374322640709579","0.178597227204591","0"
"108.7080078125","8.25650215148926","8.93043041229248","0.371601752704009","0.17857451166492","0"
"108.7177734375","8.4721097946167","8.5788631439209","0.37242891266942","0.178571266587824","0"
"108.7275390625","8.18484115600586","8.90564441680908","0.372423557564616","0.178470771061257","0"
"108.7373046875","7.55445957183838","8.59433650970459","0.372800539480522","0.178404996404424","0"
"108.7470703125","7.37706661224365","8.88820743560791","0.372548616724089","0.178343543666415","0"
"108.7568359375","8.49795436859131","8.58462047576904","0.372030539438128","0.178345042513683","0"
"108.7666015625","8.68597412109375","8.86627006530762","0.372305657947436","0.178279922693037","0"
"108.7763671875","8.77742099761963","8.56516933441162","0.372212758520618","0.178217989741825","0"
"108.7861328125","8.4478759765625","8.85006046295166","0.372361042536795","0.17811635916587","0"
"108.7958984375","7.95894193649292","8.61487770080566","0.372470007278025","0.178125570528209","0"
"108.8056640625","7.92070293426514","8.76750373840332","0.371753616491333","0.178087342646904","0"
"108.8154296875","7.83224201202393","8.67626857757568","0.371121190255508","0.178060552570969","0"
"108.8251953125","8.30630874633789","8.70956134796143","0.371476722648367","0.177921334397979","0"
"108.8349609375","8.55406761169434","8.69655513763428","0.371567817637697","0.177853245986626","0"
"108.8447265625","8.38952350616455","8.66831302642822","0.370624533388764","0.177795125637203","0"
"108.8544921875","7.81404304504395","8.69047164916992","0.371294474462047","0.177792957401834","0"
"108.8642578125","7.73800182342529","8.6418514251709","0.37093716673553","0.177703012013808","0"
"108.8740234375","7.50882005691528","8.71813774108887","0.370497669791803","0.177666472154669","0"
"108.8837890625","8.40896892547607","8.61705112457275","0.370824622223154","0.17759608454071","0"
"108.8935546875","8.52139186859131","8.76136684417725","0.37123731453903","0.177537483978085","0"
"108.9033203125","8.22726058959961","8.58849239349365","0.370860332623124","0.177468231413513","0"
"108.9130859375","8.19989013671875","8.77725887298584","0.370265421224758","0.177502675796859","0"
"108.9228515625","7.75292158126831","8.52657794952393","0.369965302525088","0.177407549927011","0"
"108.9326171875","7.75701808929443","8.80276298522949","0.370410154573619","0.177329260623083","0"
"108.9423828125","7.90075016021729","8.47222328186035","0.36964550963603","0.177209905814379","0"
"108.9521484375","8.33125877380371","8.81319332122803","0.370229710824788","0.17716757429298","0"
"108.9619140625","8.48745155334473","8.45140266418457","0.369913497706875","0.177104520844296","0"
"108.9716796875","8.30544281005859","8.8242826461792","0.370017107343301","0.177079637069255","0"
"108.9814453125","7.90663146972656","8.43569564819336","0.369625864550471","0.177040827111341","0"
"108.9912109375","7.65365171432495","8.83231163024902","0.370117166312411","0.176974819623865","0"
"109.0009765625","7.97276830673218","8.45251941680908","0.368773704394698","0.17694388225209","0"
"109.0107421875","8.37671375274658","8.80806350708008","0.369509740266949","0.176773377461359","0"
"109.0205078125","8.51714134216309","8.41504859924316","0.369025598047301","0.17671228852123","0"
"109.0302734375","8.30102157592773","8.82868194580078","0.369318586308509","0.176663947058842","0"
"109.0400390625","7.96753740310669","8.3669605255127","0.369438261259347","0.176686546183191","0"
"109.0498046875","7.79943752288818","8.8285493850708","0.368777255062014","0.176680463482626","0"
"109.0595703125","7.93132734298706","8.36659812927246","0.367682136129588","0.176705463672988","0"
"109.0693359375","7.98272132873535","8.82759761810303","0.368455686839297","0.17660488083493","0"
"109.0791015625","8.26881313323975","8.36039257049561","0.368673645425588","0.176544766873121","0"
"109.0888671875","8.53459739685059","8.85142612457275","0.368643261026591","0.176423243829049","0"
"109.0986328125","8.16698741912842","8.38361263275146","0.368548586266115","0.176411136635579","0"
"109.1083984375","7.77338743209839","8.818190574646","0.367751781595871","0.176456102053635","0"
"109.1181640625","7.67049932479858","8.41711139678955","0.367010390618816","0.176395697053522","0"
"109.1279296875","7.96346473693848","8.76693916320801","0.367942964658141","0.176353292772546","0"
"109.1376953125","8.14040279388428","8.4182767868042","0.367755361367017","0.176299610757269","0"
"109.1474609375","8.30902290344238","8.745436668396","0.367819680832326","0.176297238795087","0"
"109.1572265625","8.19956111907959","8.41514492034912","0.367796455975622","0.176190951606259","0"
"109.1669921875","7.82801675796509","8.7143030166626","0.366794207366183","0.176098954398185","0"
"109.1767578125","7.69410514831543","8.3982105255127","0.367269414709881","0.175974651938304","0"
"109.1865234375","7.68298196792603","8.71220588684082","0.367673201253638","0.175967827090062","0"
"109.1962890625","7.98294496536255","8.40793228149414","0.367508822819218","0.176001150975935","0"
"109.2060546875","8.06713485717773","8.66688442230225","0.366931752068922","0.175938446773216","0"
"109.2158203125","8.39059257507324","8.41662693023682","0.367080065188929","0.175910579855554","0"
"109.2255859375","7.9698691368103","8.62223243713379","0.36701574572362","0.175767796463333","0"
"109.2353515625","7.74201488494873","8.51174354553223","0.366921070963144","0.175735272932798","0"
"109.2451171875","7.61881113052368","8.53989028930664","0.366644148016348","0.175634035258554","0"
"109.2548828125","7.91506958007813","8.50172710418701","0.366704887710512","0.175599474459887","0"
"109.2646484375","8.44555759429932","8.49647045135498","0.366869237041101","0.175532681168988","0"
"109.2744140625","8.33215999603271","8.52460098266602","0.366551248589531","0.175465451320633","0"
"109.2841796875","8.40191841125488","8.47800636291504","0.366411899449304","0.175396067788824","0"
"109.2939453125","7.90259408950806","8.54926776885986","0.366249325452372","0.175331937498413","0"
"109.3037109375","7.641921043396","8.45154094696045","0.366070657037199","0.175339562701993","0"
"109.3134765625","7.53507947921753","8.56071090698242","0.365400715963915","0.175306311575696","0"
"109.3232421875","8.25088024139404","8.41394233703613","0.366097461665049","0.175284963916056","0"
"109.3330078125","8.46632671356201","8.59304141998291","0.366052816389129","0.175143286469392","0"
"109.3427734375","8.20394134521484","8.35489749908447","0.365348911145702","0.175122215296142","0"
"109.3525390625","7.7232494354248","8.6408748626709","0.36487725446932","0.175083798239939","0"
"109.3623046875","7.69790506362915","8.31570911407471","0.364782579708844","0.1749713846948","0"
"109.3720703125","7.3835244178772","8.6598424911499","0.365365005563945","0.174914341187105","0"
"109.3818359375","7.75224447250366","8.29875946044922","0.363746396033093","0.174783184775151","0"
"109.3916015625","8.19838523864746","8.66387939453125","0.364639679901302","0.174686720129102","0"
"109.4013671875","8.44135856628418","8.29188060760498","0.364880834240466","0.174588363734074","0"
"109.4111328125","8.15441799163818","8.66541194915771","0.365588319255039","0.174587679794058","0"
"109.4208984375","7.55152177810669","8.27260971069336","0.364623585483059","0.174615284777246","0"
"109.4306640625","7.57412147521973","8.63576412200928","0.364627165254205","0.174558808794245","0"
"109.4404296875","7.78271913528442","8.24200057983398","0.364139443263412","0.17452628526371","0"
"109.4501953125","8.21145057678223","8.63845539093018","0.364421692211181","0.174421977135353","0"
"109.4599609375","8.37763214111328","8.21204853057861","0.36408583400771","0.1743867615005","0"
"109.4697265625","8.07950210571289","8.66480445861816","0.364318082574755","0.174348941072822","0"
"109.4794921875","7.69634056091309","8.20618534088135","0.363850005669519","0.174349377630278","0"
"109.4892578125","7.7070484161377","8.66162776947021","0.3636856272351","0.174257380422205","0"
"109.4990234375","7.784752368927","8.17926979064941","0.363562372513115","0.174151500687003","0"
"109.5087890625","8.07337284088135","8.67697620391846","0.363830360583961","0.174070286448114","0"
"109.5185546875","8.32190227508545","8.19039726257324","0.363301543984562","0.174108616192825","0"
"109.5283203125","8.42068004608154","8.60275840759277","0.362199236406013","0.174130749655887","0"
"109.5380859375","8.06312942504883","8.20523452758789","0.363714207196608","0.174065193277784","0"
"109.5478515625","7.61350250244141","8.58997631072998","0.362492224667221","0.17380942881573","0"
"109.5576171875","7.44121599197388","8.22491455078125","0.3629942657426","0.173729698872194","0"
"109.5673828125","7.83060503005981","8.56675338745117","0.362851365935057","0.173670836375095","0"
"109.5771484375","8.49145793914795","8.22824096679688","0.362577993655577","0.173692693351768","0"
"109.5869140625","8.38154983520508","8.54538631439209","0.36341231316328","0.173691107193008","0"
"109.5966796875","7.8339467048645","8.24279117584229","0.36292101140134","0.173726366483606","0"
"109.6064453125","7.3594856262207","8.51295757293701","0.362567283445969","0.173762600752525","0"
"109.6162109375","7.73560953140259","8.22665119171143","0.36161148454994","0.173732318216935","0"
"109.6259765625","7.80894041061401","8.50826072692871","0.361598969902843","0.173568114405498","0"
"109.6357421875","8.14993762969971","8.25465297698975","0.361888407496735","0.173408407135867","0"
"109.6455078125","8.43255043029785","8.47216606140137","0.362249294994399","0.173330467077903","0"
"109.6552734375","8.1633129119873","8.32321166992188","0.362143880920485","0.173315871506929","0"
"109.6650390625","7.69403839111328","8.39856338500977","0.3620206261985","0.173310560057871","0"
"109.6748046875","7.53642416000366","8.35965156555176","0.36092902882956","0.173284133779816","0"
"109.6845703125","7.59448957443237","8.35880661010742","0.361606129445136","0.173220614669845","0"
"109.6943359375","7.62991714477539","8.36525058746338","0.361522164894268","0.173150197952054","0"
"109.7041015625","7.97764778137207","8.29888343811035","0.360596750397235","0.173087493749335","0"
