"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 15 27 34\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"108.2431640625","6.67367839813232","7.37322282791138","0.371700007235631","0.139286188641563","0"
"108.2529296875","6.48086309432983","6.97765970230103","0.371131900465116","0.139149880851619","0"
"108.2626953125","6.07559442520142","7.30392980575562","0.372185953892767","0.139016949106008","0"
"108.2724609375","6.83187294006348","6.97600078582764","0.371376663679257","0.138884279294871","0"
"108.2822265625","6.93378591537476","7.27666521072388","0.37121944478713","0.138781251735054","0"
"108.2919921875","7.19621706008911","6.97057771682739","0.370767433196306","0.138784584123641","0"
"108.3017578125","7.08664417266846","7.30522489547729","0.370881782146171","0.138754636282101","0"
"108.3115234375","6.15928792953491","7.01808929443359","0.37047266960144","0.138722389237955","0"
"108.3212890625","6.32449913024902","7.28527688980103","0.370838912203908","0.138724441058002","0"
"108.3310546875","6.44893169403076","7.05054044723511","0.370951485820115","0.138750969199464","0"
"108.3408203125","6.83996438980103","7.21935081481934","0.370110006770119","0.138715826324187","0"
"108.3505859375","7.1751537322998","7.10192728042603","0.369990331819281","0.138518458697945","0"
"108.3603515625","7.05372428894043","7.14700508117676","0.370247580576688","0.138412244268693","0"
"108.3701171875","6.60072088241577","7.14638900756836","0.370331516023725","0.138423623866402","0"
"108.3798828125","6.26430606842041","7.11478185653687","0.370009947801009","0.138393195811659","0"
"108.3896484375","6.4539361000061","7.13662719726563","0.36964550963603","0.138387709739618","0"
"108.3994140625","6.86577033996582","7.0885157585144","0.369942077668384","0.138251489261165","0"
"108.4091796875","7.23832178115845","7.16606998443604","0.369904533727095","0.138152841827832","0"
"108.4189453125","7.09423351287842","7.06135559082031","0.369409681297839","0.138221977977082","0"
"108.4287109375","6.31213569641113","7.18035840988159","0.369674089597538","0.138225703267381","0"
"108.4384765625","6.26170444488525","7.02748107910156","0.369431130820885","0.138185627292842","0"
"108.4482421875","6.37184906005859","7.21208763122559","0.369366811355576","0.138111747219227","0"
"108.4580078125","6.54939937591553","6.95609760284424","0.36868971074","0.138123577926308","0"
"108.4677734375","6.96253967285156","7.24026298522949","0.370165391359478","0.137974115204997","0"
"108.4775390625","7.15963649749756","6.91773319244385","0.369549030438066","0.137899070978165","0"
"108.4873046875","6.95001220703125","7.26664590835571","0.368244887795299","0.137962662847713","0"
"108.4970703125","6.53405284881592","6.88534688949585","0.369197106920183","0.13796120765619","0"
"108.5068359375","6.03455114364624","7.27175521850586","0.367794651538134","0.137934082886204","0"
"108.5166015625","6.55685901641846","6.86962842941284","0.368232373148203","0.137888186145574","0"
"108.5263671875","6.8560996055603","7.25788879394531","0.368609296856448","0.137840295792557","0"
"108.5361328125","7.04816436767578","6.85290479660034","0.367975124390796","0.137832495965995","0"
"108.5458984375","7.10284233093262","7.23541927337646","0.36837172228843","0.137782219098881","0"
"108.5556640625","6.55911874771118","6.83784294128418","0.368578941561282","0.137727198307402","0"
"108.5654296875","6.30746603012085","7.27127981185913","0.367673201253638","0.137664465000853","0"
"108.5751953125","6.38626623153687","6.86207389831543","0.367555272532627","0.137650014949031","0"
"108.5849609375","6.7485179901123","7.32267761230469","0.368237728253007","0.137540846480988","0"
"108.5947265625","6.8561315536499","6.85999631881714","0.367814325727522","0.137511131470092","0"
"108.6044921875","6.9139347076416","7.32669401168823","0.36679778713733","0.137542810989544","0"
"108.6142578125","7.14958572387695","6.86083173751831","0.368130538845435","0.137436029035598","0"
"108.6240234375","6.30816459655762","7.32762575149536","0.367546337656677","0.137331240694039","0"
"108.6337890625","6.25459718704224","6.85110712051392","0.367146159987897","0.137371840537526","0"
"108.6435546875","6.4037389755249","7.24036073684692","0.366485153790563","0.137313123559579","0"
"108.6533203125","6.92705249786377","6.82161474227905","0.366785301594064","0.137175229610875","0"
"108.6630859375","7.38545894622803","7.17337799072266","0.367062195437029","0.137174065457657","0"
"108.6728515625","6.91961050033569","6.84472751617432","0.366385094821453","0.137174371047877","0"
"108.6826171875","6.6342658996582","7.17439699172974","0.366631633369252","0.137111070216633","0"
"108.6923828125","6.33087587356567","6.87011051177979","0.36634222487919","0.13704493176192","0"
"108.7021484375","6.24827575683594","7.1910138130188","0.366188585758209","0.137056471430697","0"
"108.7119140625","6.90192842483521","6.86721181869507","0.36636006552726","0.136951086460613","0"
"108.7216796875","7.04885530471802","7.1699047088623","0.366306485375389","0.136921196826734","0"
"108.7314453125","6.70564842224121","6.88285827636719","0.366240390576422","0.136849877890199","0"
"108.7412109375","6.70084285736084","7.13684701919556","0.366126070730388","0.136786999064498","0"
"108.7509765625","6.37395191192627","6.93661642074585","0.365561514627188","0.13678717368748","0"
"108.7607421875","5.99756288528442","7.07752227783203","0.364991603419185","0.136694667162374","0"
"108.7705078125","6.75254106521606","6.97686719894409","0.36564189940691","0.136592600028962","0"
"108.7802734375","6.94723558425903","7.02444553375244","0.36603314219974","0.136556380311958","0"
"108.7900390625","7.02029085159302","7.01501083374023","0.364834384527057","0.136592774651945","0"
"108.7998046875","6.75658941268921","6.97423124313354","0.365243497071788","0.136465969262645","0"
"108.8095703125","6.3139967918396","7.01163196563721","0.365136307664216","0.136403206852265","0"
"108.8193359375","5.91970872879028","6.9669713973999","0.365057698218152","0.136432892759331","0"
"108.8291015625","6.45069169998169","7.02295160293579","0.364525330951437","0.136409871629439","0"
"108.8388671875","6.8061089515686","6.93008995056152","0.36435917718336","0.136343209305778","0"
"108.8486328125","6.95729732513428","7.04515504837036","0.364652165444568","0.136303482577205","0"
"108.8583984375","7.15097188949585","6.88441753387451","0.364852254278958","0.136300150188617","0"
"108.8681640625","6.09884023666382","7.08681440353394","0.36493266816251","0.136303729959764","0"
"108.8779296875","6.34892845153809","6.84960317611694","0.363882165402174","0.136294576805085","0"
"108.8876953125","6.25542449951172","7.10491704940796","0.364092964446172","0.136175061925314","0"
"108.8974609375","6.54786252975464","6.7826566696167","0.363826780812815","0.136075526825152","0"
"108.9072265625","6.97730207443237","7.1342396736145","0.363744620699435","0.135984446387738","0"
"108.9169921875","6.97161626815796","6.76203775405884","0.364084029570222","0.135959111503325","0"
"108.9267578125","6.64763832092285","7.16745901107788","0.362878141459078","0.135906069772318","0"
"108.9365234375","6.20060348510742","6.7634801864624","0.364525330951437","0.135892900289036","0"
"108.9462890625","6.41448211669922","7.17601728439331","0.36366778658703","0.135872687678784","0"
"108.9560546875","6.53841161727905","6.76970624923706","0.362987106200308","0.135874332045205","0"
"108.9658203125","6.57584428787231","7.17600011825562","0.363542727427557","0.135842565214261","0"
"108.9755859375","6.76051139831543","6.76619529724121","0.362733437214047","0.135673020849936","0"
"108.9853515625","6.69382286071777","7.18784475326538","0.362667313311249","0.135556489112787","0"
"108.9951171875","6.59826898574829","6.72628688812256","0.363237224519253","0.135528083774261","0"
"109.0048828125","6.08464336395264","7.17103862762451","0.363317609298974","0.135507827508263","0"
"109.0146484375","6.387610912323","6.69645309448242","0.362249294994399","0.135540307383053","0"
"109.0244140625","6.62328195571899","7.15589427947998","0.362799532013014","0.13550731819123","0"
"109.0341796875","7.1787576675415","6.66474151611328","0.362669117748737","0.135379726998508","0"
"109.0439453125","6.76027393341064","7.11362791061401","0.361916987458244","0.135315422085114","0"
"109.0537109375","6.77726459503174","6.68238306045532","0.36282988730818","0.135353053337894","0"
"109.0634765625","6.33732318878174","7.12500953674316","0.363153259968385","0.135248687001877","0"
"109.0732421875","5.92704629898071","6.74568128585815","0.361323851393536","0.135102629428729","0"
"109.0830078125","6.49108934402466","7.10473537445068","0.361404236173257","0.135154186864384","0"
"109.0927734375","6.52906560897827","6.75318288803101","0.36229394027032","0.135154332383536","0"
"109.1025390625","7.28659820556641","7.09582233428955","0.362435064744204","0.135113892611116","0"
"109.1123046875","6.7251501083374","6.77384614944458","0.361856247764081","0.135086680529639","0"
"109.1220703125","6.60990905761719","7.06260251998901","0.361154146958143","0.135020498419181","0"
"109.1318359375","5.92529296875","6.74260091781616","0.36124704638496","0.134982794406824","0"
"109.1416015625","6.20300626754761","7.04593372344971","0.360852223820984","0.134920424898155","0"
"109.1513671875","6.75760889053345","6.77460098266602","0.360975478542969","0.134795962367207","0"
"109.1611328125","6.79909610748291","7.00124025344849","0.361088023055345","0.13471776037477","0"
"109.1708984375","6.70378017425537","6.8190746307373","0.360830774297938","0.134692993015051","0"
"109.1806640625","6.27791595458984","6.93664693832397","0.360762904165313","0.1346941862721","0"
"109.1904296875","6.05898094177246","6.87045192718506","0.360228703357279","0.134694011649117","0"
"109.2001953125","6.05001592636108","6.8753342628479","0.360716425348073","0.134661022457294","0"
"109.2099609375","6.63890743255615","6.8564600944519","0.360044679837301","0.134692556457594","0"
"109.2197265625","6.88928556442261","6.83138704299927","0.360393081791699","0.134689544211142","0"
"109.2294921875","7.00186824798584","6.90036582946777","0.360235862899572","0.134532398078591","0"
"109.2392578125","6.50287628173828","6.83255672454834","0.360083999112248","0.134397530928254","0"
"109.2490234375","6.10959339141846","6.92226791381836","0.359842844773084","0.134366535348818","0"
"109.2587890625","5.87659406661987","6.82243299484253","0.360269827069715","0.134360074298456","0"
"109.2685546875","6.19180965423584","6.98447179794312","0.360030418960378","0.134362664539367","0"
"109.2783203125","6.41999673843384","6.7889199256897","0.359576632035896","0.134317218908109","0"
"109.2880859375","6.80266189575195","6.99941539764404","0.359632016625255","0.13429659884423","0"
"109.2978515625","6.67729330062866","6.70436477661133","0.359753496013582","0.13423606287688","0"
"109.3076171875","6.13220405578613","7.02565240859985","0.358971010427922","0.134132409584709","0"
"109.3173828125","5.9804220199585","6.65502882003784","0.358754827175289","0.134032758069225","0"
"109.3271484375","6.19490385055542","7.03072261810303","0.359714176738635","0.134046582388692","0"
"109.3369140625","6.4080696105957","6.63724374771118","0.358492194209248","0.134072746732272","0"
"109.3466796875","6.73054265975952","7.0154447555542","0.358663703082129","0.133913461468183","0"
"109.3564453125","7.03531551361084","6.61637783050537","0.358701217919588","0.133760215248913","0"
"109.3662109375","6.42843055725098","7.03782510757446","0.358701217919588","0.133761554025114","0"
"109.3759765625","5.95680522918701","6.6439733505249","0.358522578608245","0.133773632114753","0"
"109.3857421875","6.03237199783325","7.03875064849854","0.357956247171387","0.133779016323388","0"
"109.3955078125","6.27066946029663","6.62373208999634","0.358315359335393","0.133754932903685","0"
"109.4052734375","6.69573354721069","7.03475618362427","0.358461838914081","0.133664609165862","0"
"109.4150390625","6.64608097076416","6.58115816116333","0.357373821316287","0.133607303723693","0"
"109.4248046875","6.62853097915649","7.0276026725769","0.357645389158279","0.133577501401305","0"
"109.4345703125","6.13940525054932","6.56922674179077","0.357395299943164","0.13338188000489","0"
"109.4443359375","5.99130773544312","7.05968999862671","0.35739885061048","0.133309804368764","0"
"109.4541015625","6.11385440826416","6.57318878173828","0.357686483766884","0.133348468807526","0"
"109.4638671875","6.62204885482788","7.05095529556274","0.35703438334167","0.133334790007211","0"
"109.4736328125","6.85470294952393","6.59035968780518","0.35720769665204","0.133383990032598","0"
"109.4833984375","6.79091310501099","7.01856088638306","0.35691648372449","0.133344801724888","0"
"109.4931640625","6.41218376159668","6.63308620452881","0.357931217877194","0.133276495034806","0"
"109.5029296875","5.96106290817261","7.00648498535156","0.356989738065749","0.133215493406169","0"
"109.5126953125","6.00890254974365","6.65584659576416","0.35635192762129","0.133140711113811","0"
"109.5224609375","6.21967267990112","6.96909284591675","0.357202312443405","0.133020046632737","0"
"109.5322265625","6.57511758804321","6.65098476409912","0.356650300091133","0.132948960526846","0"
"109.5419921875","6.59293603897095","6.95448207855225","0.356593140168116","0.132983870571479","0"
