"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 13 52 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"79.7783203125","26.0328044891357","25.9976348876953","0.0531867772224359","0.00453971551905852","0"
"79.7880859375","26.5167274475098","26.2663402557373","0.0537191626790445","0.00459980674349936","0"
"79.7978515625","26.2556629180908","25.9142761230469","0.0530116958543658","0.00473910813525436","0"
"79.8076171875","26.0274810791016","26.3049468994141","0.052959887398174","0.00474583202958456","0"
"79.8173828125","26.6368751525879","26.2596378326416","0.0539603461220395","0.00460843284599832","0"
"79.8271484375","26.1327571868896","26.8114891052246","0.0538513668288942","0.00454673909189296","0"
"79.8369140625","26.2880611419678","26.2327728271484","0.0538870954187587","0.00471386147182784","0"
"79.8466796875","26.7660179138184","26.7861671447754","0.0534422506461851","0.00477827325084945","0"
"79.8564453125","27.0044021606445","26.5093250274658","0.0547231902601197","0.00470262648377684","0"
"79.8662109375","26.8565330505371","26.9001426696777","0.0548750467714854","0.00467907420897973","0"
"79.8759765625","26.4526653289795","26.4468421936035","0.0538978165423032","0.00477490721095819","0"
"79.8857421875","26.5652847290039","26.9992008209229","0.0541121989954263","0.0047772700781934","0"
"79.8955078125","26.9091548919678","26.9216079711914","0.0549965297977906","0.00467439440399176","0"
"79.9052734375","27.1705226898193","27.5146255493164","0.0555914448341355","0.0046444342842733","0"
"79.9150390625","27.490650177002","26.989559173584","0.0541872359463014","0.00473993350169621","0"
"79.9248046875","27.4140434265137","27.2633495330811","0.0551340963284019","0.00484465863337391","0"
"79.9345703125","27.1903076171875","27.1051177978516","0.0554252983420156","0.00470922759632231","0"
"79.9443359375","27.3370342254639","27.6174812316895","0.0555932347197086","0.0047066832848941","0"
"79.9541015625","26.5248336791992","27.1483173370361","0.0552752317162231","0.0047435410124308","0"
"79.9638671875","27.5334339141846","27.5365219116211","0.0553913559997454","0.00481837741972413","0"
"79.9736328125","27.9748859405518","27.349178314209","0.0554520956939086","0.00487434635942918","0"
"79.9833984375","28.0188999176025","27.7869701385498","0.05558966222452","0.00481494271298288","0"
"79.9931640625","27.7832927703857","27.7837142944336","0.0561631350137759","0.00477205048809992","0"
"80.0029296875","27.1880035400391","27.675651550293","0.0556057384528685","0.00480343123854254","0"
"80.0126953125","27.120023727417","27.6582527160645","0.0565204427402932","0.00492953449793276","0"
"80.0224609375","27.6265888214111","27.7217998504639","0.056398959713988","0.00490183037982206","0"
"80.0322265625","28.2630386352539","27.9503898620605","0.0559362488274928","0.00483890653413255","0"
"80.0419921875","28.5875377655029","27.9990005493164","0.0561881461180747","0.00486715816805372","0"
"80.0517578125","28.3705368041992","28.2904033660889","0.0564614856557455","0.00500330543218297","0"
"80.0615234375","28.1059761047363","28.2339191436768","0.0566169146622997","0.00495067024530726","0"
"80.0712890625","28.0170154571533","28.4895248413086","0.0571242890146095","0.00487132547277724","0"
"80.0810546875","27.9846668243408","28.2874946594238","0.0567526876693591","0.00494190771860303","0"
"80.0908203125","28.1917839050293","28.5471096038818","0.0566115559195168","0.00506194874105859","0"
"80.1005859375","28.9775066375732","28.3789577484131","0.0567812749068253","0.00506741207573214","0"
"80.1103515625","29.0624866485596","28.6704807281494","0.0572064709558617","0.00496618395118276","0"
"80.1201171875","28.3962516784668","28.3968849182129","0.0577084829274099","0.00497322753290064","0"
"80.1298828125","27.9976119995117","28.7248859405518","0.0571903910895344","0.0051031997827522","0"
"80.1396484375","28.3077011108398","28.6109352111816","0.0568027135159355","0.00513110398969729","0"
"80.1494140625","28.9213371276855","29.1545333862305","0.0575066042074468","0.00506976994074648","0"
"80.1591796875","29.1188220977783","28.9107322692871","0.0575298290641513","0.00503556520925486","0"
"80.1689453125","29.1881656646729","29.1365299224854","0.0576191596337594","0.00516583304488449","0"
"80.1787109375","29.4605026245117","28.864315032959","0.0586499882047065","0.00520067942488822","0"
"80.1884765625","28.7254257202148","29.3048667907715","0.0582801731070504","0.00512476844960474","0"
"80.1982421875","28.9166431427002","29.0624618530273","0.058197994803777","0.00510003565068473","0"
"80.2080078125","28.9249095916748","29.544361114502","0.0577656501263846","0.00525765199199668","0"
"80.2177734375","29.4022216796875","29.1509914398193","0.0582998254685663","0.00532800777364173","0"
"80.2275390625","30.0143871307373","29.8309001922607","0.0589072442380711","0.00523079688719008","0"
"80.2373046875","29.8995132446289","29.4539394378662","0.0587125105084851","0.00505983007315081","0"
"80.2470703125","29.7854499816895","29.9880390167236","0.058985850046156","0.00519262903253548","0"
"80.2568359375","29.3592128753662","29.4572048187256","0.0584195222472772","0.00532458170710015","0"
"80.2666015625","29.4521560668945","30.0606288909912","0.0588197035540361","0.00532536432729103","0"
"80.2763671875","29.9399356842041","29.8032493591309","0.0591037642152514","0.00513830264026183","0"
"80.2861328125","30.4842624664307","30.239278793335","0.0599970298935659","0.0052005898396601","0"
"80.2958984375","30.1277561187744","29.7611446380615","0.0584266708756331","0.00530305715074064","0"
"80.3056640625","30.228853225708","30.1479320526123","0.0597826474404428","0.00533219099452253","0"
"80.3154296875","29.9380035400391","29.9113521575928","0.0598755432292819","0.00522915706824278","0"
"80.3251953125","30.2893733978271","30.6007461547852","0.0590001473028678","0.005267409960652","0"
"80.3349609375","30.6417121887207","30.4819526672363","0.0601738938712515","0.00536698189534945","0"
"80.3447265625","30.6910305023193","30.6166286468506","0.0599202066950966","0.00539237498742295","0"
"80.3544921875","30.9326686859131","30.3364486694336","0.0603954249527305","0.00534504988536355","0"
"80.3642578125","30.840726852417","30.7920074462891","0.0603561202296987","0.00523429434906575","0"
"80.3740234375","30.1477317810059","30.3998394012451","0.0601363790337928","0.0053358930927061","0"
"80.3837890625","30.1054229736328","30.8060169219971","0.0601828287472017","0.00545864122614148","0"
"80.3935546875","30.7061309814453","30.7290096282959","0.060820621001767","0.00536556353836204","0"
"80.4033203125","30.9135036468506","31.0072822570801","0.060774171288358","0.00527583370057982","0"
"80.4130859375","31.3701591491699","30.9915027618408","0.0608170448685996","0.00532138756170752","0"
"80.4228515625","31.5349655151367","31.1723785400391","0.0604257947998121","0.00542092448085896","0"
"80.4326171875","31.3404121398926","31.2378005981445","0.0605919449299108","0.00543522310181288","0"
"80.4423828125","31.0039920806885","31.2479076385498","0.0613869488006458","0.00537911319042905","0"
"80.4521484375","30.8724269866943","31.4109592437744","0.0617103069089353","0.00534100718141417","0"
"80.4619140625","31.4089870452881","31.3395042419434","0.061347644077614","0.00536922652827343","0"
"80.4716796875","31.6155071258545","31.4149379730225","0.0610635906923562","0.00543440637557069","0"
"80.4814453125","32.1474761962891","31.3903503417969","0.0615566677879542","0.00533776938027586","0"
"80.4912109375","31.654748916626","31.7234992980957","0.0616620745859109","0.00535618846697616","0"
"80.5009765625","31.315990447998","31.4086647033691","0.061127902881708","0.00543436726729851","0"
"80.5107421875","32.0343399047852","31.8073844909668","0.0617406840319745","0.00552955089005991","0"
"80.5205078125","31.7213573455811","31.9224662780762","0.0618014237261377","0.00542359430255601","0"
"80.5302734375","32.2079086303711","32.0244903564453","0.0615530952927656","0.00534298078491702","0"
"80.5400390625","32.4914855957031","31.8374004364014","0.0627125482424162","0.00542683346793638","0"
"80.5498046875","32.3244895935059","32.2631874084473","0.0623391679255292","0.0055307250477199","0"
"80.5595703125","32.2862281799316","32.1612281799316","0.0628054549451917","0.00550066033611074","0"
"80.5693359375","31.6693515777588","32.2931632995605","0.0609170892857946","0.00538761651114328","0"
"80.5791015625","32.2149391174316","32.2522392272949","0.0634950556559488","0.00541874760529026","0"
"80.5888671875","32.2061767578125","32.4549560546875","0.0632806695648469","0.00551946004634374","0"
"80.5986328125","33.0463027954102","32.2779083251953","0.0628983543720096","0.0055574523685209","0"
"80.6083984375","33.0197601318359","32.7352714538574","0.0635093456367031","0.00549660762771964","0"
"80.6181640625","32.4787826538086","32.3247756958008","0.0632395822321996","0.00552528354091919","0"
"80.6279296875","32.3287773132324","32.7210884094238","0.0631395378150046","0.00562386549063376","0"
"80.6376953125","32.2875061035156","32.5308494567871","0.0630073336651549","0.00559629688723362","0"
"80.6474609375","33.014331817627","33.1041717529297","0.0633664240012877","0.00545589637113153","0"
"80.6572265625","33.2403259277344","32.879508972168","0.0634628959232941","0.00546416913493886","0"
"80.6669921875","33.6845474243164","33.2399215698242","0.0636218974250369","0.00562192371944548","0"
"80.6767578125","33.155029296875","32.7465324401855","0.0634503885521553","0.00573096076550428","0"
"80.6865234375","33.5783004760742","33.5859336853027","0.0636951444903389","0.00565483333048178","0"
"80.6962890625","32.9863662719727","33.2867889404297","0.0644722895231098","0.0056362491704931","0"
"80.7060546875","33.1579818725586","33.5117645263672","0.0645919790258631","0.00572181761526736","0"
"80.7158203125","33.484748840332","33.0874938964844","0.0645348118268885","0.00585986254009185","0"
"80.7255859375","33.9932556152344","33.6931762695313","0.0648188724881038","0.00579021252633538","0"
"80.7353515625","34.0362243652344","33.3325309753418","0.0639988575130701","0.00572728094994091","0"
"80.7451171875","33.6367950439453","33.8005409240723","0.0638541459920816","0.00572626504435902","0"
"80.7548828125","33.656608581543","33.8679161071777","0.0640738871879876","0.00572746921534417","0"
"80.7646484375","33.1879653930664","34.0619850158691","0.0649242792860605","0.0057662896324473","0"
"80.7744140625","33.718147277832","33.6807327270508","0.064658081100788","0.00577075206820155","0"
"80.7841796875","34.5742149353027","34.1449546813965","0.065488820837345","0.00583415612709359","0"
"80.7939453125","34.5727500915527","33.9726982116699","0.0648349523544312","0.00592267042520689","0"
"80.8037109375","33.9301567077637","34.2434692382813","0.0651172231300734","0.00586720216233516","0"
"80.8134765625","33.8055191040039","34.1032333374023","0.0658175413263962","0.00578704066356295","0"
"80.8232421875","33.6625747680664","34.2445945739746","0.0647742053843103","0.00583259816266946","0"
"80.8330078125","33.7949104309082","34.0089111328125","0.065320884459652","0.00588377542953822","0"
"80.8427734375","34.5647621154785","34.3423728942871","0.0656478223390877","0.00594993753111339","0"
"80.8525390625","35.1968879699707","34.8189888000488","0.0654191462672316","0.00588008379054372","0"
"80.8623046875","35.207347869873","34.8488235473633","0.0662516758893617","0.00584403505854425","0"
"80.8720703125","34.6926422119141","34.8452224731445","0.0659622528473847","0.00587133808949147","0"
"80.8818359375","34.6977119445801","34.7250709533691","0.0663785103824921","0.00599232089371071","0"
"80.8916015625","34.7490234375","34.9838027954102","0.0663320679450408","0.00598974293097854","0"
"80.9013671875","34.9920921325684","34.9520874023438","0.0663874452584423","0.00595535357206245","0"
"80.9111328125","34.8602294921875","35.0060844421387","0.0667054482619278","0.00592477726968355","0"
"80.9208984375","35.0917205810547","34.9424209594727","0.0670216613798402","0.00605360310146352","0"
"80.9306640625","35.5870246887207","35.2646865844727","0.0667965650791302","0.0060240668062761","0"
"80.9404296875","35.0217323303223","35.5025596618652","0.0668537322781049","0.00592408287047874","0"
"80.9501953125","35.5738792419434","35.6171073913574","0.0671645830152556","0.00592122933085193","0"
"80.9599609375","35.5264167785645","35.4610481262207","0.0673664690111764","0.00605930017627543","0"
"80.9697265625","36.0437202453613","35.7630577087402","0.0670859808451496","0.00615576391282957","0"
"80.9794921875","36.3852615356445","35.4551391601563","0.0672003152430989","0.00608440132054966","0"
"80.9892578125","36.1448783874512","35.9801368713379","0.0686116763972677","0.00602686168349464","0"
"80.9990234375","35.7861938476563","35.7828254699707","0.0672914320603013","0.00608787377132103","0"
"81.0087890625","35.456226348877","36.028678894043","0.0678577562212013","0.00618133572061197","0"
"81.0185546875","35.8916893005371","35.8294639587402","0.0676112176734023","0.0061213067965582","0"
"81.0283203125","36.2808380126953","36.4244995117188","0.0673646791256033","0.00608564869253314","0"
"81.0380859375","36.8402404785156","36.1092910766602","0.0679917502566241","0.00618662897977629","0"
"81.0478515625","36.9170188903809","36.8509979248047","0.0685455743223429","0.00625470647719339","0"
"81.0576171875","36.7802772521973","36.2126541137695","0.0680792945786379","0.00618176909483736","0"
"81.0673828125","36.2659950256348","36.7684936523438","0.0683597754687071","0.00614630744166789","0"
"81.0771484375","36.0328788757324","36.1450538635254","0.0681686142343096","0.00624838912699488","0"
"81.0869140625","36.305290222168","36.5019493103027","0.0680489174555987","0.00634762545814738","0"
"81.0966796875","37.1092872619629","36.2541580200195","0.0688046202412806","0.00624725998932263","0"
"81.1064453125","37.2528114318848","36.9691581726074","0.0685384293319657","0.00611657742410898","0"
"81.1162109375","37.3253517150879","36.7468757629395","0.069313777203206","0.00615442331763916","0"
