"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 31 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"66.5224609375","111.8466796875","110.343757629395","0.154024062794633","0.0127179309856729","0"
"66.5322265625","111.33472442627","109.868858337402","0.153315966599621","0.0126587647173437","0"
"66.5419921875","111.078453063965","109.936157226563","0.153542161569931","0.0126505801745225","0"
"66.5517578125","111.066047668457","109.704895019531","0.154294961248524","0.012657415936701","0"
"66.5615234375","110.827697753906","109.774421691895","0.152953856741078","0.0125924716485315","0"
"66.5712890625","111.460548400879","109.45191192627","0.152781751239672","0.012560463801492","0"
"66.5810546875","111.264778137207","109.830032348633","0.153024040628225","0.0125566884889849","0"
"66.5908203125","110.897354125977","109.310768127441","0.152636916027404","0.012578011592268","0"
"66.6005859375","110.768379211426","109.594612121582","0.152506821905263","0.0125555088743567","0"
"66.6103515625","109.940849304199","108.741134643555","0.152448264998384","0.0124443422464537","0"
"66.6201171875","109.845085144043","109.032447814941","0.151816158904694","0.0124241541925585","0"
"66.6298828125","109.949523925781","108.514434814453","0.152686989167705","0.012416949175531","0"
"66.6396484375","110.472259521484","108.770469665527","0.153036569827236","0.0123600257211365","0"
"66.6494140625","109.723541259766","108.231971740723","0.151604705024511","0.0122901847134926","0"
"66.6591796875","109.896614074707","108.180397033691","0.152222957694903","0.01228346809512","0"
"66.6689453125","109.387504577637","108.289878845215","0.151868458488025","0.0122858755275956","0"
"66.6787109375","108.722412109375","108.133415222168","0.151202824781649","0.0122901656141039","0"
"66.6884765625","108.878067016602","107.715751647949","0.151389234815724","0.0122223818834755","0"
"66.6982421875","109.52693939209","107.940010070801","0.151774584082887","0.0122249539344921","0"
"66.7080078125","109.429893493652","107.890838623047","0.151418746099807","0.0122893006846425","0"
"66.7177734375","108.656967163086","107.423553466797","0.151129061123356","0.0123140225696261","0"
"66.7275390625","107.888282775879","107.07746887207","0.150632855365984","0.0122517421914381","0"
"66.7373046875","107.996047973633","106.99382019043","0.151083018863574","0.0122236551760579","0"
"66.7470703125","108.150421142578","106.761047363281","0.150460298755206","0.0122888350233552","0"
"66.7568359375","108.048606872559","106.624923706055","0.151009255205281","0.0122803867270704","0"
"66.7666015625","108.180358886719","106.790306091309","0.150693202158436","0.0122204273793614","0"
"66.7763671875","108.374084472656","106.240951538086","0.1508326822659","0.0122274432214908","0"
"66.7861328125","107.813041687012","106.640930175781","0.150380277773365","0.0122522733363439","0"
"66.7958984375","107.427001953125","106.272590637207","0.149756669998169","0.0122900391943404","0"
"66.8056640625","107.426490783691","106.700325012207","0.150775915244594","0.0122658511827467","0"
"66.8154296875","107.303871154785","105.845565795898","0.149712854181416","0.0122364199341973","0"
"66.8251953125","107.505020141602","106.277488708496","0.150549705722369","0.0122297615234856","0"
"66.8349609375","107.46915435791","105.674743652344","0.149947110912763","0.0122206056403229","0"
"66.8447265625","107.32088470459","106.174507141113","0.150211300933734","0.012215832612128","0"
"66.8544921875","106.756935119629","105.445556640625","0.149753090227023","0.0121591028801049","0"
"66.8642578125","106.509880065918","105.603561401367","0.149303377838805","0.012153482202848","0"
"66.8740234375","106.576263427734","105.123992919922","0.149419152876362","0.0121218981803395","0"
"66.8837890625","106.442977905273","105.316551208496","0.149426312418655","0.0120914419312612","0"
"66.8935546875","106.743614196777","104.636047363281","0.149223356856965","0.0120305448945146","0"
"66.9033203125","106.44367980957","105.159561157227","0.149477273225784","0.0119656306196703","0"
"66.9130859375","105.889213562012","104.312026977539","0.148950217408128","0.0119938795251073","0"
"66.9228515625","105.567497253418","104.803573608398","0.148654726217501","0.012060521839885","0"
"66.9326171875","105.740585327148","104.362358093262","0.148678416735493","0.0119934893518803","0"
"66.9423828125","105.734832763672","104.666801452637","0.149124563904479","0.0119950918815448","0"
"66.9521484375","106.062911987305","104.057159423828","0.148329287185334","0.0120301192509942","0"
"66.9619140625","105.713577270508","104.350738525391","0.149353887536563","0.0120906006486621","0"
"66.9716796875","104.751358032227","103.461219787598","0.147737853694707","0.0120858185255202","0"
"66.9814453125","105.187530517578","103.995635986328","0.147895218105987","0.0120576314657228","0"
"66.9912109375","104.87784576416","103.655807495117","0.147891638334841","0.0120564527605893","0"
"67.0009765625","105.025421142578","104.036262512207","0.148231381899677","0.0121127786769648","0"
"67.0107421875","104.824752807617","103.580039978027","0.147863931488246","0.012115961908421","0"
"67.0205078125","105.044555664063","103.346084594727","0.148304257891141","0.0120601389426156","0"
"67.0302734375","104.730194091797","103.088905334473","0.147955113789067","0.0120310751299257","0"
"67.0400390625","104.312561035156","103.250595092773","0.147617611219175","0.0120266622616327","0"
"67.0498046875","104.176223754883","102.980583190918","0.1475644094171","0.0119826845548232","0"
"67.0595703125","103.861358642578","102.634384155273","0.147801780258305","0.0119583373816567","0"
"67.0693359375","104.072746276855","102.611152648926","0.146828140714206","0.0119223750516539","0"
"67.0791015625","103.948661804199","102.390121459961","0.147721322719008","0.0119340875244234","0"
"67.0888671875","103.817909240723","102.291175842285","0.14669269148726","0.0119650476335664","0"
"67.0986328125","103.537384033203","102.139854431152","0.147273385664448","0.0118903817565297","0"
"67.1083984375","103.137832641602","102.033424377441","0.146546954056248","0.0118565958473482","0"
"67.1181640625","103.167602539063","101.970703125","0.146847814903595","0.0118551706691505","0"
"67.1279296875","102.672790527344","101.951438903809","0.146041813422926","0.0118206107799779","0"
"67.1376953125","102.699722290039","101.599151611328","0.146117803524248","0.0117938743642299","0"
"67.1474609375","103.051284790039","101.641723632813","0.146599704748951","0.0117221716209315","0"
"67.1572265625","103.240936279297","101.27995300293","0.146059697726741","0.0117018980745343","0"
"67.1669921875","102.658981323242","101.359794616699","0.145979225635529","0.011669532796077","0"
"67.1767578125","102.270835876465","101.144844055176","0.145375277497806","0.0116131841423339","0"
"67.1865234375","102.586242675781","101.35710144043","0.145699828863144","0.0115732409540215","0"
"67.1962890625","102.537246704102","100.912445068359","0.145134326885454","0.0116030187200522","0"
"67.2060546875","102.563659667969","101.148010253906","0.146129881613888","0.0116611427074531","0"
"67.2158203125","101.834693908691","100.502822875977","0.14510662003886","0.0116459323180607","0"
"67.2255859375","101.673446655273","100.625518798828","0.145213460200466","0.0115839811769547","0"
"67.2353515625","101.048721313477","100.068489074707","0.145359634188935","0.0115460834422265","0"
"67.2451171875","101.238227844238","100.455413818359","0.145021680509672","0.011540732884896","0"
"67.2548828125","101.418380737305","99.9981536865234","0.145563477417454","0.0115471411845647","0"
"67.2646484375","101.336814880371","100.208625793457","0.144719029776752","0.0115160964924144","0"
"67.2744140625","101.334136962891","99.5554046630859","0.14505788567476","0.0114815811684821","0"
"67.2841796875","101.021667480469","99.8921737670898","0.145142374094576","0.0114491131171235","0"
"67.2939453125","100.458572387695","99.3334732055664","0.144415942486376","0.0114145168481627","0"
"67.3037109375","100.338104248047","99.59375","0.144122692290694","0.011457010259619","0"
"67.3134765625","100.541709899902","99.031135559082","0.144233548780903","0.0113852102003875","0"
"67.3232421875","100.968757629395","99.6317443847656","0.144146833918057","0.0113733922262327","0"
"67.3330078125","100.682144165039","99.0084381103516","0.144214776810259","0.0114116101030959","0"
"67.3427734375","100.141586303711","99.1529922485352","0.144516525324434","0.0114029680844396","0"
"67.3525390625","100.044792175293","98.6616668701172","0.144109275424853","0.01137644994742","0"
"67.3623046875","99.437614440918","99.0571746826172","0.143916156957857","0.0113369442260591","0"
"67.3720703125","99.4007263183594","98.0421676635742","0.143879951792769","0.0114052181743318","0"
"67.3818359375","99.5224075317383","98.466682434082","0.143715442391112","0.0114010217657778","0"
"67.3916015625","99.8532333374023","98.0503387451172","0.144506251672283","0.0113772039185278","0"
"67.4013671875","99.8832473754883","98.3418197631836","0.143278244649991","0.0113675005195546","0"
"67.4111328125","99.4740676879883","98.0861129760742","0.143900513648987","0.0114773602035712","0"
"67.4208984375","98.6826324462891","98.1177062988281","0.142926874104887","0.0115414723040885","0"
"67.4306640625","98.9274597167969","97.9124603271484","0.142959950608201","0.0115425955300452","0"
"67.4404296875","99.2627868652344","97.8451385498047","0.143132507218979","0.0115414786705514","0"
"67.4501953125","98.7384796142578","97.4778594970703","0.14267340884544","0.0116402234198176","0"
"67.4599609375","98.8785400390625","97.5115051269531","0.142612610943615","0.0116771807370242","0"
"67.4697265625","98.5767517089844","97.0379943847656","0.143037730595097","0.0116790943138767","0"
"67.4794921875","97.9925155639648","97.194091796875","0.142344826599583","0.0116125074782758","0"
"67.4892578125","97.6923065185547","96.96337890625","0.142977383802645","0.0115825150714954","0"
"67.4990234375","97.2991638183594","96.460693359375","0.141811964567751","0.0115434668259695","0"
"67.5087890625","97.8558731079102","96.2808380126953","0.142482065712102","0.0113793403215823","0"
"67.5185546875","98.107177734375","96.5065078735352","0.141925513162278","0.0111818844743539","0"
"67.5283203125","97.9501647949219","96.5821762084961","0.142027885885909","0.0110799719550414","0"
"67.5380859375","97.4905090332031","96.484375","0.141741329571232","0.0109578850242542","0"
"67.5478515625","96.8629379272461","96.2416915893555","0.140978241688572","0.0107943396869814","0"
"67.5576171875","97.1226043701172","96.0768966674805","0.141365831950679","0.0106018778751604","0"
"67.5673828125","97.2226409912109","96.2077026367188","0.141788274049759","0.0104298032965744","0"
"67.5771484375","97.6056442260742","95.7929763793945","0.14133274089545","0.0103055672298069","0"
"67.5869140625","96.8328094482422","95.7934799194336","0.141383265145123","0.0101798241303186","0"
"67.5966796875","96.8929290771484","95.2650451660156","0.141292955959216","0.0100868392109987","0"
"67.6064453125","96.1915664672852","95.4815444946289","0.141041280585341","0.0100121069408488","0"
"67.6162109375","96.2158889770508","95.1821746826172","0.14101222041063","0.0100132319857948","0"
"67.6259765625","96.4748306274414","95.5426177978516","0.140243762871251","0.0100384459074121","0"
"67.6357421875","96.8137893676758","95.1786346435547","0.14069840835873","0.0101005134638399","0"
"67.6455078125","96.2157974243164","95.2539749145508","0.140241536428221","0.010206708793703","0"
"67.6552734375","96.2651748657227","94.5044097900391","0.141132913995534","0.0103039992609411","0"
"67.6650390625","95.6677398681641","94.9399566650391","0.139988071168773","0.0103392439996242","0"
"67.6748046875","94.9804077148438","93.8926086425781","0.139605850563385","0.0103985876194201","0"
"67.6845703125","95.603515625","94.7307968139648","0.140277290483937","0.0104715281850076","0"
"67.6943359375","95.9541778564453","94.2009811401367","0.140408272272907","0.0105546332633821","0"
"67.7041015625","95.6527328491211","94.41015625","0.139806128572673","0.0106392617453821","0"
"67.7138671875","95.369499206543","93.613639831543","0.139426585519686","0.0106912302726414","0"
"67.7236328125","95.2123336791992","93.9391021728516","0.139687661430798","0.0106902589322999","0"
"67.7333984375","94.7046051025391","93.5597915649414","0.139383671921678","0.0107245405160938","0"
